raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01581290979081616,-0.017144078929209362,-0.01565339295780257,-0.022708119557820126,0.43778810567407284,-0.47464217131652725,-0.43337180449535456,-0.6286853448321184,0
0.01773727815686377,-0.011452886688983735,0.00952061942740019,0.023553691260158088,0.5369516150907229,-0.3467074232424515,0.2882128775901514,0.7130289355357525,1
0.01772743886896009,0.01607248048520557,0.008593346792313456,-0.00553939629889617,0.6812618370033869,0.6176621260121457,0.3302405533598689,-0.21287786275114323,3
0.012264855252030145,-0.009182971904575215,-0.012786552812971466,-0.015172971243331172,0.4892384960496826,-0.3663038227146805,-0.5100487318708898,-0.6052416827718938,0
0.013338784682002731,0.02196149809932579,-0.033172299730900356,0.015410360360524416,0.29840522925590096,0.49130606958327416,-0.7421056672052483,0.3447489577144818,2
0.017966104927225446,-0.01183128370422095,0.006459394282281171,0.020949961343873367,0.5849375231369698,-0.3852010112103112,0.21030390881871314,0.6820854352091905,1
0.018196794654237767,0.017957560035945758,0.018847757645665444,-0.014795559738312938,0.5193271285003804,0.5124994959576051,0.5379052763292577,-0.4222576392960762,3
0.01699014604515233,0.015135660370382486,0.009776156093100832,-0.006250644071977304,0.6651829601863065,0.59257780026077,0.3827472955188423,-0.2447196107566816,3
0.017470013517642758,-0.012378877635175596,0.005301286204204371,0.014497481548667009,0.6618575716572094,-0.46897810829882824,0.20084108179030197,0.5492421584709022,1
0.01534240638664116,0.02506103419251467,-0.025646686822750297,0.010604902134557085,0.3795879900715519,0.6200375194424562,-0.6345272089467587,0.2623769299754103,2
0.01666801987577727,-0.010401133613838154,0.010282661318221946,0.016905873507801424,0.5977510717869924,-0.37300704053675376,0.36875836899631675,0.60628101502743,1
0.015994718966173396,-0.00433596952880597,0.003527166563999186,0.009016746184747293,0.833358678354083,-0.22591318069115152,0.1837728360420389,0.4697915417874285,1
0.016999011349141682,0.015332855901737951,0.015630228056004614,-0.013432724174864278,0.5518679711372662,0.49777671797715645,0.5074308186820276,-0.4360894927929535,3
0.017899490082077366,0.01925461789623638,0.02278397014355062,-0.0181981320868003,0.4559120796813805,0.4904280986938962,0.5803230798147464,-0.46351869287701447,3
0.01357755784098244,0.022443017375450486,-0.03295485208453145,0.015297600812845636,0.30299214906541444,0.5008307197613193,-0.7354092372257235,0.34137604126704635,2
0.013154253860142136,-0.01135088539980561,-0.01441486587960937,-0.019246644709327833,0.4434049457264614,-0.3826168156825967,-0.48589778568659536,-0.6487678847839857,0
0.014709447020219278,0.028091057716361216,-0.03929782855842049,0.018307953641046665,0.2738578884563086,0.5229943545894287,-0.7316400361708922,0.34085424959899574,2
0.014028439113937013,-0.017716396222325466,-0.012810758846451449,-0.01707818596916023,0.45125305569688917,-0.5698836389658429,-0.4120839124228691,-0.5493543181640882,0
0.01760516174288084,-0.012539414245361081,0.009517957056085644,0.017931008826265624,0.593709027658719,-0.4228739018562964,0.32097955767723385,0.6046977568659381,1
0.017192780809537296,-0.011961814828387353,0.006440653787290234,0.014250635078150034,0.6577482356998667,-0.45762594697745296,0.24640159798895425,0.5451898784783076,1
0.01732108332552915,-0.013276975405053315,0.008372976790433941,0.017458896638485277,0.5936831168056033,-0.45507062070452736,0.28698522283299166,0.5984066918635508,1
0.015079885294385784,-0.014437371323533194,-0.01249524981686225,-0.01968418086961515,0.4818472326570908,-0.4613169983247315,-0.3992604338877584,-0.6289681847034254,0
0.015309908001019279,0.026636962242464438,-0.029930877374604436,0.013886699786278454,0.33958195331017743,0.590822078613621,-0.6638828791445963,0.3080144334076017,2
0.012895824933969745,-0.010453304665720095,-0.012818127681284217,-0.016726609236435094,0.48071329177129274,-0.3896642922400197,-0.477816997638014,-0.623512138803798,0
0.01623488952779282,-0.018580417299419262,-0.01369706017900677,-0.02322549595697871,0.44419396937803324,-0.5083686771505479,-0.37475780289771826,-0.6354601441692971,0
0.0173290182489532,0.016391290260150418,0.006228159715034721,-0.003899626409994108,0.6942912180124472,0.6567209241760047,0.24953269322044389,-0.15623945517812976,3
0.01649569453424582,0.017499012586215265,0.0037657350529370776,-0.003713788816172799,0.6699279890663414,0.7106750363370359,0.15293513747683554,-0.15082548165950635,3
0.01647960291118076,0.01656204741241322,0.016494120731440146,-0.01596039976493596,0.5031689767276021,0.5056862409812092,0.5036122469206766,-0.48731623335643126,3
0.01784309370830697,-0.010347125905328217,0.008738959372694425,0.020243321425849614,0.5909733319688897,-0.3427026485730224,0.2894392655696035,0.6704702283540653,1
0.014328368336274922,0.02209899416094672,-0.008016958834694048,-0.004069102133127169,0.5148573232951696,0.7940770863920024,-0.2880711794760594,-0.1462139291305501,2
0.010803724597796726,-0.009858809159370147,-0.01252010317616909,-0.016800216374782587,0.42280933843664337,-0.38582958503926507,-0.48998070000360167,-0.6574851391956907,0
0.013916376984153104,-0.009115045600506274,-0.009306116486050417,-0.012405996682495878,0.6118864407204486,-0.40077764606761157,-0.4091788042292539,-0.545476826496308,0
0.01443943893100039,-0.0158542679560035,-0.014856661895285166,-0.02029798893095705,0.4368405113710823,-0.4796437420047942,-0.449462878067244,-0.6140809145545882,0
0.015346095243459073,-0.016342979612464052,-0.013534979617495451,-0.01798688761784826,0.48304053230104127,-0.5144189089243714,-0.4260330498017336,-0.5661632898484494,0
0.01695757262050883,0.0181101781110046,0.0028710006559186513,-0.0019406894692088228,0.6769251446191581,0.7229357179366541,0.11460676464147823,-0.0774699026213364,3
0.017464147178390788,0.01603467152744438,0.015586117199916226,-0.013148381518371518,0.5584663700062187,0.512754771859353,0.4984109562417666,-0.4204573417193567,3
0.013780690048576606,-0.0183294399167417,-0.01614712095559681,-0.021323283058040834,0.3911422580282362,-0.5202510536232369,-0.45830951345426585,-0.6052263750579603,0
0.01568438819210345,0.028971710439351043,-0.03566615555533003,0.017054450645024845,0.3047788992169383,0.5629780331873495,-0.6930644342841751,0.3314019412601128,2
0.01623548767572187,0.016961120707219942,0.002248216080444272,-0.0018368508594888103,0.6862589255873013,0.7169307572262842,0.09502999741491783,-0.07764197309464893,3
0.017516042111757252,0.019153625541763107,0.025509974670022337,-0.017542461351346544,0.4335640891338764,0.47409821000897107,0.6314331092075062,-0.434218028732506,3
0.01785254207038716,-0.013426790253435562,0.0054920854366828885,0.01930528715757568,0.5944743687648243,-0.4471006218038114,0.1828817436924119,0.6428495365856088,1
0.014741343909833757,0.028543507651478943,-0.04033135326096826,0.01891185197934544,0.26841001311519386,0.5197194577338572,-0.7343522492890601,0.3443465174448914,2
0.017282469884508427,0.016436355164975196,0.0061511776939230265,-0.003577247097202774,0.6943768630848679,0.6603815783434168,0.24714265379467037,-0.14372700397769356,3
0.0174913918831457,0.016248937078566332,0.006583668540432463,-0.004004727856472815,0.6972283679665655,0.6477025931479352,0.2624331158060481,-0.15963337201365269,3
0.017010157305252224,-0.010229552791523188,0.005214681079315123,0.012862343167008463,0.7023105089394253,-0.42235484941806306,0.21530226070512465,0.5310567453121684,1
0.013792910387082373,-0.016123303072698915,-0.014730860078642726,-0.019503257488750547,0.42614970993207335,-0.4981501898259607,-0.45512887225329485,-0.6025782295624471,0
0.017768206398072292,-0.010389877292784528,0.007626002849446235,0.021459746481500976,0.5788164288495609,-0.3384602551356639,0.24842438436509467,0.6990719009087452,1
0.01721545242015013,-0.010545856627748987,0.007209218898095428,0.019728660734250336,0.5909094378240111,-0.3619798108809406,0.24745184629813266,0.6771737122546585,1
0.016977840891792627,0.016281522360648202,0.00685160770524731,-0.004079504431046304,0.6835453807263346,0.6555108786650032,0.27585279113640343,-0.16424505490815006,3
0.017163169082106793,-0.012659692551815444,0.004931376254108302,0.015349252437022653,0.6419737892353361,-0.47352506749561796,0.1844539481520075,0.5741257748953893,1
0.014059294332628557,-0.018665194393326798,-0.01518221515279229,-0.021032121471429566,0.40269751052606495,-0.5346233699819327,-0.4348611033849448,-0.6024187812876517,0
0.014787789915754211,0.029946522458943726,-0.04385287987061914,0.02216114974950411,0.2489066812945698,0.5040570338119263,-0.7381275265600464,0.37301437667467185,2
0.014240112591130793,-0.015503539931843974,-0.01274208625262392,-0.016623474959256843,0.4795326924943309,-0.5220783332388071,-0.4290869815538824,-0.5597919015604857,0
0.015416459188876875,-0.01568527112187744,-0.012890831638166561,-0.016055784702989462,0.5117099091043948,-0.5206324332791511,-0.42787816612297147,-0.5329306833889799,0
0.01509242501144539,0.027667233413049414,-0.03631437589508987,0.018231941180739744,0.29349174461421446,0.5380251746744908,-0.7061800557527235,0.3545437012793609,2
0.018454984268412782,-0.013935134402994863,0.0066619060503996345,0.02153782277685688,0.5714320690315159,-0.4314814127349277,0.2062763480426875,0.6668877335690047,1
0.012758769600619765,-0.009338992977255201,-0.011923295038971982,-0.015586423841785591,0.5062746452407106,-0.370576121715976,-0.47312257803155566,-0.6184774432080068,0
0.015164191390407694,-0.019220168287729,-0.016831057442052787,-0.02289825020109446,0.4042732424905139,-0.5124044899491766,-0.44871144075291425,-0.6104611593079238,0
0.01808761764999827,-0.011621916313564077,0.006649134203011192,0.015385675088919656,0.6634985255183873,-0.4263206181687832,0.24390667831660104,0.5643845935456376,1
0.01568874159693479,0.02578659926942849,-0.014193662435325827,0.0010408328417028457,0.47012993178556073,0.7727230435031555,-0.4253282846988013,0.031189669983826687,2
0.017813364791603385,-0.009735846717003917,0.0083594513170472,0.017963786015788494,0.627963160055929,-0.3432115797186019,0.2946903926798298,0.6332658633005898,1
0.015448057233895307,-0.015175144293460383,-0.013252616809902622,-0.016188431182685772,0.5130504967540227,-0.5039866955561919,-0.4401370045867433,-0.53763929885771,0
0.016965173267295717,0.019373276582166567,0.02017721847409701,-0.017675889561045835,0.45624131046202876,0.5210019937037722,0.5426222563754622,-0.47535447412492826,3
0.015143151410000501,-0.016491478105810982,-0.014797554243296956,-0.019690793352651743,0.4549362376644671,-0.4954431742674712,-0.4445536778847518,-0.5915582035697011,0
0.013538153347824147,-0.013091716524237426,-0.010904002626365183,-0.01155582548948179,0.5494473570372129,-0.5313286722726297,-0.442540076940854,-0.4689943754108451,0
0.014370027287048656,0.026083758206417482,-0.037609870919745256,0.01837975517759783,0.2797198318229265,0.5077335145622729,-0.732095114254566,0.35777120839971166,2
0.015063209417112184,0.028434669270702137,-0.03858384700027301,0.019098604058335533,0.2802536082563516,0.529031924208488,-0.7178591256889373,0.3553328212995175,2
0.017088903097405805,0.017835731884260745,0.015563450444671506,-0.012861043219602863,0.5356598231011391,0.559069527841889,0.4878437816937265,-0.4031355375263604,3
0.016713789666348358,-0.012647504816831528,0.004232911471928641,0.015413530832349618,0.6340793140749491,-0.47981465239823506,0.16058605835303053,0.5847507508920702,1
0.01785813847759393,-0.012121070651895098,0.011888454151918526,0.021233962164092027,0.5490135961881615,-0.3726386485689468,0.36548730850373934,0.6527967035118543,1
0.014456626343699557,-0.01652479834087383,-0.01411901889629087,-0.01788939198656999,0.4568298556808875,-0.5221841570600704,-0.4461614495251374,-0.5653053599884504,0
0.01794372627504229,-0.01141592126101829,0.00893258017987817,0.023116578793493457,0.5494633974318973,-0.3495723677873232,0.27352879654073525,0.7078637806987572,1
0.015370411081476215,0.02585959416921236,-0.028394714852086948,0.013710571472849053,0.35269495382679084,0.5933835030919642,-0.6515552896142751,0.3146076801018769,2
0.01528889810761877,0.02856058574149766,-0.03578302824000555,0.01756477109253414,0.29764977457958897,0.5560277691681099,-0.6966368808557369,0.3419572894942359,2
0.018635844812834923,-0.011835286752326531,0.007825097354219903,0.017188738987350974,0.6414518567810141,-0.4073744302478293,0.2693424031895548,0.5916420022754649,1
0.016423846375189205,-0.009191096766227414,0.004116121678842222,0.011481128667393623,0.7323193029838767,-0.40981980857230726,0.1835328515615049,0.5119295414182199,1
0.014531332767864953,0.023536062354515563,-0.024052138401875107,0.01006953283872964,0.3822702630343526,0.6191542710349418,-0.6327304879946232,0.2648953835402253,2
0.01434581897317001,-0.012931137989389739,-0.009053099674573307,-0.010596121914561253,0.6023332588023548,-0.5429355061386879,-0.3801095663793482,-0.44489594183512843,0
0.01620753773617495,0.011969675217652801,0.006087260071095656,-0.003928609253214052,0.7569599384374209,0.5590339978445561,0.2843005571651134,-0.18348251701553162,3
0.019110235079141922,0.020014764864510894,0.029747591777841528,-0.01918675214197268,0.4253190178558575,0.44545030971811206,0.6620649335882813,-0.42702198811643344,3
0.015253954258127093,-0.014213464761359408,-0.011857760223567732,-0.016078629749051485,0.5282536496617495,-0.4922208699115805,-0.4106413988737548,-0.5568126600334571,0
0.012258075124358126,-0.009771943743412313,-0.012093208299813914,-0.015589338257178155,0.4864375102862449,-0.3877802947835694,-0.47989509584951784,-0.6186321108248987,0
0.017041615685542872,-0.007736608210774322,0.0060599509388243565,0.009976733047666334,0.7726022418149746,-0.35074848288940097,0.27473519923327105,0.45230724955003054,1
0.01435725190903141,-0.01364864429544281,-0.011630677540797978,-0.015631679870023413,0.5167160027703273,-0.49121328846635964,-0.41858687487480256,-0.5625825325209327,0
0.012850474433324205,-0.009469022460177686,-0.011890788877454423,-0.014632298904120843,0.5201759678894788,-0.38329774894668867,-0.4813287357904395,-0.5923026643406414,0
0.015794336834973468,-0.017831341669512016,-0.016074643796452584,-0.022170905743535547,0.4351600172380588,-0.4912828584927162,-0.44288293612118046,-0.6108450026326485,0
0.01372359407863852,-0.01298369359027938,-0.011575799976001529,-0.014410326179706036,0.5192337393472535,-0.49123952040474095,-0.4379717057378464,-0.5452163263229284,0
0.01592722064441345,-0.007808351941088847,0.005593031990394645,0.01328599421804929,0.6968176456712408,-0.34161625167605436,0.24469576147158706,0.5812637005609691,1
0.01825634855652394,0.01990868989569718,0.023706341872395086,-0.01885893632220975,0.44980836476205843,0.4905195153791224,0.5840878223319084,-0.46465520101025753,3
0.018331165579362395,-0.013815990810230687,0.01044401055841896,0.02288548228964488,0.5382828357187377,-0.4056976453241807,0.30668162345286815,0.6720174039303767,1
0.0160023108231793,0.013026262824358122,0.0032159511042499714,-0.003014520709525847,0.7584228182336242,0.617374269970514,0.1524186554515515,-0.14287194627106892,3
0.01837698891303117,-0.011160053527186301,0.012778164007618203,0.025009523357246564,0.5195681620523835,-0.31552549370124183,0.3612739398854558,0.7070882039503529,1
0.01568297880879363,-0.01890080629503429,-0.017424832237077092,-0.023074321094658578,0.41339111137273804,-0.49821053866144294,-0.4593050116174265,-0.6082211394779066,0
