raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017737278156863753,-0.011452886688983723,0.009520619427400095,-0.02355369126015809,0.5369516150907229,-0.3467074232424515,0.2882128775901489,-0.7130289355357533,2
0.017727438868960065,0.016072480485205556,0.00859334679231344,0.005539396298896161,0.6812618370033868,0.6176621260121459,0.3302405533598687,0.21287786275114312,1
0.012264855252030148,-0.009182971904575196,-0.012786552812971424,0.015172971243331184,0.4892384960496831,-0.3663038227146799,-0.5100487318708885,0.6052416827718947,0
0.013338784682002752,0.0219614980993258,-0.03317229973090047,-0.015410360360524277,0.2984052292559011,0.4913060695832739,-0.74210566720525,-0.3447489577144783,3
0.017966104927225404,-0.011831283704220931,0.006459394282281095,-0.020949961343873436,0.5849375231369685,-0.3852010112103106,0.21030390881871064,-0.6820854352091928,2
0.018196794654237756,0.017957560035945737,0.018847757645665483,0.014795559738312912,0.5193271285003801,0.5124994959576045,0.5379052763292588,0.4222576392960754,1
0.016990146045152307,0.015135660370382498,0.00977615609310084,0.006250644071977273,0.6651829601863058,0.5925778002607708,0.3827472955188428,0.2447196107566805,1
0.017470013517642734,-0.012378877635175587,0.0053012862042043285,-0.01449748154866703,0.6618575716572089,-0.46897810829882824,0.2008410817903005,-0.5492421584709033,2
0.015342406386641102,0.025061034192514615,-0.02564668682275034,-0.01060490213455698,0.3795879900715511,0.6200375194424558,-0.6345272089467608,-0.26237692997540807,3
0.016668019875777294,-0.010401133613838138,0.010282661318221984,-0.01690587350780147,0.5977510717869922,-0.37300704053675254,0.3687583689963174,-0.6062810150274306,2
0.015994718966173414,-0.004335969528805979,0.003527166563999171,-0.009016746184747324,0.8333586783540826,-0.22591318069115168,0.18377283604203787,-0.46979154178742943,2
0.01699901134914167,0.015332855901737977,0.01563022805600463,0.013432724174864337,0.5518679711372649,0.49777671797715656,0.5074308186820273,0.4360894927929548,1
0.01789949008207735,0.019254617896236358,0.02278397014355061,0.018198132086800288,0.45591207968138037,0.49042809869389603,0.5803230798147465,0.4635186928770145,1
0.013577557840982432,0.02244301737545047,-0.03295485208453159,-0.015297600812845528,0.30299214906541394,0.5008307197613183,-0.7354092372257258,-0.3413760412670436,3
0.013154253860142094,-0.011350885399805607,-0.01441486587960933,0.019246644709327868,0.4434049457264603,-0.3826168156825968,-0.4858977856865943,0.6487678847839873,0
0.014709447020219257,0.028091057716361202,-0.039297828558420574,-0.018307953641046565,0.2738578884563081,0.5229943545894283,-0.7316400361708937,-0.3408542495989938,3
0.014028439113936968,-0.017716396222325455,-0.01281075884645139,0.0170781859691603,0.4512530556968879,-0.5698836389658428,-0.41208391242286735,0.5493543181640906,0
0.01760516174288084,-0.01253941424536107,0.009517957056085618,-0.017931008826265634,0.5937090276587191,-0.42287390185629614,0.320979557677233,-0.6046977568659384,2
0.017192780809537282,-0.011961814828387332,0.006440653787290145,-0.014250635078150047,0.6577482356998671,-0.4576259469774528,0.24640159798895117,-0.5451898784783088,2
0.01732108332552911,-0.013276975405053277,0.008372976790433868,-0.01745889663848529,0.5936831168056032,-0.4550706207045269,0.2869852228329897,-0.5984066918635523,2
0.01507988529438582,-0.014437371323533213,-0.012495249816862113,0.01968418086961517,0.4818472326570922,-0.4613169983247323,-0.3992604338877542,0.6289681847034263,0
0.015309908001019258,0.026636962242464417,-0.029930877374604502,-0.013886699786278373,0.339581953310177,0.5908220786136206,-0.6638828791445978,-0.3080144334075999,3
0.012895824933969745,-0.010453304665720115,-0.012818127681284168,0.016726609236435094,0.48071329177129296,-0.38966429224002064,-0.4778169976380124,0.6235121388037983,0
0.0162348895277928,-0.01858041729941927,-0.013697060179006654,0.023225495956978683,0.4441939693780335,-0.5083686771505489,-0.3747578028977157,0.6354601441692974,0
0.01732901824895314,0.016391290260150418,0.0062281597150347316,0.0038996264099940814,0.694291218012446,0.6567209241760057,0.2495326932204447,0.15623945517812893,1
0.01649569453424578,0.017499012586215255,0.0037657350529370975,0.003713788816172815,0.6699279890663407,0.7106750363370362,0.15293513747683654,0.15082548165950718,1
0.016479602911180787,0.016562047412413225,0.01649412073144016,0.01596039976493595,0.5031689767276026,0.505686240981209,0.5036122469206767,0.48731623335643076,1
0.017843093708306956,-0.010347125905328197,0.00873895937269438,-0.02024332142584966,0.5909733319688892,-0.34270264857302174,0.289439265569602,-0.6704702283540669,2
0.014328368336274856,0.02209899416094669,-0.008016958834694101,0.004069102133127243,0.5148573232951679,0.7940770863920021,-0.28807117947606165,0.14621392913055292,3
0.010803724597796716,-0.009858809159370173,-0.012520103176168992,0.016800216374782607,0.4228093384366434,-0.3858295850392665,-0.4899807000035984,0.6574851391956923,0
0.013916376984153081,-0.00911504560050627,-0.00930611648605041,0.012405996682495916,0.6118864407204475,-0.40077764606761135,-0.40917880422925357,0.5454768264963096,0
0.014439438931000383,-0.01585426795600353,-0.014856661895285036,0.020297988930957054,0.43684051137108265,-0.47964374200479576,-0.44946287806724067,0.6140809145545891,0
0.015346095243459104,-0.016342979612464056,-0.01353497961749534,0.017986887617848325,0.48304053230104227,-0.5144189089243715,-0.4260330498017301,0.5661632898484515,0
0.016957572620508805,0.01811017811100454,0.00287100065591864,0.0019406894692088302,0.6769251446191586,0.7229357179366535,0.11460676464147805,0.07746990262133689,1
0.01746414717839076,0.016034671527444387,0.015586117199916242,0.013148381518371563,0.5584663700062175,0.512754771859353,0.49841095624176696,0.420457341719358,1
0.013780690048576603,-0.01832943991674171,-0.01614712095559674,0.021323283058040918,0.3911422580282359,-0.5202510536232368,-0.45830951345426363,0.6052263750579623,0
0.01568438819210344,0.028971710439351067,-0.03566615555533009,-0.017054450645024817,0.3047788992169378,0.5629780331873495,-0.6930644342841756,-0.33140194126011197,3
0.01623548767572189,0.016961120707219918,0.0022482160804442593,0.0018368508594887993,0.6862589255873024,0.7169307572262833,0.09502999741491733,0.07764197309464849,1
0.017516042111757262,0.019153625541763135,0.02550997467002237,0.017542461351346444,0.4335640891338766,0.4740982100089718,0.631433109207507,0.4342180287325035,1
0.017852542070387126,-0.013426790253435572,0.0054920854366828295,-0.019305287157575724,0.5944743687648231,-0.44710062180381166,0.1828817436924099,-0.6428495365856103,2
0.014741343909833731,0.02854350765147887,-0.04033135326096834,-0.01891185197934532,0.2684100131151935,0.5197194577338562,-0.734352249289062,-0.3443465174448895,3
0.01728246988450842,0.01643635516497515,0.006151177693923014,0.003577247097202768,0.6943768630848687,0.6603815783434159,0.24714265379467024,0.14372700397769353,1
0.01749139188314567,0.016248937078566318,0.0065836685404323724,0.004004727856472834,0.6972283679665657,0.647702593147936,0.26243311580604506,0.1596333720136538,1
0.017010157305252224,-0.010229552791523149,0.005214681079315132,-0.012862343167008497,0.7023105089394251,-0.42235484941806134,0.21530226070512504,-0.5310567453121698,2
0.01379291038708233,-0.016123303072698925,-0.014730860078642624,0.01950325748875054,0.42614970993207285,-0.49815018982596204,-0.45512887225329257,0.602578229562448,0
0.017768206398072296,-0.010389877292784514,0.007626002849446195,-0.02145974648150103,0.5788164288495605,-0.3384602551356632,0.24842438436509312,-0.6990719009087462,2
0.017215452420150143,-0.010545856627748986,0.007209218898095393,-0.019728660734250354,0.5909094378240114,-0.36197981088094044,0.24745184629813138,-0.6771737122546588,2
0.016977840891792623,0.016281522360648167,0.006851607705247289,0.004079504431046241,0.6835453807263357,0.6555108786650029,0.27585279113640304,0.16424505490814778,1
0.017163169082106793,-0.012659692551815432,0.004931376254108267,-0.015349252437022691,0.6419737892353359,-0.47352506749561735,0.1844539481520061,-0.5741257748953905,2
0.014059294332628543,-0.01866519439332677,-0.015182215152792215,0.02103212147142959,0.402697510526065,-0.5346233699819325,-0.4348611033849432,0.6024187812876531,0
0.014787789915754196,0.02994652245894358,-0.04385287987061925,-0.022161149749503985,0.24890668129456972,0.5040570338119242,-0.7381275265600489,-0.37301437667467,3
0.014240112591130798,-0.015503539931843977,-0.012742086252623816,0.01662347495925685,0.47953269249433167,-0.5220783332388079,-0.4290869815538795,0.5597919015604866,0
0.015416459188876887,-0.015685271121877394,-0.012890831638166497,0.01605578470298948,0.5117099091043958,-0.5206324332791502,-0.4278781661229698,0.5329306833889811,0
0.015092425011445374,0.027667233413049344,-0.03631437589509,-0.018231941180739602,0.29349174461421423,0.5380251746744895,-0.706180055752726,-0.3545437012793582,3
0.018454984268412758,-0.0139351344029948,0.006661906050399535,-0.021537822776856817,0.571432069031517,-0.43148141273492713,0.20627634804268508,-0.6668877335690049,2
0.012758769600619758,-0.009338992977255193,-0.01192329503897188,0.015586423841785569,0.5062746452407118,-0.37057612171597676,-0.47312257803155294,0.6184774432080077,0
0.015164191390407675,-0.01922016828772903,-0.01683105744205271,0.022898250201094542,0.40427324249051305,-0.5124044899491771,-0.44871144075291186,0.6104611593079255,0
0.018087617649998253,-0.011621916313564072,0.006649134203011122,-0.015385675088919696,0.663498525518387,-0.4263206181687832,0.24390667831659857,-0.5643845935456393,2
0.0156887415969348,0.025786599269428542,-0.014193662435325806,-0.0010408328417028782,0.47012993178556045,0.7727230435031561,-0.42532828469880013,-0.031189669983827623,3
0.017813364791603413,-0.009735846717003912,0.008359451317047142,-0.017963786015788536,0.6279631600559293,-0.3432115797186014,0.29469039267982755,-0.6332658633005906,2
0.015448057233895276,-0.01517514429346036,-0.013252616809902551,0.01618843118268579,0.5130504967540226,-0.503986695556192,-0.44013700458674176,0.5376392988577114,0
0.01696517326729573,0.01937327658216659,0.020177218474097078,0.017675889561045863,0.4562413104620283,0.521001993703772,0.5426222563754631,0.4753544741249281,1
0.01514315141000045,-0.016491478105810996,-0.014797554243296911,0.01969079335265183,0.4549362376644654,-0.4954431742674714,-0.44455367788475025,0.5915582035697035,0
0.01353815334782416,-0.013091716524237457,-0.010904002626365126,0.01155582548948182,0.5494473570372133,-0.5313286722726308,-0.4425400769408515,0.4689943754108461,0
0.014370027287048634,0.026083758206417475,-0.03760987091974534,-0.01837975517759771,0.27971983182292603,0.5077335145622727,-0.7320951142545675,-0.3577712083997092,3
0.015063209417112153,0.028434669270702057,-0.038583847000273085,-0.019098604058335373,0.28025360825635126,0.5290319242084869,-0.7178591256889392,-0.3553328212995148,3
0.017088903097405746,0.017835731884260738,0.01556345044467148,0.012861043219602833,0.5356598231011382,0.5590695278418898,0.48784378169372655,0.40313553752636017,1
0.01671378966634834,-0.01264750481683151,0.00423291147192861,-0.015413530832349668,0.6340793140749483,-0.4798146523982343,0.1605860583530293,-0.584750750892072,2
0.017858138477593856,-0.012121070651895062,0.011888454151918481,-0.02123396216409201,0.5490135961881607,-0.37263864856894663,0.36548730850373884,-0.6527967035118554,2
0.014456626343699503,-0.016524798340873774,-0.014119018896290768,0.01788939198656998,0.4568298556808873,-0.5221841570600704,-0.44616144952513564,0.565305359988452,0
0.01794372627504232,-0.011415921261018298,0.008932580179878127,-0.023116578793493513,0.5494633974318973,-0.3495723677873229,0.2735287965407335,-0.7078637806987579,2
0.015370411081476208,0.02585959416921238,-0.02839471485208704,-0.01371057147284902,0.35269495382679017,0.5933835030919639,-0.6515552896142763,-0.3146076801018757,3
0.015288898107618767,0.028560585741497637,-0.03578302824000558,-0.0175647710925341,0.29764977457958897,0.5560277691681096,-0.6966368808557376,-0.3419572894942352,3
0.018635844812834867,-0.011835286752326512,0.007825097354219818,-0.017188738987351015,0.6414518567810131,-0.4073744302478292,0.26934240318955227,-0.5916420022754671,2
0.016423846375189236,-0.009191096766227425,0.004116121678842228,-0.011481128667393651,0.7323193029838767,-0.409819808572307,0.18353285156150478,-0.5119295414182202,2
0.014531332767864917,0.023536062354515528,-0.024052138401875183,-0.010069532838729552,0.38227026303435163,0.6191542710349408,-0.6327304879946252,-0.26489538354022296,3
0.014345818973170017,-0.012931137989389732,-0.00905309967457323,0.010596121914561262,0.6023332588023558,-0.5429355061386884,-0.3801095663793454,0.4448959418351293,0
0.016207537736174876,0.011969675217652818,0.006087260071095681,0.003928609253214046,0.7569599384374188,0.5590339978445579,0.28430055716511504,0.18348251701553167,1
0.01911023507914187,0.020014764864510884,0.029747591777841493,0.01918675214197263,0.425319017855857,0.4454503097181125,0.6620649335882816,0.42702198811643294,1
0.015253954258127063,-0.014213464761359386,-0.011857760223567722,0.01607862974905152,0.5282536496617487,-0.49222086991157993,-0.4106413988737546,0.5568126600334586,0
0.01225807512435809,-0.00977194374341231,-0.012093208299813812,0.015589338257178138,0.48643751028624493,-0.3877802947835705,-0.47989509584951523,0.6186321108248999,0
0.017041615685542848,-0.0077366082107743015,0.006059950938824375,-0.009976733047666397,0.7726022418149734,-0.35074848288939997,0.27473519923327183,-0.45230724955003326,2
0.014357251909031357,-0.013648644295442757,-0.011630677540797878,0.015631679870023403,0.5167160027703273,-0.4912132884663595,-0.4185868748748005,0.5625825325209344,0
0.012850474433324183,-0.009469022460177681,-0.011890788877454386,0.01463229890412086,0.5201759678894784,-0.3832977489466888,-0.48132873579043844,0.5923026643406425,0
0.015794336834973433,-0.01783134166951201,-0.016074643796452476,0.022170905743535578,0.43516001723805847,-0.4912828584927167,-0.4428829361211781,0.6108450026326502,0
0.013723594078638518,-0.012983693590279436,-0.011575799976001467,0.014410326179706067,0.519233739347253,-0.4912395204047427,-0.4379717057378437,0.5452163263229292,0
0.015927220644413414,-0.007808351941088834,0.005593031990394598,-0.013285994218049303,0.6968176456712403,-0.3416162516760543,0.24469576147158534,-0.5812637005609704,2
0.018256348556523947,0.019908689895697124,0.02370634187239511,0.0188589363222097,0.449808364762059,0.4905195153791215,0.5840878223319095,0.46465520101025665,1
0.018331165579362377,-0.01381599081023067,0.010444010558418896,-0.022885482289644904,0.5382828357187375,-0.40569764532418046,0.3066816234528664,-0.6720174039303778,2
0.016002310823179305,0.013026262824358089,0.003215951104249993,0.003014520709525835,0.7584228182336249,0.6173742699705129,0.15241865545155261,0.14287194627106842,1
0.018376988913031116,-0.011160053527186267,0.012778164007618123,-0.025009523357246582,0.519568162052383,-0.3155254937012414,0.3612739398854541,-0.7070882039503544,2
0.015682978808793626,-0.0189008062950343,-0.017424832237077015,0.023074321094658696,0.4133911113727375,-0.49821053866144266,-0.459305011617424,0.608221139477909,0
0.017369331733020386,0.015164672794545123,0.01726598330486868,0.013579720247790675,0.5454120633409855,0.4761838627930624,0.5421668331670398,0.42641497979225557,1
