raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01656638933091711,0.010325136789696468,-0.848662024804503,0.5289355042486001,0
-0.016563504629741828,0.01954613208489024,-0.6464986583935909,0.7629151228644554,0
-0.015277037324645179,-0.029879996010130538,-0.45523011731755136,-0.8903738205310442,1
-0.015456814380123026,-0.020363342251336576,-0.6046039874758258,-0.7965262194857942,1
-0.01614007794689195,-0.011839824467812876,-0.8063152358220934,-0.5914860441981383,1
-0.016585577227711087,0.012399314700678793,-0.8009231710758686,0.598767128384462,0
-0.016620536588898935,0.015490614995188428,-0.7315355837278734,0.6818032632218178,0
-0.015509281497604645,-0.026096889395732903,-0.5108858499667306,-0.8596485609269472,1
-0.01652939882519941,0.011342826790553026,-0.8245337920827265,0.565812712576944,0
-0.015735675751270287,-0.03130261161941076,-0.44913907658956154,-0.8934618569811897,1
-0.015102098212803236,-0.03332884717573146,-0.41272956847603276,-0.9108536124458132,1
-0.01640041341190889,0.015515517442621281,-0.7264327513146783,0.6872375555929597,0
-0.016649288909164974,0.015602600053807788,-0.7296707629181499,0.6837986383011048,0
-0.016343970243828745,-0.0031308060191862996,-0.9821428733704469,-0.18813658944405884,1
-0.016489798229181923,0.009464144509749601,-0.8673035342824411,0.4977796494646867,0
-0.016164208569803724,-0.013496077348048391,-0.7676159578696524,-0.6409100882525224,1
-0.01611930270092518,-0.018671164198838103,-0.6534853264409131,-0.7569391839021238,1
-0.016361673607823184,-0.0005328095068285024,-0.9994701984267278,-0.03254723424252316,0
-0.016023675114876575,-0.0063349116449376046,-0.9299613091109252,-0.3676573997034386,1
-0.016520189727674692,0.009267905568000149,-0.8721321818994325,0.48927033150941746,0
-0.015455496335532209,-0.022132111217022136,-0.5725425434943412,-0.8198750123579999,1
-0.016477924715744233,0.004459526763147685,-0.9652743133794947,0.26123839673705174,0
-0.016652172695982063,0.015472310990262516,-0.7325833238406672,0.6806773638300014,0
-0.016742564078288048,0.014313838887007086,-0.7600844124626753,0.6498243500602833,0
-0.016606280764294507,0.0010052290247291806,-0.9981728938983927,0.060422461771331655,0
-0.016412632489477733,0.0022228385247374484,-0.9909530029648937,0.13420933616875996,0
-0.016525036941006432,-0.0008711583691747763,-0.9986133230960201,-0.052644381800186754,0
-0.016522849906622852,0.0009892320395410632,-0.9982125627270705,0.05976353080143919,0
-0.016574222928895536,0.021105028358961515,-0.6176303122690237,0.7864685609523551,0
-0.016545563322163052,-0.0008433982579544446,-0.9987033375092468,-0.050908188416909785,0
-0.014955378470073053,-0.037049105505489933,-0.37431756801164534,-0.9273005760150521,1
-0.016303030994913866,-0.011689210412862992,-0.8126903262357955,-0.5826958328688789,1
-0.015908427714116685,-0.02618914240906402,-0.5191659470763773,-0.8546734577581594,1
-0.01672832964513818,0.014109366783280699,-0.7644077144159044,0.644733158866095,0
-0.016680806662910094,0.015701057381477375,-0.7281678646949611,0.685398833399635,0
-0.01593673565686459,-0.023721271904168145,-0.5576656124091302,-0.8300656990481837,1
-0.016698245361154572,0.010234702845271096,-0.8525945551824361,0.5225729848291663,0
-0.016619065783637678,0.014109831340043557,-0.7623098350247252,0.647212264581394,0
-0.016189292413460486,-0.01627816012456997,-0.705168694899047,-0.7090395699355394,1
-0.016484340878336102,0.006424037878447494,-0.9317474204429183,0.36310707029465544,0
-0.016467166874432875,-0.00609704651318706,-0.9377840743090892,-0.3472189942561387,1
-0.016556287318434157,-0.0002018213740947857,-0.9999257100587304,-0.012189108398237407,0
-0.01525934310527477,-0.028833929679256142,-0.46775175570042116,-0.8838598842798406,1
-0.01662211780792199,0.013160074607070601,-0.7840252106272161,0.6207289820049885,0
-0.01655111990484777,0.010366908012629461,-0.847481073955117,0.5308256109946858,0
-0.016545236930886373,0.015191890499320383,-0.7365900991894415,0.6763394308896153,0
-0.016526465364754522,-0.0017134060273576843,-0.9946685339611079,-0.1031237487083378,0
-0.016218277213810237,-0.009462874048675605,-0.8637276166565523,-0.503958931089421,1
-0.01552275264185278,-0.030284846150880455,-0.45613195862381484,-0.8899121509014261,1
-0.01666634909931314,0.019399819057196423,-0.6516459544558013,0.7585232692814292,0
-0.016623179316674522,0.019727739526901843,-0.6443703637008233,0.7647135636197834,0
-0.016186909416175958,-0.011928266248027434,-0.8050304273527589,-0.5932335215041664,1
-0.01632704525114309,-0.007644994407659314,-0.9056359594172395,-0.4240560210755365,1
-0.01652602910175496,0.003695325078904536,-0.9759001656070686,0.21821747585401066,0
-0.016639435258595146,0.013792668380150214,-0.7698917999289457,0.6381744404174836,0
-0.016658614839896897,0.015145401047721975,-0.7399134167746855,0.6727021151124847,0
-0.015329295693528318,-0.02628730274054577,-0.5037493038479909,-0.8638498937157222,1
-0.016694525835217387,0.006644217182201983,-0.9291199813129857,0.369778393534502,0
-0.01622352539933047,-0.017230299316400636,-0.6855164456077688,-0.7280571425384762,1
-0.0166025998456308,0.015408271971403365,-0.732978993713163,0.6802512732624901,0
-0.01663496698017227,0.020423888977405318,-0.6315196104326593,0.7753599045855947,0
-0.016670497264646894,0.018036496166221765,-0.6787509433274324,0.7343685429892274,0
-0.016379030908952943,-0.0074872513304092645,-0.9094808930685051,-0.41574572173783636,1
-0.01653184235292716,0.0025316854280844326,-0.9884763747743562,0.15137521763137696,0
-0.016613199266411208,0.003468845183754812,-0.9788890026873572,0.2043925644874368,0
-0.01666241388558013,0.008567211082069114,-0.889331872432421,0.45726231057877964,0
-0.015781647122234174,-0.02049665384919366,-0.6100747590096866,-0.7923438574377117,1
-0.016668349425444606,0.01440770553278824,-0.7565464872157027,0.6539399151921992,0
-0.0165847230321023,0.022422302307778048,-0.5946627214390596,0.8039752780594012,0
-0.01659203991454637,0.009458766779177624,-0.8687478940199641,0.4952545776021431,0
-0.015736901987764285,-0.024990004029161888,-0.5328727984794711,-0.8461953560736769,1
-0.016663315334109984,0.002781535056685871,-0.9863524653684116,0.16464754496091472,0
-0.016604165251460107,0.014280837646783525,-0.7581568543881063,0.6520722231044135,0
-0.016158147489507203,-0.015333848664883114,-0.725366767016454,-0.6883625885447996,1
-0.016563531006362472,-0.003251023774030122,-0.9812771238512829,-0.19260115837178687,1
-0.016684469728789633,0.007870987490462401,-0.9044116255457597,0.426661003113334,0
-0.016637680327556848,0.013623261557528566,-0.7737153337292872,0.633533410604506,0
-0.016652135411875445,0.015205511508531376,-0.7384548468195609,0.6743029283702533,0
-0.016210078535937887,-0.00922976145717089,-0.8690074289158802,-0.4947990384883658,1
-0.016634779167181424,0.0199374838188386,-0.6406436141499979,0.7678383681796765,0
-0.01635041351900474,-0.0037335070770870226,-0.9749067987771145,-0.22261341760585449,1
-0.01659753520986934,0.001668897203645626,-0.9949827707172412,0.10004641910554218,0
-0.015054086699744769,-0.027662631841219205,-0.4780046602009102,-0.8783572990681028,1
-0.012600471900470764,-0.061782379130023934,-0.19983551503989005,-0.9798294580837738,1
-0.016629850282934757,0.0022602913192076085,-0.9908892260393045,0.1346794034707169,0
-0.016214911084673773,-0.005261165661419556,-0.9511836383617088,-0.30862547871648854,1
-0.016583982076719517,0.0033540630138496853,-0.9801548215106417,0.19823351348710486,0
-0.01635091143465674,-0.010072500024604745,-0.8514164912695654,-0.5244901890352401,1
-0.016328359238305064,-0.010948774692155936,-0.8305635423623225,-0.5569238745991685,1
-0.01669297679419562,0.010300918523529304,-0.8510133054754209,0.5251441267916817,0
-0.016029688579339035,-0.022218136179294138,-0.5850888476435274,-0.8109691981593191,1
-0.016611875613302702,0.0015802066864917118,-0.9955060811249021,0.094697636946968,0
-0.016670981881733195,0.017816190447942377,-0.6832494262626572,0.7301850597702952,0
-0.016732781935537837,0.013404280551153239,-0.7804578457521745,0.6252084060566325,0
-0.016598417662480634,0.0005327257283572633,-0.9994853539918084,0.032078453140221105,0
-0.01669574715276137,0.013192850814855283,-0.7846084706646311,0.6199915707179483,0
-0.0159416995089635,-0.01751249475939777,-0.6731639298008494,-0.7394932884178713,1
-0.016474888035672614,-0.006056914596550209,-0.9385790983318893,-0.3450641624024402,1
-0.01662710937987225,0.017837096022495596,-0.6818612169474881,0.7314815656070156,0
-0.015959419896404307,-0.01381925966910877,-0.7559759063476178,-0.6545994416602399,1
-0.016679464507623486,0.010035446744599821,-0.8568629420324863,0.51554427411371,0
-0.016459576133768954,-0.001597275077758974,-0.9953243938545123,-0.09658856556625872,0
-0.015547367417223755,-0.02731512120190476,-0.49466858664957253,-0.8690816931578494,1
-0.016564151416775707,0.016207570023010143,-0.7147583345358014,0.6993715201604991,0
-0.01657493827872573,0.016707504444926212,-0.704284741552637,0.7099176028358047,0
-0.013386265352063692,-0.05384626910437027,-0.24125809514939062,-0.9704609891824028,1
-0.01632582768641472,-0.0007831514098457606,-0.9988514171712923,-0.04791499154649734,0
-0.01525281945447147,-0.02433189480548027,-0.5311349366427047,-0.8472872470877572,1
-0.016467562755610697,0.0059599939338007306,-0.9403097003671248,0.34031994857117603,0
-0.016713618967320747,0.01523244972403034,-0.7390975741626269,0.673598378759124,0
-0.01661472727997462,0.0024828567742034833,-0.9890178721571785,0.14779596934181616,0
-0.015940306627484947,-0.01452163296924618,-0.7392369126231678,-0.6734454595699394,1
-0.016391283463769054,-0.0019839309989474543,-0.9927546852496376,-0.12015879041873358,1
-0.01656289309394208,-0.0026254515045442336,-0.9876685516337985,-0.1565593565188442,1
-0.016668933999663047,0.013441032624428905,-0.7784508304667634,0.627705587473623,0
-0.013635788991610049,-0.05579144625911046,-0.23741825785539497,-0.9714075204757832,1
-0.01618886692408435,-0.018797129110554443,-0.6525798475494078,-0.7577199631607917,1
-0.0150003465453205,-0.0373818430059158,-0.37240940428232083,-0.9280685511329898,1
-0.01611998236963836,-0.014142078360511935,-0.7517188186187533,-0.6594837509252415,1
-0.01559283524463928,-0.02075089351934548,-0.6007311930071391,-0.7994510827738113,1
-0.01671367734718516,0.005233308218551139,-0.9543126550168531,0.29880990022869847,0
-0.016708388958784112,0.014797609660550718,-0.7486159582374375,0.6630038816419125,0
-0.016651820376970373,0.011331545004958778,-0.8267346758149081,0.5625920154118959,0
-0.01657307713581625,0.007549191976890018,-0.9100357349952332,0.4145298071691419,0
-0.016584609622620115,0.012257078374412917,-0.8042018999390639,0.594356209805534,0
-0.016665592919613156,0.013355992028391961,-0.7803313663578912,0.6253662596255304,0
-0.015741794209144486,-0.017317499927237367,-0.6726403318787113,-0.7399695831114257,1
-0.01504113592318596,-0.03195709035448714,-0.42585510403715215,-0.9047913739451245,1
-0.016297617248917443,-0.009246168691683878,-0.8697736532748538,-0.4934509013761291,1
-0.016499520774878557,0.010765417515638843,-0.8374976929857831,0.5464408607008547,0
-0.016489163848853978,-0.007368475530380717,-0.9129885658176541,-0.407985145178379,1
-0.01654491300330808,0.009385408745654586,-0.8697975440628816,0.49340878827011136,0
-0.016239686871946876,-0.0156865552160933,-0.7192496778050727,-0.6947516829611132,1
-0.01658278809779871,0.012144325953856842,-0.8067849862140981,0.590845145549591,0
-0.016164626781949177,-0.001762805614962884,-0.994106208430339,-0.10841054542919384,0
-0.016133812130823856,-0.010755917308383765,-0.8320492814390557,-0.5547017155704056,1
-0.01549228415424976,-0.0240602837466482,-0.5413745861469152,-0.8407815158971184,1
-0.016568241920358655,0.016564323249751794,-0.7071904075120082,0.707023144969809,0
-0.016571136613168405,0.0067101017913387025,-0.9268935615492023,0.3753242938561734,0
-0.01656133942869684,-0.002329077105716366,-0.9902554347723966,-0.13926296673463429,1
-0.016473144373375832,-0.005380134336604332,-0.9505859004227242,-0.3104616657777873,1
-0.015061103435316534,-0.03572504109107455,-0.388472812024433,-0.9214601859645535,1
-0.016286344022728258,-0.014474211851468117,-0.7474671642728821,-0.6642987568360009,1
-0.016731808879717855,0.015382536661601266,-0.7361661438088163,0.676800863407884,0
-0.016717316305497613,0.01105054167355066,-0.8342165978622968,0.551436911941026,0
-0.016123831667370234,-0.018330599484170217,-0.6604640709808937,-0.750857650252926,1
-0.014903062758566907,-0.039729150552770924,-0.3512191289228985,-0.9362932892414856,1
-0.016552220513627945,0.000512268477165642,-0.999521435039637,0.03093381477129354,0
-0.016284714828111186,-0.0005959683792099862,-0.9993310091999598,-0.03657231263387485,0
-0.01667714422119726,0.009046086735817539,-0.8790129472390484,0.4767979011972703,0
-0.01667428064458077,0.017725222852962876,-0.6851842104867296,0.7283698220682107,0
-0.016447337389053976,-0.003900533581833675,-0.9730124291941324,-0.23075270883292628,1
-0.016594720479084137,0.01225031527465675,-0.8045316612637765,0.5939097625263858,0
-0.01661860688728873,0.021369433367047833,-0.6138931175834013,0.7893891563631542,0
-0.016615827328941724,0.019845647244793686,-0.641956346042939,0.7667411882605487,0
-0.016519076157762276,0.015996412494822542,-0.7183802238471466,0.6956506695068464,0
-0.016604765370503875,-0.0005736653293558619,-0.9994037434503976,-0.03452763498028013,0
-0.015396879683240435,-0.032324040965004734,-0.430035557819173,-0.9028119510790453,1
-0.016599670043045436,0.00804677958117803,-0.8998469890711113,0.4362056811409675,0
-0.01635017157982971,-0.014407782170396104,-0.7502665887986091,-0.6611354216289571,1
-0.01623940106586799,-0.008376383862780886,-0.8887375599517567,-0.4584163495459095,1
-0.016377653439162854,-0.008242915421595914,-0.893244069277133,-0.4495720550715186,1
-0.01652135067891234,-0.0010219028106239288,-0.9980925458268454,-0.061735483839411666,0
-0.0165571365585426,0.01940613745858671,-0.6490564942050624,0.7607402101441948,0
-0.01658029808368236,0.022341139465085254,-0.5959538814217684,0.803018661811996,0
-0.016432297988527612,0.00503335911414769,-0.956150043697953,0.2928772677016815,0
-0.016611576383607895,0.005052862739440747,-0.9567193399260256,0.29101220698023966,0
-0.016507154475630094,-0.0013869950437112298,-0.9964885765375749,-0.08372882914574639,0
-0.01644251403060584,0.013700166138485527,-0.7682656020042223,0.6401312090322497,0
-0.016577939645232756,0.01460602941773638,-0.7503218617345078,0.6610726917694167,0
-0.016595884925145857,0.015527019435325414,-0.7302310924783582,0.6832002280282579,0
-0.016505401141935612,0.004293401072781126,-0.9677939870479266,0.2517435175607864,0
-0.016672014968154604,0.016154187473271842,-0.7181719134868859,0.6958657217298354,0
-0.01652962965965212,0.0031289743363287145,-0.9825512720267201,0.18599192949876672,0
-0.014242292765207209,-0.044811544244807336,-0.30289607802517765,-0.9530235914797521,1
-0.016614815262859534,0.018094336168108516,-0.6763512867201992,0.7365792129512826,0
-0.01647739155792371,-0.003363301769330137,-0.9797974316763226,-0.19999248205990572,1
-0.016569593392341365,0.011248698190383764,-0.8273587000449507,0.5616739102539207,0
-0.01662436785069037,0.018185310678188498,-0.674720520896772,0.7380733152477392,0
-0.01503550187523517,-0.03287223976052602,-0.4159472101342135,-0.9093887608616924,1
-0.016618973945530743,0.0017411615835681363,-0.9945564491677518,0.10419918146911339,0
-0.016260768399266157,-0.014351874001531465,-0.7497432124705339,-0.661728883572694,1
-0.01665119283765389,0.0027629644509460163,-0.9865112121526296,0.16369370268018726,0
-0.016506072786323905,-0.0033547667513290917,-0.9799644889672104,-0.19917228814078058,1
-0.016515075514783865,0.011737131495483638,-0.8151166502940679,0.5792968551730435,0
-0.016634014167511244,0.01739606232466966,-0.691099017483,0.722760090233289,0
-0.01644423469322958,-0.00787959368742075,-0.901814648927686,-0.43212305999499073,1
-0.015750639791845072,-0.02908016004742655,-0.4762571152306151,-0.8793060674146477,1
-0.01667077550790049,0.008717611456001317,-0.8861524905951906,0.463393745546852,0
-0.016522192059135115,0.014093615018109584,-0.7608076443273,0.6489774482469671,0
-0.01661427103180897,0.00569774159168153,-0.9459211383125252,0.3243966709039048,0
-0.016602315183397935,0.013611829306994451,-0.7733150438189133,0.6340219578242952,0
