raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.017879978480079734,0.016989527845469858,0.7249275930769685,0.6888250756147262,0
0.016351923774392534,0.025542220912795347,0.5391683661065401,0.8421980010603232,0
0.018032082819465882,-0.011298392264779758,0.8473991866557301,-0.5309563244328174,1
0.017306650195703686,-0.011602557217425445,0.8306123370797045,-0.5568510981321589,1
0.015405356641548483,0.02111673969775683,0.5893653128565345,0.8078666523638163,0
0.016187277770147543,0.026571516870163726,0.5202590694981303,0.8540084897733393,0
0.01747905669862769,-0.007931434594331259,0.9106330308946565,-0.4132160246694357,1
0.015219146381891303,-0.011440969260712225,0.7993286697510059,-0.6008940653011039,1
0.010997541270399416,-0.012706962700702946,0.6544152338019714,-0.7561353726469294,1
0.015651764084466984,-0.014183802281621763,0.7410012957532396,-0.67150359618696,1
0.017335320601953634,-0.010244533168625716,0.8609061984789822,-0.5087637147246915,1
0.01436093156680491,0.009931254646582297,0.8224850112233855,0.5687867845800106,0
0.013296174421742812,-0.010488941171265385,0.7851135639715849,-0.6193518318918867,1
0.016149493474596894,-0.010768262582501298,0.8320043144318562,-0.5547691598915508,1
0.018427459560742276,-0.010503482568711017,0.8687807057585354,-0.4951970166526665,1
0.017909626370091095,-0.008880787195245793,0.8959035028425407,-0.44424870691366747,1
0.016158489324652164,0.02939202395419015,0.48175567553575144,0.8763055797432149,0
0.01855262282499205,-0.011795150909735463,0.8438893509152668,-0.5365172536012327,1
0.01817675224470869,-0.012787801200464596,0.8178751678614817,-0.5753956984506864,1
0.016938345563200247,-0.006080797661040063,0.9411882049055705,-0.3378827650926128,1
0.016689047918131677,0.02797700406487224,0.512301177727727,0.8588058589103733,0
0.01896722059280882,0.01608081374498825,0.7627587620426556,0.6466831302323849,0
0.009249374092981488,-0.0163533447259108,0.4923065002301658,-0.8704219148385026,1
0.016252662949216776,-0.005082096796807166,0.9544274728565414,-0.2984429577937402,1
0.01475793153304936,-0.017686978262487336,0.6406654933531124,-0.7678201128041732,1
0.015026357369732166,0.02567543769287291,0.5050999080362667,0.8630608801827105,0
0.01793306672033163,-0.010648148253477239,0.8598465371843875,-0.5105525756393926,1
0.016967388696311397,0.014806254084041855,0.7534609279424309,0.6574926844187174,0
0.017412551021077298,0.015818454233981854,0.7401756764310525,0.6724135394382194,0
0.016363069987999336,-0.0067190602982949476,0.925049344644141,-0.3798469559881259,1
0.01365359279550896,-0.012414190585187864,0.7398906173863636,-0.6727271915892992,1
0.0190512470868914,0.0177594069551689,0.7314718192093269,0.6818716724594135,0
0.018588382576018456,-0.009630702921888128,0.8879051312271584,-0.46002660568763015,1
0.017944649014152426,0.014374125368922137,0.780478144266724,0.6251830662469761,0
0.01748116661127639,0.014458948253669635,0.7705723531985633,0.6373525307755737,0
0.015976433077756595,-0.015120157882126867,0.7263023613202365,-0.6873753559305487,1
0.018253750500589232,0.015092602720931013,0.7706835225024646,0.6372181009224338,0
0.018385992497504777,-0.012292498848188761,0.8313156176359965,-0.5558006332080611,1
0.017068271522477557,0.01496923148651214,0.7518232319095256,0.6593647154353316,0
0.018916336636201694,0.017089564887696262,0.7420276823004565,0.6703692405680715,0
0.018400180229895296,-0.011415198161725322,0.8497560942157751,-0.5271760430284657,1
0.015603804815779661,0.02913392296491609,0.4721355050559522,0.8815259864947607,0
0.017684412584242186,-0.0121342901492422,0.8245584103131598,-0.5657768358476994,1
0.00985649579272769,-0.015832054847074166,0.5285121322941637,-0.8489257482358962,1
0.018471170257626783,-0.013071599118817018,0.8162775878162047,-0.577659847686299,1
0.018370683858811986,0.01512755977374643,0.7719557777543179,0.6356762361389061,0
0.017119847037602012,0.014942272969196079,0.75339597606859,0.6575671093079828,0
0.0170337789223923,0.0169151783444902,0.7095727265696715,0.7046322059830092,0
0.014985249707793956,-0.017149094716915527,0.6580018967018371,-0.7530162706985719,1
0.018052534078764025,-0.010762588490194317,0.8589364922311209,-0.5120821245793468,1
0.0194492978035341,0.0159602512152386,0.7730372529663354,0.6343606273455676,0
0.018468588574818305,0.0163036735752234,0.7496795456944432,0.6618010114584093,0
0.01826142390409059,0.01676620183333642,0.7366201843049431,0.67630666422456,0
0.016033499066870308,-0.019021095089400804,0.6445057381302427,-0.7645994726111124,1
0.016265418595369917,0.027840803941292933,0.5044482383606489,0.8634419348252887,0
0.017506477867933905,0.014164606170995558,0.7774034750099805,0.6290022551965982,0
0.018275806023121385,-0.012081079184086742,0.8342094810729361,-0.5514476781055685,1
0.0167081989596006,-0.012869405185926455,0.7922355500280124,-0.6102153990779099,1
0.017491511383177668,0.017293230775472852,0.7111258908440106,0.7030646964336301,0
0.016341682160744147,0.015629015042856166,0.7226895521488133,0.691172779567416,0
0.016843178053055987,-0.011372172486392688,0.8287795921337986,-0.5595751849953093,1
0.014860933614225424,-0.015607587856896855,0.6895715689596673,-0.7242175441692246,1
0.016050986482079154,0.030236880284142464,0.4688737054880581,0.8832652196831356,0
0.017312787246191255,-0.008824245922279478,0.8909453104666565,-0.45411061841524153,1
0.017016625843806053,0.01574665162982745,0.7339645569705759,0.6791877716147326,0
0.007999404392564255,-0.01515830158701469,0.46672164086251244,-0.8844042683923476,1
0.01785989391655145,0.01763356502449293,0.7116012769827201,0.7025835342481078,0
0.013700198146656772,-0.008847574347808508,0.8400525195919177,-0.5425050823054756,1
0.014927609661794848,-0.01631969002435918,0.6749354225800721,-0.7378768022825078,1
0.016706015066622355,-0.012067683173445335,0.8106279151593212,-0.5855615963879909,1
0.014060559433513966,-0.01641863454446822,0.650456467878788,-0.7595435362075377,1
0.01705779897304709,0.022107469599733226,0.6108812521130847,0.7917222340042938,0
0.011288731538182039,-0.013821155563584547,0.632583464514626,-0.7744921951980361,1
0.016000905709907483,-0.015255993434461166,0.7237529989252066,-0.6900591253992443,1
0.01895213230025446,0.016279507774179764,0.758567474171731,0.6515944959318797,0
0.01618342726785273,-0.0037223981612979438,0.9745524255402036,-0.22415969725556387,1
0.012745061173803965,-0.017664674334989187,0.5851055300470761,-0.8109571620673499,1
0.01492921959992969,-0.0011082920420138033,0.9972558131662189,-0.07403271645822196,1
0.010932164948493398,-0.016451320015070235,0.5534594768666128,-0.8328761057123294,1
0.01428203564701135,-0.016174611147427128,0.6618905048539211,-0.7496005333404062,1
0.013960954910018388,-0.02031352970724943,0.5664021792050576,-0.8241289774008446,1
0.018193334033584873,-0.007898805668070904,0.9172789862298324,-0.39824522774437704,1
0.01613580702089864,-0.010414659097372374,0.8401908153470143,-0.5422908756437997,1
0.01798401719383166,-0.013865586056793645,0.7919483134316065,-0.6105881335670009,1
0.017434350422192834,-0.009803402009285495,0.8716485921216612,-0.4901313414303617,1
0.01846547489397438,-0.01435475026927348,0.7895031547379514,-0.6137465019524124,1
0.015599202593947387,-0.013654264607926589,0.7524580576000381,-0.6586401684932204,1
0.015702207239172355,-0.017455531930061902,0.6687818382350303,-0.7434587095777234,1
0.017666906279941795,0.014248052774015021,0.7784012472191444,0.6277670733063979,0
0.012459862914870267,-0.01374968278712061,0.6714961334502653,-0.7410080584995978,1
0.018118793838043688,-0.014046523610298973,0.7903208833840207,-0.6126931542681876,1
0.018052163410949798,0.018847642276016693,0.6917023982591503,0.7221826585030546,0
0.017546598708477038,0.018474345007871797,0.6886663396349697,0.7250783906956354,0
0.017240283798666364,0.018131312734745143,0.6890757970490125,0.7246892754286267,0
0.015204471682943452,-0.014878695108839938,0.7147222735721303,-0.699408372597787,1
0.016942296558719705,-0.009251113683648164,0.8776807361022173,-0.4792457881662291,1
0.01699635899487791,0.013521155952597523,0.782571332620919,0.62256092823106,0
0.018207470799640652,0.018793856111021343,0.6958134058850395,0.718222600723941,0
0.017719490870294285,0.017776586170079146,0.7059684894593209,0.7082432434485519,0
0.017022238232689158,0.015754497246164484,0.7339075540345932,0.6792493666768934,0
0.01599282579961912,-0.020059565821989905,0.6233910563086507,-0.7819102192159817,1
0.018378960195864723,-0.01315170045460465,0.8132335793649264,-0.581937406765805,1
0.019425272943207315,0.01931264718529422,0.7091596103405791,0.7050479750070898,0
0.014305004363780021,0.023959717314514527,0.5126282924380176,0.8586106415553457,0
0.018592799783955904,0.015144749511966354,0.7753358375938568,0.6315491579779299,0
0.017087965836952716,-0.010536958501948015,0.8511846767938206,-0.5248663124943336,1
0.013170248082289884,-0.01810560312020709,0.5882458008729116,-0.8086821858773611,1
0.014640807386449097,0.011919217982126522,0.7755028282499665,0.6313440926913811,0
0.014287461231377533,-0.01224051124121488,0.7594111178936281,-0.6506110620175084,1
0.016796465466352918,-0.009771792528700925,0.8643639165240407,-0.502866801261747,1
0.01218218282618746,-0.013499071397490518,0.6699673700415496,-0.7423905461949319,1
0.015726566922272835,-0.008455102583277982,0.8807759797243121,-0.473533181034527,1
0.017163415651128097,0.01706691294462795,0.7090974503362054,0.7051104919987313,0
0.01831430103202732,0.016723625171416654,0.7384479070008672,0.6743105283517665,0
0.01830757211737611,0.01634502371269475,0.7459583660340696,0.6659925796461857,0
0.016116886211320864,0.015845159709159746,0.7130925060282657,0.701069952177618,0
0.013831218775866327,-0.017539013529737447,0.6192202700368793,-0.7852173311736402,1
0.01473374283002995,-0.015335118514708677,0.6928261311680197,-0.7211046747669536,1
0.0152218111778353,-0.01100209632444605,0.8104626942755252,-0.5857902535785796,1
0.019999058286201694,0.016332328597612227,0.7745365991307073,0.6325290954628398,0
0.017242589478343298,-0.00936206217480214,0.8788149766588012,-0.4771626942670507,1
0.013065155855207197,-0.017698581991979226,0.5939086989017316,-0.8045324464363462,1
0.010985778866136397,-0.010830909883350526,0.7121083413353807,-0.7020695907106168,1
0.018794922878306055,-0.01101910421761123,0.8626701178853354,-0.5057670093113049,1
0.01917399245501513,-0.011805333102426945,0.8515402860309649,-0.5242891771401568,1
0.01821267585070831,-0.012365739951662543,0.8273250788946841,-0.5617234317988746,1
0.011655501890454714,-0.016809195350865957,0.5698168127800352,-0.8217717443872126,1
0.016274002836393752,0.024963513966335345,0.5461135665753657,0.83771115093589,0
0.01798283460300289,-0.012262616748251944,0.8261932730862502,-0.5633867903199619,1
0.018891090046990168,-0.012200620568283402,0.8400368463147307,-0.5425293511263712,1
0.01593048910092542,-0.015382391033469094,0.7193737248945172,-0.6946232388362682,1
0.017844770843184574,-0.00964725345215605,0.879676995065836,-0.47557163955805964,1
0.017231980610811416,-0.007982428916810634,0.9073733321341734,-0.4203256310668276,1
0.018332825358831135,-0.01474644563742435,0.7792035402195708,-0.6267709652730314,1
0.013626984284160879,-0.019925439995002358,0.5645086364088325,-0.8254271617894825,1
0.018571412672386,-0.011533919358588586,0.849500035084071,-0.5275885616578151,1
0.01620411110420196,-0.01589157499303139,0.7139584811713625,-0.7001880370039758,1
0.01766391882814351,-0.01310575748217876,0.8030921688486232,-0.5958548215245173,1
0.017852839713838397,-0.015943682327026157,0.7458619633629928,-0.6661005416664227,1
0.016476013600615375,0.02664064482232443,0.525989577344606,0.8504910137825343,0
0.016464429672631137,0.014206561687864447,0.75711224699619,0.6532848118917048,0
0.01674655432160611,-0.01075538860777231,0.8414127354456126,-0.5403930131209431,1
0.017637301511994618,0.014032376298827644,0.7825425876319397,0.6225970595355458,0
0.016493015370837177,0.027270161812298008,0.517513090103105,0.8556752897986101,0
0.018483819401828097,0.015119729395636447,0.7740269829709602,0.6331526116449911,0
0.014363841987936393,-0.01649113395531487,0.6567962489079434,-0.7540680920317839,1
0.01782983759713241,-0.01054411431667807,0.860750958275303,-0.509026313492876,1
0.017845156182355833,-0.0115597161702336,0.8392943923763286,-0.5436772231072856,1
0.012216434739779689,-0.02037958319929665,0.5141455544477963,-0.8577029490689466,1
0.018375769438080888,0.01512031217929499,0.772191532532438,0.6353898308009066,0
0.01564412379206038,-0.01909432355178295,0.6337592652533589,-0.7735303443986685,1
0.017964151917647154,-0.011642778811698364,0.8391669083123883,-0.543873974366698,1
0.015881461705787,-0.014011977618344175,0.7498630788734441,-0.6615930493456224,1
0.017029257147932523,-0.007217027567625412,0.9207276223882006,-0.39020590125134064,1
0.016304655492618735,-0.012978725772018147,0.7823879544419862,-0.6227913685529728,1
0.016799381291178788,0.012237024481604276,0.8082943076315765,0.5887786615107499,0
0.01949553455129607,0.020882160968589386,0.682421465467885,0.7309589205069353,0
0.01748118684569745,0.015444935201000303,0.7494047127515289,0.6621122083950713,0
0.013399086276948262,-0.013154717404142587,0.7135839144116046,-0.7005697660426204,1
0.01575992990722826,0.025420070781820733,0.5269272557441965,0.8499103877197232,0
0.01847280133968838,0.014658508286056226,0.7833393895593129,0.6215942412577862,0
0.01919670347565036,0.015892009389721417,0.770294141986928,0.6376887444675673,0
0.015279915683658631,0.025789409309820762,0.5097357947634363,0.8603309941742701,0
0.018225768186008705,-0.012829172618282904,0.8177297172630048,-0.5756023883767042,1
0.016147485574538524,0.027879649638327595,0.5011905215226579,0.8653369639255255,0
0.01829893188463269,0.016632401599914425,0.7400002745546242,0.6726065667677358,0
0.018375868990895328,0.017960770002534935,0.7151378977815156,0.6989833954799174,0
0.01676425230084917,0.028633983572013324,0.5052442073267205,0.8629764139087429,0
0.012624469264553484,-0.01387771401592178,0.6729168975319841,-0.7397180875278968,1
0.01669457856024545,-0.011051026576044192,0.8338599341493834,-0.5519760956965309,1
0.018429433250200546,0.014430144752253689,0.7873575494328053,0.6164966255797086,0
0.01732239081282848,-0.008531826914604886,0.8970910231602894,-0.44184578323802637,1
0.01777339840147223,-0.010147872525822521,0.868418943430433,-0.4958311594597202,1
0.010041464284532559,-0.015037367137558518,0.5553338017657327,-0.8316275420020778,1
0.009912022227254987,-0.015716731926186882,0.5334413958917305,-0.845837027534904,1
0.010500908895715113,-0.015556512793565257,0.5594824726238199,-0.8288421820990631,1
0.015678325450532004,-0.012645498353948193,0.7783720993487244,-0.6278032135593602,1
0.01734130016309416,-0.00994600518076656,0.8674514241199555,-0.4975218857419855,1
0.015644093482803316,0.013996792372608863,0.7452544380487859,0.666780190594013,0
0.013538317036256726,-0.018343421129817558,0.5938274588391466,-0.8045924118015542,1
0.01728656915026791,0.017629846939357693,0.7001210858352932,0.7140241348643686,0
0.016308377527446957,0.023740859687956938,0.5662113678829468,0.8242600844879742,0
0.015297792711090955,-0.01548344929326855,0.702829093713911,-0.7113587456616263,1
0.013579767697520043,-0.01804723403774773,0.6012557637778932,-0.7990566353668944,1
0.015224691568907434,0.024558947548582954,0.526893273228571,0.8499314552518235,0
0.01795723363141419,-0.01618499264668155,0.7428109550083342,-0.6695012211487046,1
0.01725799794537884,0.017133661478506756,0.7096585527464018,0.7045457675083163,0
0.018736749116038884,-0.012660939639375247,0.8285689870782565,-0.5598869829279046,1
0.019274404342406657,-0.012753811396262646,0.8339582728964383,-0.551827508436821,1
0.018432015654087548,-0.01612156894785718,0.7527071073366954,-0.65835553507571,1
