raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01565152002729576,0.026840262876473297,-0.019683917130985017,0.42553519849100674,0.7297359343228111,-0.535168441710863,1
0.015979742040721962,-0.005551747883334105,0.00489604057616626,0.9073757757016357,-0.3152442341874377,0.27801128480950305,2
0.014260158295004464,0.028660874365760952,-0.04375866776121998,0.2630139814053589,0.5286204066990141,-0.8070837076825863,1
0.018788146988076033,0.019348340251227277,0.024240676366694434,0.5181161879247372,0.5335645021299246,0.6684792725860573,1
0.0175836336676358,-0.01095819530780127,0.010598383450177487,0.755566209775522,-0.4708720763407801,0.45541101256774,2
0.014760747328782669,0.024006397078708195,-0.028616998110368736,0.36751502310732986,0.5977144233003272,-0.7125097725429287,1
0.015530627917062886,-0.016655503253836676,-0.012852229975947791,0.5939213129358368,-0.6369387260419631,-0.49149418440975734,0
0.017238654217830766,-0.013097441793759622,0.007974312435009555,0.7471771105972654,-0.5676840310164664,0.34563160493279155,2
0.016697968686550702,0.021315081630997913,0.015104652052801277,0.538558589133758,0.6874740578299898,0.487169442679879,1
0.016019733614239747,0.016180531272883637,0.015940372433881814,0.5763624319738759,0.5821476548635574,0.5735071533520918,1
0.014648763238474258,0.012569659163669365,0.003028663285175855,0.7497360035302812,0.6433257110986521,0.15500953019042327,1
0.015777383310497262,-0.01616185339827226,-0.013636489230067389,0.5980035839834283,-0.6125759934824675,-0.5168581679261177,0
0.01552122307613806,-0.006985392728718964,0.0027297735625282453,0.9003966658606191,-0.40522736460988557,0.1583560137109026,2
0.015133376368678132,-0.014320567545378663,-0.013509877261253656,0.6094371999654319,-0.5767045221207129,-0.5440571601071108,0
0.01788082358481541,0.018621235205484803,0.024669394507497208,0.5007527607485489,0.5214880004527963,0.6908668019136908,1
0.017542322580544827,0.016076186958141326,0.0093423908908716,0.6862439683499073,0.6288897199008919,0.3654681054570275,1
0.017758230013848755,-0.011286752482579859,0.007351048520129577,0.7967390921143247,-0.5063903845640528,0.32981145752977137,2
0.01642378901888659,-0.009592408918953688,0.002898375896418368,0.8536524964629345,-0.49858067534486983,0.15064768652473032,2
0.01514987164461907,-0.01610434218511884,-0.015103278432689129,0.5657912147410227,-0.601437130377258,-0.5640511320132663,0
0.01814310975230742,-0.011615916535036078,0.01018588189725586,0.7613657393461039,-0.4874556237392331,0.4274449974382153,2
0.017535469074731278,-0.012236086875649305,0.009540906961998233,0.7489118118994562,-0.5225836818820375,0.4074768624450801,2
0.018434715203907076,0.021191033210094124,0.02333152263381092,0.5048696243631903,0.5803566183859794,0.638977979190959,1
0.014728216603937248,-0.014173222040048573,-0.012332174116671053,0.6169603742901062,-0.5937118260731961,-0.5165909059755535,0
0.018197545030745783,-0.01170299799349888,0.010354566334850893,0.7586738299129908,-0.4879096765080497,0.4316922137066693,2
0.015361373907400198,-0.015952866493043633,-0.015173651562970406,0.5722043491072716,-0.5942371849727427,-0.5652117752297753,0
0.017591052729209102,-0.011848993734513456,0.007602387234160943,0.78075338953893,-0.5259004201315277,0.3374209430799377,2
0.01675179866741145,0.01992722184088503,0.020484558825496848,0.5056989026973254,0.6015577442645386,0.6183824869173455,1
0.01793398071807418,-0.01044113705230594,0.009394023485457832,0.7872957816469318,-0.4583624397785497,0.41239450287461643,2
0.01273590805164912,-0.009776418282163957,-0.012213209137940505,0.631338815377357,-0.4846322941296449,-0.6054278154202635,0
0.017748331828062836,-0.010440548625867812,0.010462492114177241,0.7684253658057476,-0.4520302231649691,0.4529802805108976,2
0.01768300576833218,0.020531137610296908,0.024059318236685896,0.48799191745829645,0.5665908466756049,0.663956851729686,1
0.017960433100686065,-0.013209515682883378,0.008679739069515165,0.7506968446402952,-0.5521215266233337,0.3627892877225343,2
0.017612643352435304,0.01955538453269056,0.020912460225419108,0.5239563032891676,0.5817506653667619,0.6221221388030487,1
0.014530809800836679,-0.014742975513831927,-0.014302317552737375,0.5775222716732872,-0.5859547283787038,-0.5684409221827413,0
0.01681050328744875,-0.008189996049394311,0.005089650355350054,0.8674275056104671,-0.42260649325055766,0.26262763444251136,2
0.016334277125566312,0.016432274644093577,0.005642052860375599,0.6849725848904851,0.6890820788743608,0.236597646908494,1
0.016521465794546504,0.014828982882897709,0.0062811958341213794,0.7160871173599527,0.642730114751648,0.2722448161902201,1
0.016527316638976323,0.014088644434680817,0.0074667378019271,0.7196720625471645,0.6134815481715354,0.3251346066511006,1
0.017198223240426875,0.018778293458607178,0.00851412958559211,0.6405425728820134,0.6993918056625466,0.31710615651193724,1
0.01718468493083579,-0.010682296554454233,0.005937070421432294,0.814931060707817,-0.5065752032669625,0.28154738451754147,2
0.016869475511569313,0.020388375071314642,0.020435976946861768,0.5045465367856953,0.6097927600573427,0.6112164771987165,1
0.014783579560780559,-0.012066030559863638,-0.008364765306253793,0.7095424755458674,-0.5791128703477347,-0.40146949920741193,0
0.01804947477643819,0.02101691410140603,0.02499968703357552,0.4836935640584524,0.5632156178023422,0.6699467918812342,1
0.014866585245225055,-0.015726702298593277,-0.013230176791249097,0.586106770873888,-0.620016402467675,-0.5215922869510494,0
0.01791259075169003,-0.010376252750918694,0.008407117736224847,0.801711294668209,-0.4644084790447595,0.37627618127215723,2
0.016085385531433332,-0.017662566717911082,-0.014702325316976532,0.5734315241746903,-0.6296568107799903,-0.5241264997317564,0
0.016102284764805953,0.015177794062263196,0.004431166186484278,0.7135220256272928,0.6725561323775558,0.19635317096005475,1
0.014970816527660016,0.025977461978354696,-0.0332427626538204,0.3344204454044585,0.5802886161371339,-0.7425820410413477,1
0.01589108550971818,0.01491879546273728,0.00443868018626833,0.7143962808551059,0.670686215041741,0.19954436813244353,1
0.017093532166576622,-0.0088444815131471,0.005831867592825162,0.8499887001268184,-0.43979847297769914,0.2899939875638901,2
0.01677652226482693,0.015588282579460721,0.005081377309558157,0.7151799688580434,0.6645255359689476,0.2166181529544354,1
0.016530867537368057,-0.018176554232318717,-0.01406444501890616,0.5839199033050733,-0.6420505013280632,-0.496798450348405,0
0.015559578502823255,-0.015582933469553494,-0.013938568322856098,0.5970286296592375,-0.5979247711440574,-0.5348296770183378,0
0.017037736809665877,-0.00983570093204121,0.0030939261070945,0.8555329055117884,-0.4938898804540954,0.15535840360790518,2
0.012668709961437331,-0.008651234339136605,-0.01096387513510527,0.6718682413499514,-0.45880674659336523,-0.5814545859701642,0
0.018273922084101318,0.021561288438383498,0.02397063587217573,0.4930949963653829,0.5817997578859949,0.646812466085202,1
0.014740542967288085,0.026200890783156655,-0.03531443162421813,0.3178377330022782,0.5649474207048756,-0.7614549148300778,1
0.015987490534610644,0.014926856327823961,0.00508479892577327,0.711951525980791,0.6647195892115728,0.22643518360012158,1
0.015799519825400146,-0.016670654484116563,-0.013161625785550775,0.5968401282540937,-0.6297479714784826,-0.4971914658603596,0
0.01754848963723405,-0.009204240529103399,0.011245411289382515,0.7701991154500545,-0.4039719691239676,0.4935584775100695,2
0.016258005898449175,-0.018673592178123383,-0.015870572286448663,0.5528204637922317,-0.6349575681702679,-0.5396465708552601,0
0.01794724797672269,-0.012673963648256617,0.008031128398355876,0.7672061684690302,-0.5417846291813665,0.3433134291662346,2
0.015588438520353,0.013124114559909934,0.011494965159117226,0.666284529930221,0.5609538433809689,0.49132037487955227,1
0.0142705588168455,0.0112150850768426,0.0013260395650745616,0.7841613132486599,0.6162642931453434,0.07286532644685904,1
0.015792836553398113,-0.016570695962652957,-0.013885978171475431,0.5898674958821231,-0.6189207935803618,-0.5186457254963244,0
0.017062745713888192,-0.012534734689205981,0.005091583370541903,0.783568204471202,-0.5756294865221819,0.23381950985318964,2
0.018083498551192966,0.021256385387203515,0.025103448352907825,0.4817506864028052,0.5662774944648253,0.6687645889347502,1
0.01705423483383033,-0.011388389050819504,0.007998397142287965,0.7747790502047716,-0.5173779614347334,0.36336960300145016,2
0.01566778104702696,-0.016942268913336455,-0.014440645005304155,0.5755500980888923,-0.6223679349137645,-0.530471712894328,0
0.01741797500974055,-0.011064794944887666,0.0050493475198206475,0.8198973574554658,-0.5208410352539096,0.23768243358140664,2
0.01544786276283141,-0.01575621859878559,-0.014396395548309158,0.5863290290569352,-0.5980327825582975,-0.5464202235191629,0
0.014644501083296284,-0.014149569131511195,-0.011524640503917563,0.625873925509078,-0.6047216170923082,-0.492537912438343,0
0.015145013113773479,-0.015559538022624718,-0.015650024093208186,0.5658400900075298,-0.5813273537010445,-0.5847080471305414,0
0.017458903028141397,-0.011977493824692636,0.009567578660361242,0.751442231607135,-0.5155189117082722,0.41179463841629554,2
0.015488639723006783,-0.013128424860286984,-0.011659389781293137,0.6615242885485954,-0.560718828172154,-0.4979759144712936,0
0.017367343070453452,-0.010921685189297944,0.006225135388204357,0.8100558611794486,-0.5094144260096418,0.29035572035365337,2
0.017159307334617183,-0.009214428218521949,0.009642919737003045,0.7895423259968478,-0.4239787158369651,0.44369467427131143,2
0.016441017845416038,-0.018085623330956882,-0.013348454957596205,0.5903586557191061,-0.6494126080206578,-0.479311925744955,0
0.019037917116833836,0.022392497555496785,0.025849320090194486,0.48638755487347385,0.5720915826394594,0.6604077282537524,1
0.016519209038542156,0.015268768620818829,0.0072044421966355075,0.6993617924893053,0.6464228018935886,0.3050092529714275,1
0.016481517003381598,0.017165454632136336,0.0020626204516841977,0.6900033936302383,0.7186366368429451,0.08635219143609311,1
0.01694498519850369,-0.010850087212778503,0.0035225980820427333,0.8295353460802197,-0.5311619187396851,0.17244745774973425,2
0.015459373904804731,-0.015787322914408066,-0.014428100967401068,0.5858169405882808,-0.5982442281781795,-0.5467379221997328,0
0.01486138097383052,-0.0141877663013263,-0.011022409037367353,0.6373833674049801,-0.6084929978592301,-0.47273535356663876,0
0.014919467414756865,-0.015743593757303328,-0.015979207785991024,0.5537948682892916,-0.5843855674500962,-0.5931313112730394,0
0.01811018856301033,-0.015023547977244497,0.006637744541236845,0.7407382767446604,-0.6144892970349616,0.2714953207604685,2
0.015612616685040636,-0.01686284540628921,-0.014587446741986811,0.5735813648523358,-0.6195126722544095,-0.5359183396846315,0
0.014890781422541867,0.026914767660679146,-0.035865555857524455,0.31515476419132105,0.5696354687286513,-0.7590737166927878,1
0.017461997951856677,0.018019264616035282,0.0178216340102866,0.5673710193257162,0.5854775931646874,0.5790562272624158,1
0.012938196126894081,-0.01005189659254518,-0.012932476922737352,0.6198501017662897,-0.481571701705922,-0.6195761030385072,0
0.015717988668761337,-0.015032415825251172,-0.012995068319729512,0.6203876109127233,-0.5933281119236945,-0.5129141875860594,0
0.017901339082469384,-0.012207566394118992,0.011154358290849747,0.7345612347501029,-0.5009237019893897,0.45770649677238473,2
0.01896459431710417,0.020919916380221674,0.028632326705887324,0.47160014184038995,0.5202239165909096,0.7120115046984412,1
0.014349036092269592,-0.013736642092910575,-0.013669091609989931,0.5950759889084521,-0.569679093784152,-0.5668776742207221,0
0.016801930564945212,0.016622924911921067,0.006411408937004708,0.6860888046295255,0.6787793008775282,0.26180300392135086,1
0.015463880216878398,0.013306058935442717,0.0037218443607459047,0.7457042442618765,0.6416490869948858,0.17947598515805138,1
0.015207983848178635,0.024919329156678896,-0.012680378198460492,0.4778115997421102,0.7829272208412392,-0.39839809489717554,1
0.017258035149575808,0.016612583810721192,0.009984472546336038,0.6649977257199434,0.6401267790170818,0.38472812682791857,1
0.015346524527432674,-0.01726631443485805,-0.016361983541206784,0.5421223460158738,-0.6099397209929007,-0.5779938569789023,0
0.01677942898237626,-0.011840853003338238,0.004997356685563718,0.7938807905746891,-0.5602232205423718,0.23643864642151805,2
0.018280390022072022,0.02052342067058282,0.01980478048290205,0.539619665512593,0.605831789368947,0.5846182169434146,1
0.014691509373229451,0.023745037627391025,-0.010791454124657048,0.49077526594449306,0.7932117021059482,-0.36049248810383916,1
0.01778398668738348,0.01896225510458465,0.020464049162898474,0.5375247978187283,0.5731382125083361,0.6185302588335391,1
0.017599830083627446,0.01925828065441182,0.02292434728425386,0.5067640725166733,0.554516986114409,0.660076576555257,1
0.015307573572417152,0.024902597615746244,-0.01115749013748631,0.4892444760965524,0.7959104861604261,-0.3566038987853105,1
0.015874678838199537,-0.017396447733054474,-0.014682286588495207,0.5720052139476833,-0.6268384330100951,-0.5290402764611722,0
0.01808440803649796,-0.013373079390926745,0.010680851455067688,0.7263074220207101,-0.5370906693378947,0.4289651986208234,2
0.015781767690131177,-0.01689983630790757,-0.014943878532500069,0.5732240906997715,-0.6138344886823498,-0.5427903484269946,0
0.016663342092024993,0.012729831224576722,0.01218243792000918,0.6871102326322659,0.5249125443013365,0.5023408693776873,1
0.017549083558401176,-0.011347577447887522,0.010502338327394339,0.7503192826185154,-0.4851709858137294,0.44903239154360625,2
0.015636959782343453,-0.01506857237165274,-0.012102914956038366,0.6289817974262003,-0.6061189557877414,-0.48682821399471515,0
0.01659950041404266,0.020139691509483054,0.012940590058723795,0.5698244543711212,0.6913514527151353,0.44422208413059117,1
0.014083734657044199,0.027774208306251075,-0.04238561262660249,0.26777394842768404,0.5280708280667581,-0.8058773561084444,1
0.018597288732005373,0.023092367184011885,0.022679530045316816,0.49819530394099804,0.6186121565213437,0.607552828102338,1
0.01809243510627244,-0.01227302076448418,0.014197497711337177,0.6940519951350752,-0.4708108387782095,0.5446365596780851,2
0.015517631916007319,-0.015932763170712676,-0.014887694636296658,0.5798023928423984,-0.5953133996844633,-0.5562653516176927,0
0.016408538731784713,-0.00694194043760013,0.004321035332260767,0.8950232989860574,-0.3786564137969275,0.23569602152468433,2
0.017910041234186984,-0.010607413356751964,0.008455029720344176,0.797164515173799,-0.47212920479728354,0.3763279815868156,2
0.01725852999604311,-0.01205546892476797,0.006988769932501947,0.778047664368206,-0.5434836826734207,0.31506716528212836,2
0.01572829076942853,-0.01843503032102412,-0.01709189628332703,0.530392757729071,-0.6216700030617688,-0.5763765521269331,0
0.015701410415695446,0.023703806842714753,-0.005982175360374241,0.5404036368033202,0.8158262910624718,-0.2058916514601702,1
0.01594973793763459,-0.017112445503579758,-0.014837934413161684,0.5757637089518286,-0.6177358606707191,-0.5356291234571173,0
0.012588585132551731,-0.008969487248968351,-0.011612482267878024,0.6511370726011949,-0.4639413888479732,-0.6006487329530962,0
0.013869645704477915,0.023838482462313886,-0.032009892670086165,0.3282562337846006,0.5641910859837616,-0.757585812616639,1
0.015701410415695442,0.023703806842714732,-0.005982175360374242,0.5404036368033204,0.8158262910624716,-0.20589165146017033,1
