raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.015013283435071951,-0.01499802304614055,-0.012811713175466552,0.019897264867247293,-0.47231659158301614,-0.47183650107400243,-0.40305538262467244,0.6259662228163146,2
-0.014573519096118998,-0.012740484291820696,-0.01209877265359785,0.012749980273802058,-0.5573751753769577,-0.48726938357887956,-0.462726640365187,0.48763256453656934,2
-0.01600720648730199,-0.017400058150370077,-0.015164150455446362,0.02109926503504945,-0.45565516943221435,-0.4953035653614283,-0.43165705087600315,0.6006038087949404,2
-0.014368756203955571,0.023886462726375905,-0.028241066836497408,-0.013264838893292028,-0.3434261782416946,0.5709079122362518,-0.674986861455455,-0.3170415630589508,0
-0.015696727623094955,-0.01695533923015913,-0.015294828175813307,0.02291517973645055,-0.43654127035056306,-0.47154448395142606,-0.4253640556162396,0.6372934482053024,2
-0.017427666066140848,-0.011439246863591646,0.009965048471391366,-0.023185553193580854,-0.532418176482059,-0.3494709465012282,0.30443393369817867,-0.7083226121733709,1
-0.0174100742661,0.016269621330944235,0.009165482000584927,0.006094309704052856,-0.6632912533107665,0.6198421303983884,0.34918771456378633,0.2321817965783264,3
-0.012453286228624322,-0.009134564615616902,-0.012435514443461564,0.015410959795187288,-0.49588942042624057,-0.36373804230666085,-0.4951817485649737,0.6136638780117176,2
-0.012976331779728772,0.020501605195278567,-0.03295207151912941,-0.015516876788988615,-0.29650499085008813,0.4684550583343091,-0.7529441933300457,-0.3545556239189485,0
-0.01772573707922135,-0.01155325447362815,0.007079505830287101,-0.020688860112342788,-0.5825580386594735,-0.379698809488731,0.2326686339043639,-0.6799413595767982,1
-0.017950019077139157,0.01859635381487357,0.018233468601827424,0.014785603178253193,-0.5140970016575489,0.5326083329997849,0.5222151295624425,0.42346663972736925,3
-0.01682381289175038,0.015159635262885244,0.010027864206134413,0.006687596513787678,-0.6557921298656396,0.5909224954533735,0.3908860891438563,0.2606824736864126,3
-0.01730558032886239,-0.012477120268970639,0.005611289662408237,-0.014338569935944954,-0.6577440738305379,-0.47422575605274764,0.21327181474752643,-0.5449750440811989,1
-0.015223449782509705,0.024705260737005193,-0.026243497745651854,-0.011458103839725044,-0.37340734098323053,0.6059812888601182,-0.6437118295330125,-0.28104931199084116,0
-0.017251485577014235,-0.010180506063909502,0.010291662407220806,-0.016592310211762957,-0.6167228028886738,-0.3639425837578246,0.36791630829880806,-0.5931579639628834,1
-0.015804252328163206,-0.00481672173595529,0.003997692198246605,-0.00837298659221517,-0.83404260469506,-0.25419431804366566,0.21097142367520205,-0.4418701626272743,1
-0.016994414634644107,0.01629556900304207,0.014703485449054619,0.012458563975319492,-0.5585422963201245,0.5355738768576166,0.4832480966942401,0.4094659969894194,3
-0.017657191175052607,0.02052469129517678,0.02198664966621269,0.017603370252563897,-0.4519571805904456,0.5253543170197749,0.5627749110974749,0.4505795689338905,3
-0.013148940595670306,0.02102459623849249,-0.03270036307899404,-0.015463019372141899,-0.2998209260273632,0.4794008968031914,-0.7456306512635202,-0.35258633603236683,0
-0.013011871911694691,-0.010968707328137983,-0.013930876967643805,0.018718671544122562,-0.45054284307348896,-0.37979720504462455,-0.4823638718629045,0.6481437531265547,2
-0.014276603982513967,0.02735670457263834,-0.039823447479443476,-0.01925782056516963,-0.2647003075997327,0.5072164307535312,-0.7383603839121322,-0.3570562742753359,0
-0.015601138777372514,-0.01744297909406791,-0.012935694386363598,0.017020353694916678,-0.4922014888365322,-0.5503098461182115,-0.40810918529466705,0.536976405934725,2
-0.018701033554136513,-0.012238854055682827,0.010020520031573422,-0.017707536646735716,-0.6187492563633018,-0.40493921492471163,0.331542601640763,-0.5858780532357339,1
-0.017086753578317352,-0.01203909665840169,0.006655009755262849,-0.014471109234368467,-0.6501993564794838,-0.45812171773931204,0.253241965502888,-0.5506666827378258,1
-0.018387426781291218,-0.012942601543724919,0.008910352439588294,-0.017513042004434373,-0.6157568889120687,-0.4334209542088495,0.2983892723311045,-0.5864755513810738,1
-0.01500676692467725,-0.014510738390988131,-0.012548207023479443,0.01962169004357627,-0.47980638908630296,-0.4639470330486088,-0.4011996675674727,0.6273577976411114,2
-0.014957534805852827,0.026002016125541993,-0.030328506547855957,-0.01468659258178587,-0.3315437087301449,0.5763519839746545,-0.6722515221684843,-0.32553809410281986,0
-0.012917428830259918,-0.010019772363873566,-0.012436559059418931,0.01639776616890879,-0.49146953156391376,-0.38122236977332774,-0.4731738750424827,0.6238859577727619,2
-0.016368197944981972,-0.018111338394954806,-0.01350958638443195,0.022937664683902015,-0.4531738762787739,-0.5014348832184347,-0.3740296671224498,0.6350577169537073,2
-0.017181602804469346,0.016741765850008906,0.006700372412728497,0.004038366701380057,-0.6809215363816341,0.6634904236852844,0.26554145905511256,0.1600439080142656,3
-0.016232554745459166,0.017540139957740446,0.004402136745085875,0.004203531010753249,-0.6582083297522855,0.7112291568543907,0.17850074247460512,0.1704475462449191,3
-0.016425767019029248,0.016820124605287794,0.01620386131557764,0.015930349650079906,-0.502370226056407,0.5144313681343539,0.4955834003162732,0.4872182434827458,3
-0.017570075261564858,-0.010288616495671112,0.00936274867213212,-0.019952678088575045,-0.5855606616298128,-0.34289034012504327,0.31203379755124894,-0.664966040776771,1
-0.014307128360814847,0.022518473315879573,-0.01004034707170596,0.0019075120391820058,-0.5007813310539522,0.7881966776306197,-0.35143449083630063,0.06676716626093082,0
-0.012351869922214083,-0.00944056178153984,-0.012896558024680144,0.016862010989637327,-0.4694318157638843,-0.3587877857237823,-0.49013264297270864,0.6408393616629952,2
-0.014220359896329181,-0.009805508622385634,-0.009279334468106805,0.013171083130991842,-0.6020227490900895,-0.415118836661722,-0.39284311275821776,0.5576013358888804,2
-0.015452936998112723,-0.015597722876123932,-0.014854891473845302,0.020371122967574536,-0.462212898783134,-0.4665435901194538,-0.4443247552276608,0.6093207912165993,2
-0.015592924948564256,-0.015928341253027188,-0.013124576611371383,0.018058223646521796,-0.49427795930635365,-0.5049102740923799,-0.4160341286594767,0.5724251198632486,2
-0.01661834583394914,0.01770630939663937,0.0035858168387846658,0.0024234445161578954,-0.6737335919016403,0.7178413271885047,0.14537459280456394,0.09825021063828636,3
-0.017284405441151944,0.01692337360686259,0.014748480911438006,0.012288352257690649,-0.5596993557865539,0.5480085119355361,0.47758167285920783,0.39791839330108436,3
-0.015718836861952176,-0.018585372094283202,-0.016351624436163732,0.021644665622294192,-0.43128234953224837,-0.5099323196842482,-0.44864432829426204,0.593871055880631,2
-0.015311178357153924,0.02806844812051853,-0.03600341389840196,-0.01791485051207063,-0.2980240189183291,0.5463375527703324,-0.700787480525194,-0.34870312548046173,0
-0.015973043297532873,0.016890310368589415,0.0030177155030479525,0.002512518781831885,-0.6775053817997514,0.7164117671148459,0.1279980562233447,0.10656986053665671,3
-0.017609738149689944,0.020520696328741404,0.024413021836293076,0.017234456826228456,-0.436948182725651,0.5091774160915827,0.6057571915910467,0.42763637519600517,3
-0.01779297230718418,-0.01311601116179747,0.0061397222369046845,-0.01909888255771643,-0.5960591996152417,-0.4393824134761887,0.20567884101700495,-0.6398067986820541,1
-0.014277827172214484,0.027670090533474256,-0.04078932750060243,-0.01981092607258066,-0.25956544191849323,0.5030316721596796,-0.741534386888779,-0.3601550655306357,0
-0.017155121147898526,0.01635392143810418,0.0067370266599595064,0.003934053496584598,-0.6875188594002781,0.655409502323711,0.26999709562365976,0.15766347258485228,3
-0.01718484797135751,0.016332352269120966,0.0071496891191127655,0.004521044826684634,-0.682700709346419,0.6488336991987762,0.28403497321361976,0.17960708848335183,3
-0.016825874817020265,-0.01043579846263353,0.005331817818840966,-0.012755415648033069,-0.696769972805058,-0.4321529245928345,0.2207939020726205,-0.5282097193072508,1
-0.014690721099490305,-0.016220192593067246,-0.01507780915390129,0.019976926738162384,-0.44187269086742886,-0.4878766739186976,-0.4535156618997463,0.6008730485911657,2
-0.017606302239792357,-0.010314210298124332,0.008271811878056139,-0.021501313403906232,-0.5720995063617025,-0.3351501377007663,0.2687844061575416,-0.6986640702271668,1
-0.016883236135398952,-0.010742269274740894,0.007773583681887451,-0.019505889411896106,-0.5820600261847918,-0.3703463888791969,0.2679991137446803,-0.6724776228202423,1
-0.017104518043193264,0.016647010067116524,0.007379847918006253,0.004599008756371355,-0.6733328988293773,0.6553227350240368,0.2905135578215572,0.18104362191611298,3
-0.0172744283208586,-0.012440382437646703,0.005776635195079863,-0.015260271775763471,-0.6440418979066439,-0.4638143368340558,0.21537008492843915,-0.568948170931158,1
-0.015652559318263905,-0.01858994449331041,-0.015346050231189574,0.021010009547224345,-0.439652544663303,-0.5221584684938281,-0.4310432497004392,0.5901337904568313,2
-0.014401176951675294,0.029026277565379684,-0.04421230045318192,-0.023105883569968955,-0.2420954711288169,0.48795528073064437,-0.7432446489491075,-0.3884286532614608,0
-0.015073670710130424,-0.01516665671693766,-0.012921698893155005,0.016747741065922115,-0.5011487952911188,-0.5042402669164782,-0.42960297846145423,0.5568059977185109,2
-0.01525114418690209,-0.01572518631585531,-0.012660274423086093,0.01638563728535051,-0.5059457849584486,-0.5216717930597022,-0.41999553622204466,0.5435817809329263,2
-0.014711953208242009,0.02663337559120381,-0.036560497142768954,-0.018918628270880162,-0.2874018966016844,0.5202900355561726,-0.7142189803625573,-0.3695804064348926,0
-0.018311564230855653,-0.013948247592092667,0.007179733432490973,-0.021613926930165492,-0.5654903485941807,-0.4307441621966697,0.2217216350480451,-0.667472582906551,1
-0.01263499579847236,-0.009205749543127233,-0.01176054341795014,0.015485425429025491,-0.5064145992449389,-0.3689693324785838,-0.47136627323801744,0.6206607139295984,2
-0.016172296272043953,-0.018978184637615903,-0.016594700819809415,0.022859538927178756,-0.42921998285649704,-0.5036895161812056,-0.44043078865058877,0.6067023965787773,2
-0.017930323375661385,-0.011372670455394389,0.00738582751531963,-0.01560202747418805,-0.6552438162601836,-0.4156016505746476,0.26990688935073326,-0.5701588203066145,1
-0.015222539754191714,0.02591560166254997,-0.016127045218251673,-0.0029867491944025088,-0.44458943970797105,0.7568909662183922,-0.47100642294287987,-0.08723098591494878,0
-0.01778789129719803,-0.009384000770635956,0.00891894127524389,-0.01775094069424131,-0.6292462738197138,-0.33195882636038687,0.3155073566672912,-0.6279391470311905,1
-0.01535876168902181,-0.014811738961111967,-0.01285471511919447,0.016043963891406395,-0.5183532775221259,-0.4998914360252402,-0.43384250947851377,0.5414786319330419,2
-0.01658717924381635,0.019841793411737772,0.01927803788715242,0.017259912995555387,-0.4534015935301851,0.5423647154914798,0.5269547624517709,0.47179040760016805,3
-0.015632611439607754,-0.016308431601874375,-0.014673921730380237,0.019603340226195837,-0.4692217992398937,-0.48950692906138293,-0.4404461777121451,0.5884055013829599,2
-0.014300435191870525,-0.013270954591218624,-0.011225710194429866,0.0121079408480444,-0.5595166836152681,-0.5192373799580999,-0.4392154542810065,0.4737334785838436,2
-0.013917061112400535,0.02475441939025727,-0.03752343999311629,-0.018819111773026687,-0.27459743283829513,0.48842927117064805,-0.7403747249619034,-0.37131975921018995,0
-0.014699979480670384,0.0276497687078402,-0.03923637199386935,-0.02000100610247477,-0.2720291653678293,0.5116703403632423,-0.7260851989343862,-0.3701268429474668,0
-0.016915516936615974,0.018504498633557118,0.015067451126062035,0.012472127445684173,-0.5319625789366654,0.5819331949429813,0.47384423361439554,0.39222597250168467,3
-0.01716515514600257,-0.012537621492108469,0.004940224142638525,-0.015351407780308973,-0.6433338373382295,-0.46989823727231417,0.18515494488465203,-0.5753562954629088,1
-0.01823041122125761,-0.011496684061005158,0.012066423659739546,-0.021197007285514328,-0.5600923592194902,-0.3532122682685862,0.37071636031143673,-0.6512349982041403,1
-0.015400442210091458,-0.01627409976221252,-0.013937281968067905,0.017580997755177175,-0.4857049745192679,-0.5132587170224194,-0.43955927309233234,0.5544761605031162,2
-0.017714639956522657,-0.011473132935592056,0.00941486901588258,-0.02284915502958715,-0.5450878055755277,-0.3530336981325702,0.2896999489825279,-0.7030792499819759,1
-0.015186792304760128,0.025393386790635995,-0.028857775388707572,-0.014452717472904665,-0.34685021768304536,0.5799580029339829,-0.6590809615724014,-0.33008472763647995,0
-0.014928258596340414,0.02792085000181771,-0.03620825021195843,-0.018512432581393554,-0.28965488907982967,0.5417517829088021,-0.7025532570483868,-0.3591990700962197,0
-0.01849547043596863,-0.011377255099871884,0.008410554178634686,-0.01744787614612996,-0.635628153478464,-0.3909986326555565,0.2890429330145432,-0.599625802181155,1
-0.017065533154833112,-0.009114266468659432,0.00496870423608247,-0.011144722540095554,-0.7460844894106,-0.39846471732974253,0.21722574556423976,-0.4872338033924912,1
-0.014322453571831373,0.023075241143071763,-0.024448187495053467,-0.010702033479460181,-0.3761459261487404,0.6060175309583079,-0.6420747731430112,-0.2810640142498743,0
-0.014988598956881524,-0.012760686408356259,-0.008970960867277607,0.011049157068556135,-0.6170419751621028,-0.525324559586092,-0.3693113298028086,0.4548653093642232,2
-0.0163129112164933,0.011871761727656145,0.006366383551877613,0.004525512725662122,-0.7540155268958036,0.5487366758429731,0.2942670369857921,0.2091782893334054,3
-0.018925821725771445,0.0214356335888584,0.028974080554327954,0.019076901573242766,-0.42097954144497507,0.476806942893904,0.6444895932281409,0.42434011018706813,3
-0.015219362883032468,-0.014026799336508142,-0.011501688234826234,0.016352663464857538,-0.5288843389589087,-0.48744185625989994,-0.3996923409829017,0.5682673889372053,2
-0.01251726318005766,-0.009246903229644566,-0.012056449052139902,0.015126359709062788,-0.5041909460740326,-0.3724620007221135,-0.4856295155299106,0.6092844340381891,2
-0.01704129405485862,-0.008054289156421052,0.006760952481018487,-0.0093372865765934,-0.7712866898221508,-0.36453605003989087,0.3059998050818723,-0.42260434168896066,1
-0.01473619463727767,-0.013889125479032623,-0.011562981953516531,0.01594699977051495,-0.5216319101311273,-0.4916473507584671,-0.4093065076628799,0.5644919978263192,2
-0.012826568821742785,-0.009556569804452804,-0.011577206350182265,0.014701501136601057,-0.5210374061197629,-0.38820439133136636,-0.4702861420418908,0.5972003990105726,2
-0.01582321367975349,-0.01765756552636409,-0.01575443628571446,0.022410607506262135,-0.43674533756379347,-0.4873763049938684,-0.43484697438774855,0.6185676651043382,2
-0.01472230719277535,-0.012719041351127834,-0.0116733997454125,0.014306217110745601,-0.5488752143174511,-0.47418970791063697,-0.43520622842463025,0.5333625959513898,2
-0.016427303980752376,-0.007595785996933228,0.005592912826887081,-0.013238269286924228,-0.7108225774730422,-0.32867573319395227,0.2420098097562465,-0.5728304965220902,1
-0.01793315310615943,0.02084290083018151,0.023176837349572113,0.01867090751936802,-0.44258577053040155,0.5143976226270123,0.5719985970172182,0.46079336645618335,3
-0.0181731905837279,-0.013425964714207386,0.01079237287005206,-0.02278901228612775,-0.5367539603896317,-0.3965423517241294,0.3187579447490591,-0.673084483519341,1
