raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017427666066140837,-0.011439246863591645,0.009965048471391486,-0.02318555319358081,0.5324181764820589,-0.3494709465012282,0.3044339336981824,-0.7083226121733697,2
0.017410074266099963,0.01626962133094423,0.009165482000584925,0.0060943097040529245,0.6632912533107654,0.6198421303983885,0.34918771456378644,0.23218179657832913,1
0.012453286228624318,-0.009134564615616882,-0.01243551444346167,0.01541095979518726,0.49588942042623985,-0.3637380423066596,-0.4951817485649774,0.6136638780117158,0
0.01297633177972882,0.020501605195278577,-0.032952071519129336,-0.015516876788988679,0.29650499085008936,0.4684550583343095,-0.7529441933300443,-0.3545556239189501,3
0.017725737079221347,-0.011553254473628144,0.007079505830287143,-0.020688860112342708,0.5825580386594743,-0.37969880948873147,0.23266863390436565,-0.6799413595767967,2
0.017950019077139147,0.01859635381487357,0.018233468601827334,0.014785603178253219,0.5140970016575492,0.5326083329997856,0.5222151295624405,0.42346663972737053,1
0.016823812891750386,0.015159635262885243,0.010027864206134393,0.006687596513787711,0.6557921298656397,0.5909224954533733,0.3908860891438555,0.26068247368641384,1
0.017305580328862372,-0.01247712026897062,0.005611289662408288,-0.014338569935944968,0.6577440738305372,-0.4742257560527469,0.21327181474752838,-0.5449750440811993,2
0.015223449782509725,0.02470526073700521,-0.026243497745651795,-0.011458103839725096,0.37340734098323114,0.6059812888601186,-0.6437118295330112,-0.2810493119908425,3
0.01725148557701424,-0.010180506063909462,0.010291662407220837,-0.016592310211762946,0.616722802888674,-0.3639425837578233,0.3679163082988093,-0.5931579639628832,2
0.015804252328163206,-0.004816721735955311,0.003997692198246593,-0.008372986592215121,0.8340426046950609,-0.254194318043667,0.2109714236752017,-0.44187016262727224,2
0.0169944146346441,0.016295569003042062,0.014703485449054575,0.012458563975319541,0.5585422963201244,0.5355738768576165,0.4832480966942388,0.4094659969894211,1
0.017657191175052572,0.02052469129517677,0.021986649666212655,0.017603370252563942,0.4519571805904449,0.5253543170197749,0.5627749110974742,0.45057956893389184,1
0.01314894059567034,0.021024596238492482,-0.03270036307899396,-0.01546301937214193,0.2998209260273642,0.47940089680319165,-0.745630651263519,-0.35258633603236783,3
0.013011871911694695,-0.010968707328137981,-0.01393087696764393,0.01871867154412253,0.4505428430734885,-0.379797205044624,-0.48236387186290824,0.6481437531265527,0
0.01427660398251392,0.027356704572638304,-0.039823447479443344,-0.019257820565169746,0.2647003075997323,0.5072164307535314,-0.738360383912131,-0.35705627427533865,3
0.015601138777372514,-0.017442979094067872,-0.01293569438636367,0.01702035369491663,0.49220148883653253,-0.5503098461182107,-0.40810918529466955,0.5369764059347237,0
0.01870103355413647,-0.012238854055682815,0.010020520031573445,-0.017707536646735664,0.6187492563633016,-0.40493921492471197,0.3315426016407644,-0.5858780532357333,2
0.017086753578317324,-0.012039096658401666,0.006655009755262896,-0.014471109234368458,0.6501993564794832,-0.4581217177393115,0.25324196550289,-0.5506666827378259,2
0.018387426781291204,-0.012942601543724917,0.008910352439588366,-0.017513042004434334,0.6157568889120685,-0.43342095420884963,0.298389272331107,-0.5864755513810727,2
0.015006766924677235,-0.014510738390988119,-0.012548207023479535,0.01962169004357625,0.4798063890863023,-0.4639470330486082,-0.4011996675674755,0.6273577976411104,0
0.014957534805852806,0.02600201612554199,-0.030328506547855884,-0.014686592581785956,0.3315437087301446,0.5763519839746547,-0.672251522168483,-0.325538094102822,3
0.012917428830259921,-0.010019772363873528,-0.012436559059419051,0.016397766168908725,0.4914695315639138,-0.3812223697733262,-0.4731738750424872,0.6238859577727593,0
0.016368197944981927,-0.018111338394954764,-0.01350958638443206,0.022937664683901956,0.45317387627877315,-0.501434883218434,-0.37402966712245317,0.6350577169537063,0
0.01718160280446932,0.01674176585000892,0.006700372412728495,0.004038366701380092,0.6809215363816332,0.6634904236852851,0.26554145905511256,0.16004390801426702,1
0.016232554745459156,0.01754013995774043,0.00440213674508591,0.004203531010753293,0.6582083297522852,0.7112291568543901,0.1785007424746066,0.17044754624492095,1
0.016425767019029227,0.016820124605287756,0.016203861315577578,0.01593034965007991,0.5023702260564072,0.5144313681343536,0.49558340031627207,0.4872182434827467,1
0.017570075261564826,-0.010288616495671124,0.009362748672132161,-0.019952678088574996,0.5855606616298125,-0.3428903401250441,0.31203379755125066,-0.6649660407767701,2
0.014307128360814828,0.02251847331587956,-0.010040347071705973,0.001907512039181923,0.500781331053952,0.78819667763062,-0.35143449083630135,0.06676716626092798,3
0.01235186992221409,-0.009440561781539798,-0.012896558024680276,0.016862010989637317,0.46943181576388376,-0.35878778572378006,-0.4901326429727128,0.6408393616629937,0
0.014220359896329169,-0.009805508622385627,-0.009279334468106883,0.013171083130991808,0.602022749090089,-0.4151188366617217,-0.3928431127582211,0.557601335888879,0
0.015452936998112728,-0.015597722876123897,-0.01485489147384538,0.020371122967574526,0.462212898783134,-0.46654359011945257,-0.4443247552276629,0.6093207912165988,0
0.015592924948564233,-0.01592834125302716,-0.013124576611371463,0.018058223646521796,0.49427795930635277,-0.5049102740923788,-0.41603412865947903,0.5724251198632484,0
0.016618345833949125,0.017706309396639384,0.0035858168387846636,0.0024234445161579153,0.6737335919016395,0.7178413271885051,0.14537459280456383,0.09825021063828715,1
0.017284405441151927,0.0169233736068626,0.014748480911437968,0.012288352257690654,0.5596993557865537,0.5480085119355369,0.47758167285920694,0.3979183933010848,1
0.01571883686195217,-0.01858537209428319,-0.016351624436163777,0.021644665622294147,0.4312823495322483,-0.5099323196842481,-0.4486443282942635,0.59387105588063,0
0.01531117835715391,0.02806844812051855,-0.036003413898401955,-0.017914850512070705,0.29802401891832864,0.5463375527703324,-0.7007874805251935,-0.34870312548046295,3
0.015973043297532862,0.016890310368589446,0.0030177155030479464,0.0025125187818320098,0.6775053817997501,0.7164117671148462,0.12799805622334426,0.10656986053666186,1
0.01760973814968991,0.02052069632874138,0.024413021836293014,0.0172344568262285,0.4369481827256506,0.5091774160915826,0.6057571915910458,0.4276363751960067,1
0.01779297230718416,-0.013116011161797475,0.006139722236904712,-0.01909888255771636,0.5960591996152419,-0.4393824134761896,0.20567884101700623,-0.6398067986820528,2
0.01427782717221443,0.027670090533474242,-0.040789327500602324,-0.019810926072580747,0.2595654419184925,0.5030316721596799,-0.741534386888778,-0.3601550655306377,3
0.01715512114789849,0.01635392143810414,0.006737026659959476,0.003934053496584644,0.6875188594002781,0.6554095023237106,0.26999709562365903,0.15766347258485444,1
0.017184847971357494,0.016332352269120973,0.00714968911911279,0.004521044826684691,0.682700709346418,0.6488336991987762,0.2840349732136206,0.17960708848335402,1
0.016825874817020255,-0.010435798462633521,0.005331817818841014,-0.012755415648033066,0.6967699728050577,-0.43215292459283416,0.22079390207262253,-0.5282097193072507,2
0.014690721099490302,-0.016220192593067194,-0.015077809153901401,0.019976926738162346,0.44187269086742875,-0.48787667391869605,-0.4535156618997496,0.6008730485911645,0
0.017606302239792346,-0.010314210298124337,0.008271811878056205,-0.021501313403906163,0.5720995063617028,-0.33515013770076685,0.26878440615754406,-0.6986640702271654,2
0.01688323613539893,-0.010742269274740899,0.0077735836818874915,-0.01950588941189604,0.5820600261847919,-0.3703463888791976,0.2679991137446821,-0.6724776228202409,2
0.017104518043193278,0.016647010067116528,0.007379847918006232,0.004599008756371418,0.6733328988293773,0.6553227350240365,0.2905135578215562,0.1810436219161153,1
0.017274428320858584,-0.012440382437646703,0.005776635195079902,-0.015260271775763423,0.6440418979066439,-0.46381433683405626,0.2153700849284408,-0.5689481709311568,2
0.015652559318263884,-0.018589944493310365,-0.015346050231189675,0.0210100095472243,0.43965254466330256,-0.5221584684938271,-0.4310432497004422,0.5901337904568302,0
0.014401176951675261,0.029026277565379652,-0.04421230045318184,-0.023105883569969104,0.24209547112881646,0.48795528073064404,-0.7432446489491066,-0.38842865326146353,3
0.015073670710130408,-0.015166656716937614,-0.012921698893155068,0.016747741065922066,0.5011487952911188,-0.5042402669164772,-0.4296029784614568,0.5568059977185099,0
0.01525114418690209,-0.01572518631585528,-0.012660274423086133,0.016385637285350436,0.5059457849584491,-0.5216717930597019,-0.41999553622204644,0.5435817809329245,0
0.014711953208241996,0.026633375591203802,-0.036560497142768926,-0.01891862827088026,0.28740189660168414,0.5202900355561724,-0.7142189803625566,-0.3695804064348944,3
0.018311564230855643,-0.013948247592092653,0.0071797334324911035,-0.021613926930165502,0.56549034859418,-0.43074416219666906,0.22172163504804898,-0.6674725829065509,2
0.01263499579847235,-0.009205749543127221,-0.011760543417950214,0.015485425429025436,0.5064145992449388,-0.3689693324785835,-0.4713662732380206,0.6206607139295964,0
0.01617229627204394,-0.018978184637615875,-0.01659470081980948,0.02285953892717873,0.42921998285649665,-0.5036895161812048,-0.4404307886505905,0.6067023965787766,0
0.017930323375661375,-0.0113726704553944,0.0073858275153196465,-0.015602027474188008,0.6552438162601837,-0.4156016505746483,0.26990688935073404,-0.5701588203066135,2
0.015222539754191704,0.025915601662549984,-0.016127045218251666,-0.0029867491944025786,0.44458943970797066,0.7568909662183925,-0.47100642294287953,-0.08723098591495079,3
0.01778789129719802,-0.009384000770635972,0.008918941275243909,-0.017750940694241258,0.629246273819714,-0.33195882636038776,0.3155073566672921,-0.6279391470311892,2
0.015358761689021805,-0.01481173896111194,-0.012854715119194489,0.01604396389140631,0.5183532775221267,-0.4998914360252402,-0.4338425094785152,0.5414786319330401,0
0.01658717924381631,0.019841793411737786,0.01927803788715236,0.017259912995555432,0.4534015935301842,0.5423647154914805,0.5269547624517695,0.4717904076001695,1
0.01563261143960776,-0.01630843160187434,-0.014673921730380273,0.019603340226195788,0.4692217992398943,-0.48950692906138227,-0.44044617771214656,0.588405501382959,0
0.01430043519187052,-0.013270954591218615,-0.011225710194429913,0.01210794084804437,0.5595166836152679,-0.5192373799580996,-0.43921545428100833,0.47373347858384246,0
0.013917061112400507,0.024754419390257253,-0.03752343999311622,-0.01881911177302679,0.27459743283829474,0.488429271170648,-0.7403747249619025,-0.3713197592101922,3
0.014699979480670375,0.02764976870784017,-0.03923637199386931,-0.02000100610247485,0.2720291653678292,0.5116703403632419,-0.7260851989343857,-0.3701268429474684,3
0.01691551693661596,0.018504498633557145,0.015067451126061948,0.012472127445684163,0.5319625789366655,0.5819331949429828,0.4738442336143933,0.3922259725016848,1
0.01716515514600256,-0.012537621492108459,0.0049402241426385616,-0.01535140778030892,0.6433338373382299,-0.4698982372723144,0.18515494488465364,-0.5753562954629076,2
0.018230411221257597,-0.011496684061005112,0.012066423659739615,-0.02119700728551423,0.5600923592194909,-0.35321226826858554,0.3707163603114397,-0.6512349982041388,2
0.015400442210091464,-0.01627409976221248,-0.013937281968067958,0.017580997755177147,0.4857049745192683,-0.5132587170224184,-0.4395592730923342,0.5544761605031155,0
0.01771463995652263,-0.011473132935592047,0.009414869015882637,-0.022849155029587093,0.5450878055755276,-0.3530336981325704,0.28969994898253,-0.703079249981975,2
0.015186792304760097,0.025393386790635988,-0.028857775388707478,-0.01445271747290478,0.34685021768304497,0.5799580029339833,-0.6590809615723998,-0.3300847276364829,3
0.014928258596340357,0.027920850001817692,-0.03620825021195835,-0.01851243258139365,0.2896548890798288,0.5417517829088022,-0.7025532570483859,-0.3591990700962219,3
0.01849547043596861,-0.01137725509987192,0.008410554178634707,-0.017447876146129918,0.6356281534784637,-0.390998632655558,0.2890429330145441,-0.5996258021811539,2
0.017065533154833105,-0.009114266468659432,0.0049687042360825225,-0.01114472254009549,0.7460844894106006,-0.3984647173297429,0.21722574556424226,-0.48723380339248895,2
0.014322453571831357,0.023075241143071752,-0.024448187495053408,-0.01070203347946026,0.3761459261487402,0.606017530958308,-0.6420747731430101,-0.2810640142498766,3
0.014988598956881505,-0.01276068640835623,-0.00897096086727766,0.011049157068556106,0.6170419751621026,-0.5253245595860913,-0.36931132980281106,0.45486530936422237,0
0.016312911216493284,0.01187176172765617,0.006366383551877581,0.004525512725662186,0.7540155268958028,0.5487366758429741,0.2942670369857905,0.2091782893334083,1
0.018925821725771393,0.021435633588858395,0.028974080554327868,0.019076901573242832,0.42097954144497446,0.4768069428939046,0.6444895932281398,0.42434011018707013,1
0.015219362883032472,-0.014026799336508126,-0.011501688234826326,0.016352663464857472,0.5288843389589091,-0.4874418562598996,-0.399692340982905,0.5682673889372032,0
0.01251726318005767,-0.009246903229644533,-0.012056449052139984,0.015126359709062766,0.5041909460740326,-0.37246200072211194,-0.4856295155299136,0.6092844340381878,0
0.017041294054858606,-0.008054289156421082,0.006760952481018478,-0.009337286576593341,0.7712866898221511,-0.3645360500398927,0.3059998050818723,-0.4226043416889585,2
0.014736194637277683,-0.013889125479032581,-0.011562981953516573,0.015946999770514936,0.5216319101311279,-0.49164735075846566,-0.40930650766288146,0.5644919978263188,0
0.012826568821742768,-0.009556569804452748,-0.011577206350182364,0.014701501136601021,0.5210374061197623,-0.3882043913313642,-0.4702861420418949,0.5972003990105713,0
0.01582321367975348,-0.01765756552636405,-0.01575443628571454,0.022410607506262104,0.43674533756379325,-0.48737630499386736,-0.43484697438775083,0.6185676651043375,0
0.014722307192775345,-0.012719041351127816,-0.011673399745412575,0.014306217110745598,0.5488752143174506,-0.47418970791063597,-0.4352062284246327,0.5333625959513892,0
0.01642730398075237,-0.007595785996933221,0.005592912826887087,-0.0132382692869242,0.7108225774730426,-0.32867573319395227,0.24200980975624697,-0.5728304965220895,2
0.017933153106159408,0.020842900830181508,0.023176837349572023,0.018670907519368084,0.44258577053040143,0.5143976226270126,0.5719985970172166,0.46079336645618524,1
0.018173190583727884,-0.013425964714207386,0.010792372870052129,-0.02278901228612771,0.5367539603896316,-0.3965423517241296,0.3187579447490614,-0.6730844835193402,2
0.015677079313611394,0.013023896075790322,0.0037538577933966173,0.003496366426202731,0.7459284528980911,0.6196877910852298,0.17861167123117297,0.16636001814431337,1
0.01812196853700672,-0.011207149338649837,0.012890195181858636,-0.024666159428894746,0.5170150804160744,-0.31973707518168243,0.3677539382610764,-0.7037191558214767,2
0.016221029606115236,-0.018720853104111788,-0.01706676955137504,0.022826183788374504,0.4295697236546367,-0.4957707303290164,-0.4519668392133172,0.6044892155529628,0
0.017033549453777726,0.015528485486829403,0.016836980487318996,0.013422986235535492,0.5400171500876468,0.4923018834406952,0.53378529492729,0.42555092772939185,1
