raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.014763954664863315,0.024553211951767486,0.5153174895433104,0.8569993494576179,0
0.018133334677799217,-0.011557776879369056,0.84327407520735,-0.537483798902989,1
0.018584429959259817,-0.011242539362902664,0.8556210246202849,-0.517602803535427,1
0.014307128360814832,0.022518473315879577,0.5362668322827839,0.8440485084362087,0
0.015080015655497245,0.027029530889753774,0.4872125773865952,0.87328340442053,0
0.016907011956630056,-0.008881454552724299,0.8852842360153689,-0.4650503429336276,1
0.01454065062660901,-0.013144985185547796,0.7418108861584767,-0.6706091329357032,1
0.012413395640472091,-0.00925628269333571,0.8016635262796967,-0.597775535324759,1
0.014975392939582331,-0.012508509132103116,0.7674894567009372,-0.6410615679113046,1
0.017243355904478935,-0.010799854502887273,0.8474952309358048,-0.5308030082253367,1
0.01691451048625358,0.01464185263259564,0.7560736658690494,0.6544865252847739,0
0.012557335582384102,-0.00939341860588871,0.8007518214908178,-0.5989962607388609,1
0.017520033375741945,-0.011225813541592546,0.8419877946618164,-0.5394965742620902,1
0.018706475867214387,-0.01074490738850204,0.8671328906074858,-0.4980768515266555,1
0.017222604654660013,-0.009570298296761471,0.8741102018332568,-0.48572765522566563,1
0.015228539234632887,0.028605795434346493,0.46991818530738366,0.8827099745201792,0
0.01805214121768014,-0.012670989880050927,0.8184965549609733,-0.5745114354971695,1
0.01763970914224454,-0.013877531777559949,0.7859337661467868,-0.6183106947403771,1
0.016207760619888725,-0.00822273615695236,0.8917959780255095,-0.4524377676294552,1
0.015478946374689564,0.02819417658053358,0.4812538097573868,0.8765812971961019,0
0.01809695645351656,0.019039386342087777,0.6889403239009669,0.724818066899019,0
0.015111774544377912,-0.015323425492081226,0.7021724761359118,-0.7120068916500474,1
0.015741431302985,-0.006976795565440257,0.9142291417478765,-0.40519757696578224,1
0.01489753112525673,-0.01501039679243308,0.704433306191718,-0.7097701861361926,1
0.013455663354373457,0.022600118334745938,0.5115740258077429,0.8592392077406958,0
0.017798402344632955,-0.009887864493613101,0.8741601286426701,-0.4856377966050733,1
0.016533095586107684,0.0179564829950949,0.677347842644319,0.7356628983883087,0
0.017665096207284667,0.019532887922411965,0.6707563670866192,0.7416777575286726,0
0.016456943987800076,-0.00902130007593795,0.8768904760612258,-0.48069022560596825,1
0.013136944660707568,-0.010603174541625985,0.7781563978692998,-0.6280705537239234,1
0.018208029739974135,0.02050806697677806,0.6639285749434609,0.7477959931515715,0
0.018218104168006413,-0.010349479409195315,0.8694917353879777,-0.49394748920508036,1
0.017390992969841413,0.01666343130881828,0.7220491162022507,0.691841798239705,0
0.01701894775302894,0.017063736975301176,0.7061769382035744,0.7080354030339338,0
0.015512889930795654,-0.01528905553624394,0.7122264441419909,-0.7019497790190232,1
0.01778386873999612,0.02065343745537164,0.6525013139493512,0.7577875924653096,0
0.017878543775657122,-0.012862479312101492,0.8117511366884012,-0.5840035034869986,1
0.016275763666749335,0.016007284695968866,0.7129627142413916,0.7012019453064486,0
0.018355295073602965,0.020652422982717283,0.6643150271724729,0.7474527039705164,0
0.017772505156255766,-0.012127084656413052,0.8260224804284256,-0.5636371721478909,1
0.014284644617373275,0.02681703541382396,0.470132736454625,0.8825957229183053,0
0.017104255545117655,-0.011879132572822507,0.821343477642284,-0.5704339503697854,1
0.013103242692600034,-0.011236966073549622,0.7590958432755104,-0.6509788788600148,1
0.01851683287896432,-0.011963753738444622,0.8399367048956653,-0.5426843758290927,1
0.018154220742433794,0.0212540193572168,0.6494805936834989,0.7603781680378059,0
0.01714249412066474,0.01618906868341746,0.7270356919894087,0.6865996668900165,0
0.016003798387410624,0.01567260437198645,0.7144609162917314,0.6996753526397651,0
0.015234404572551843,-0.01615307572605636,0.6861168550446856,-0.7274913478685434,1
0.017359008610625656,-0.011636241081282516,0.8306437140803953,-0.5568042926008443,1
0.018958789215754647,0.020550747917373643,0.6780651056298506,0.7350018452542685,0
0.018024576762464658,0.018025778347204872,0.7070832124068607,0.7071303491806827,0
0.017649838876628153,0.02064777723239103,0.6497666771057571,0.7601337154231109,0
0.01606546245908607,-0.018585815785819478,0.6539479955602197,-0.7565395026717183,1
0.014845536913640552,0.0262534402423475,0.4922239982475068,0.8704685724075502,0
0.018049474776438174,0.02101691410140601,0.6515188908681331,0.7586324108828715,0
0.017783842675182314,-0.012122761051131734,0.826283267826965,-0.5632547925310464,1
0.018185880505698457,-0.012439292549067995,0.8253850558610911,-0.5645701989665973,1
0.016301032400256203,0.017578046283716613,0.6799707270485446,0.7332392586032707,0
0.016791527492034795,0.017606416355984828,0.6901617506534259,0.7236551374342604,0
0.017357150201739245,-0.011337090508739172,0.8372305603735803,-0.546850060598461,1
0.01458139085021166,-0.0140628325108836,0.7197898905325407,-0.6941919860435968,1
0.014832901911269578,0.02842014005965251,0.4626886648545161,0.8865208398087127,0
0.01700557178113232,-0.007798674074397334,0.9089746340784962,-0.416851429890631,1
0.017408035476106,0.021664204578292965,0.6263757959142575,0.7795212391543801,0
0.014441484861335748,-0.013833740597130835,0.7221384585559112,-0.691748542950755,1
0.016780934753996866,0.01634910129966207,0.7162627212272884,0.6978307202897275,0
0.012959360239150876,-0.009346285575604227,0.8110727210939838,-0.5849453317167347,1
0.015317230724797789,-0.015540085204389396,0.7019816815771632,-0.7121950004950178,1
0.01732698886604932,-0.010847552809484087,0.8475982609622078,-0.5306384720446125,1
0.015097022233764534,-0.014457759354378284,0.7222324050504128,-0.6916504558627115,1
0.015669496414782415,0.023225511626746024,0.5592834465185575,0.8289764933038354,0
0.012950462312858948,-0.010454235387769783,0.7781101261529769,-0.6281278783641103,1
0.015442437091601832,-0.016169481642814218,0.6906613459549633,-0.7231783356846901,1
0.01853265561470387,0.019868796955084617,0.6820909326016957,0.7312673653750377,0
0.016340992724319995,-0.004820162695711206,0.9591429440386147,-0.2829219201492509,1
0.015196586940416482,-0.015726787785582994,0.6948808570626247,-0.7191248810101846,1
0.015247740772771896,-0.002971615089479636,0.9815335680471213,-0.1912899756826976,1
0.015156447499699492,-0.014760438900143709,0.7164039643205115,-0.6976857171433677,1
0.015093649130896095,-0.013068187915786419,0.7560106302671494,-0.654559337969498,1
0.016060292783443824,-0.017403477782287857,0.6781785012975118,-0.7348972175602931,1
0.017757786442148368,-0.009323567262546018,0.8853829354499492,-0.4648624071852136,1
0.01735208641913001,-0.010035097901712163,0.8656608292789306,-0.5006309305787189,1
0.017946443361285036,-0.01283721118129528,0.8133405243044125,-0.5817879265885667,1
0.016904732495884096,-0.008898367162330436,0.8848936365959552,-0.46579314283487006,1
0.01823725961649501,-0.014245984068587214,0.7880636794814081,-0.6155937272927856,1
0.015019206207157404,-0.014923036662276632,0.709374232622888,-0.7048320353748749,1
0.015698820545432497,-0.01711292885405966,0.6760046458972507,-0.736897359694912,1
0.01687993879724548,0.014117817717775287,0.7670757357900391,0.6415565567915038,0
0.017334036980003135,-0.011329415695990856,0.8370664292260679,-0.5471012639929834,1
0.017798497407098362,-0.013397540074953045,0.7989501722376818,-0.6013972250363138,1
0.01710598934578754,0.018880369363718418,0.6714257711188465,0.7410718142511307,0
0.01661436017171351,0.019382642576172088,0.6508064244308452,0.759243701270902,0
0.01639640745915334,0.021561439090809736,0.6053105534121761,0.7959894056630685,0
0.015161778948432052,-0.014838693580870197,0.7146804137196183,-0.6994511464323689,1
0.017430367640940442,-0.01013922022611714,0.8643932696933073,-0.5028163435181014,1
0.015910723022828855,0.01313085522102099,0.77126597952915,0.6365129918712898,0
0.017278528457869695,0.019130364722974944,0.6702753486430467,0.7421124961900603,0
0.017106109793689234,0.01864653900039629,0.6760133865392878,0.7368893412308822,0
0.017408035476105994,0.021664204578292944,0.6263757959142578,0.77952123915438,0
0.016166172032179228,-0.017803404343239588,0.6722459974752168,-0.7403278455377393,1
0.01800585622674189,-0.012542028801866294,0.8205586237664404,-0.5715623718917519,1
0.018634382483857657,0.022327830400979062,0.6407495310879711,0.7677499843116541,0
0.012992530778926382,0.02024542795811508,0.540098926001432,0.841601538812816,0
0.01786229925649423,0.019819072454747032,0.6694850276317033,0.7428255500297345,0
0.017118062917637265,-0.011317664602793381,0.8341668306925083,-0.5515121925872684,1
0.015650874480063328,-0.016791524423430845,0.681824151590067,-0.7315161148658896,1
0.0164466258653436,0.014723712930484368,0.7450541965227391,0.667003931205698,0
0.01473245021521292,-0.011481927156631152,0.7887458856014108,-0.6147193895972749,1
0.016552017510776163,-0.010655883015011611,0.8408247494472387,-0.5413074364138999,1
0.014369230158293082,-0.011167319595531527,0.7895851233535871,-0.6136410457088904,1
0.01635935201847183,-0.00859846011211775,0.8851795618903718,-0.465249549394268,1
0.016276073114658403,0.016819943675472147,0.6953929279270511,0.7186297209196424,0
0.01760788632040613,0.02054824244930357,0.6506871330777002,0.7593459388494308,0
0.018199149618614022,0.01952961333074089,0.6817476713887877,0.7315873922888267,0
0.015558168646693803,0.014767149180632934,0.7253045717469875,0.6884281213045551,0
0.015268021821141715,-0.01605280115897054,0.6891731041543352,-0.7245967378551175,1
0.015022707006146442,-0.013812466933089455,0.736136645230107,-0.6768329480376701,1
0.017005455016680604,-0.009084961265521422,0.8820213785389601,-0.4712093884890585,1
0.019155259007802208,0.021259029386725536,0.6693919334969156,0.7429094422399416,0
0.016326389738887906,-0.011212607553422642,0.8243196178347505,-0.5661246926718272,1
0.015530943797934965,-0.016272727253226663,0.6904265711039798,-0.7234024812741527,1
0.016957321464580927,-0.010138104224309814,0.858302200086207,-0.5131445540266183,1
0.01795521441304628,-0.01193265745469835,0.8328519295233577,-0.5534958567949898,1
0.018807077723176156,-0.011409061884001166,0.8549794672476301,-0.5186618460856346,1
0.017880254467046625,-0.011706168281774076,0.8366429994331624,-0.5477485659492697,1
0.015191053285037849,-0.015912199345421426,0.690526542448368,-0.7233070538673754,1
0.014738092349683799,0.02415236363053062,0.5208918657815792,0.8536226708344766,0
0.01858538423590872,-0.010202668554741485,0.8765998763031193,-0.4812199672346896,1
0.018635239502674903,-0.0119175896974777,0.842455334601754,-0.5387661915906069,1
0.015650591300525204,-0.016199833485519222,0.6948098328691065,-0.7191935039670508,1
0.018378867336817095,-0.009881493656932154,0.8807673847446448,-0.4735491674262334,1
0.017585150866321723,-0.00953494749737062,0.8790897029080474,-0.47665636913927956,1
0.018332904097578543,-0.01432649431646038,0.7879427759449998,-0.6157484728654128,1
0.01558492862119067,-0.017326418616842476,0.6687549388852444,-0.7434829061361082,1
0.01797298840006194,-0.012703252437129093,0.8166158552699788,-0.5771815528251756,1
0.015695709853871368,-0.01465343297809796,0.730959930140208,-0.6824203840225043,1
0.01761500973269658,-0.012496184320222325,0.8156118159156366,-0.5785994864660682,1
0.01841754910763303,-0.014153070608041909,0.7929208981348238,-0.6093245845204873,1
0.01547691989218014,0.025659158608230967,0.5164923647266539,0.8562917944130197,0
0.01722404745131301,0.017017976950716166,0.7113493096880297,0.7028386440758388,0
0.017693662871797525,-0.011828451677185848,0.8313410108602461,-0.5557626504739807,1
0.016946919323277968,0.016597462488190107,0.7144344721966861,0.6997023545315841,0
0.015185943374981515,0.027046249512488896,0.48958584182212783,0.8719551040548581,0
0.01763049528751875,0.01869014032156088,0.6861851595874877,0.727426921939169,0
0.015326510330187624,-0.01591756634114183,0.6936060765401815,-0.7203545034124074,1
0.018171277382333692,-0.010629941656457389,0.8631574052248555,-0.5049349401710029,1
0.017752236560476642,-0.012590851175782836,0.8156699792456894,-0.5785174888949657,1
0.01605523881110544,-0.018682179077306935,0.6517723746547982,-0.7584146436065466,1
0.01827392208410132,0.021561288438383487,0.6465555432420205,0.7628669146732057,0
0.015749619276194508,-0.01591673328166308,0.7033653462041733,-0.7108285234563139,1
0.01759773573699541,-0.011861188830091901,0.8292261307984661,-0.5589132526618108,1
0.015462274994564889,-0.015612597978684325,0.703677957841016,-0.7105190579067512,1
0.016845969089030854,-0.008324130519922918,0.8965216445190055,-0.4429999333057942,1
0.017268391079742755,-0.012424114053547838,0.811737744808933,-0.5840221174343551,1
0.01619800232502952,0.012167632410455233,0.7995465052296488,0.6006041841138431,0
0.01854044349812708,0.02312069766413327,0.6255975531229692,0.7801459488624893,0
0.016954932827826296,0.016053835635411014,0.7261393761161673,0.6875475303232665,0
0.013025323401341963,-0.010388045829444022,0.7818110876661908,-0.6235153752733029,1
0.01457349717949947,0.024375320429697193,0.5131566960857378,0.8582949407181483,0
0.01771705266264578,0.01779946861249661,0.7054640432893095,0.7087457115396885,0
0.018983249431297797,0.02160249465115898,0.6600996760292067,0.7511780199833701,0
0.013774270259664148,0.022774970772680925,0.5175117139742613,0.8556761220809088,0
0.017650552972068793,-0.013858022027954758,0.7865406073953012,-0.6175385598634556,1
0.015251154041892792,0.02866240262975707,0.46973769243632363,0.882806037759483,0
0.01773189671169086,0.019216830447698105,0.6781414090907593,0.734931445290239,0
0.01757080754098412,0.020090379745807622,0.6583289970361668,0.7527303180165887,0
0.015366119173078868,0.02722157584632152,0.49157254754645074,0.870836626755382,0
0.017888030843809324,-0.011642897146101823,0.8381078247255941,-0.5455046050527282,1
0.016894107719459983,-0.011190981499225419,0.8336810014307123,-0.5522463108554776,1
0.01757428536106293,0.017856216851946813,0.7014579059202706,0.7127108854380919,0
0.017539985986216138,-0.009268712065279404,0.8841454033936839,-0.46721184237754504,1
0.017063842155499487,-0.011563670694352206,0.8278219551503125,-0.5609909184390722,1
0.01301720714746215,-0.010899491514501862,0.7667181099513962,-0.641983909356425,1
0.013067327560244415,-0.011177528245646622,0.759918212053694,-0.6500187004918525,1
0.01301526093866799,-0.010972760703438446,0.7645481061715287,-0.6445666709887573,1
0.015041370122790809,-0.014652622134674062,0.7163027031783726,-0.6977896799318233,1
0.016851849055542597,-0.012490444216586122,0.8033840212985823,-0.5954612618148379,1
0.015453772396912601,0.013698076144084973,0.748336981885249,0.6633187480712999,0
0.015131605212485907,-0.016272241798755235,0.6809745210561164,-0.7323071088501004,1
0.016306914819702763,0.01580650643482286,0.7180381245622932,0.6960037727448499,0
0.015282901666468523,0.025672918440458322,0.511518522674297,0.8592722507803361,0
0.015134589820175525,-0.015619370175705501,0.6958740769752184,-0.7181638176585392,1
0.015470314106057054,-0.015541867285129558,0.705473423914237,-0.7087363742257929,1
0.014185884626342814,0.023154090926301246,0.5224193003566645,0.8526887325483158,0
0.01841292529125525,-0.015015572653667335,0.7749783527086429,-0.6319877790218719,1
0.016682954124777088,0.01764462898811516,0.6870278959257702,0.726631041326896,0
0.01788982497405033,-0.013691490374249488,0.7941213885507679,-0.6077591794832887,1
0.01888791459821309,-0.013370138498675754,0.8162038288616448,-0.5777640606264731,1
0.01860445259446522,-0.015237710111194661,0.7736334579310784,-0.6336333898790392,1
