raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.011812826463566035,1.0938187776087135e-05,0.01060337420285878,0.08085983357545448,0.14335397891205903,0.00013273984381515937,0.12867673004098484,0.9812705632271735,1
0.01667747002253255,-8.46766844624399e-06,-0.02137572440755725,-0.005432967107792857,0.603142052748756,-0.00030623391448242684,-0.7730548027216881,-0.19648369503787907,2
0.016587484924482778,-7.832032035436594e-06,0.007923380825741991,-0.017605865761882063,0.6516726639448998,-0.0003076971104342335,0.31128593115042286,-0.6916818007272275,0
0.016285732963303424,-6.370673352768478e-06,0.007757891882162599,0.022677471293874756,0.5620189924798622,-0.0002198512911398606,0.2677240618647796,0.7825972338667917,1
0.014227236677768542,8.981931013547041e-06,0.045000669728793255,0.005466224496095985,0.29944750488296473,0.00018904702943758369,0.9471507766090687,0.11505026053610388,3
0.016682811227125397,-8.181214176219422e-06,0.0012950055046110924,-0.02598693654253506,0.5397543192711428,-0.0002646943388843721,0.041898502900831816,-0.8407792339370194,0
0.016744816843661515,-7.526441767220959e-06,0.012798707054367817,0.002396276027216798,0.7894126294159961,-0.00035482431614994477,0.6033784115553381,0.11296931922953722,3
0.015386425157522515,-2.924365917717659e-06,0.028077528287311766,0.021088724062356137,0.4013331803224666,-7.627795684629544e-05,0.7323626903440688,0.5500695977291652,3
0.016623929359884933,-8.341392251654545e-06,-0.02283749955821575,0.0016894423606420553,0.5874654228385962,-0.000294772638892803,-0.8070439331219783,0.05970242950809139,2
0.01664230489177064,-7.295667399130777e-06,0.0033462172178538017,0.0035250749998282467,0.9599009793623496,-0.000420802186179784,0.1930043467816362,0.2033205716795915,3
0.01691880497996213,-7.750133820945902e-06,0.0009571386684221888,0.010565126762761697,0.8472289748674642,-0.0003880970281283044,0.04792983983288137,0.5290610966413207,1
0.016851868100825444,-7.985615765601649e-06,-0.009664044159088513,0.013287124352170556,0.7160144805277828,-0.00033929867536891447,-0.4106129668810058,0.5645530444343703,1
0.015859904805821196,-5.52015813337598e-06,0.002593617769926062,0.03991560064776327,0.3685840451651857,-0.0001282884254137785,0.06027565366601567,0.9276382003598616,1
0.016546052325437884,-8.527691894586985e-06,-0.030286500667078553,-0.003540841973654922,0.47693217575335006,-0.00024580670781433324,-0.8729941363051258,-0.10206310443596016,2
0.016858348875288733,-7.4180496091727895e-06,0.006461172617499298,0.009425328349269206,0.8277557037559773,-0.00036423097660164,0.31724770478125375,0.46278964556941954,1
0.016785367972450768,-8.385488271379776e-06,-0.010806154190687407,-0.0015148006104354615,0.8384134039259108,-0.0004188472827481197,-0.5397572774831253,-0.07566287126673045,2
0.016621895168851174,-8.363509606383735e-06,-0.01765106432404259,0.006858543315305254,0.6596784058619767,-0.00033192524850533486,-0.7005233673276983,0.27219717576215435,2
0.016722663099765077,-8.096787619693578e-06,-0.006445480756250517,-0.007217708105389885,0.8655336824396562,-0.0004190745434860582,-0.3336059968899225,-0.3735750363421734,2
0.016416286681962246,-8.27704812082772e-06,-0.022091374174087946,0.0017890167513773816,0.595197897563657,-0.00030009719828802433,-0.8009569836007239,0.06486357297207623,2
0.015569701126472043,-6.522769421673667e-06,0.007568310667260042,0.028186570493348294,0.4706914859645088,-0.00019719145581230057,0.2287994718252416,0.8521151846132908,1
0.016645102294836588,-8.290801504075116e-06,-0.01577740954918258,0.007325571224023443,0.6913587983250458,-0.0003443606691913771,-0.6553189468825705,0.30426957003781535,2
0.01637664870910977,-8.31896953862398e-06,0.0004564820373544071,-0.03759857878597917,0.3993050316792964,-0.00020283798316511132,0.011130212146850142,-0.9167505489007983,0
0.01677510508214819,-8.306222413078351e-06,0.001365643017230459,-0.018227773947694155,0.6761512138439204,-0.00033479744773922434,0.05504473320769221,-0.7347036826327713,0
0.016659277959349385,-8.532903154953313e-06,-0.02695942752459827,-0.0021082275006349873,0.5245132242616711,-0.00026865633414834624,-0.848810872216705,-0.06637701865191566,2
0.016479170660875193,-7.4404880123047085e-06,0.00939052082321817,-0.005569121148444105,0.8336432504465918,-0.0003763971342449328,0.47504479828223617,-0.28172899910202354,3
0.0167931550125361,-8.218778681962865e-06,-0.016513545809217624,0.012572608666529792,0.6290066144672548,-0.00030784365117441894,-0.6185335355120526,0.470921277535523,2
0.01308267049428994,2.31511093529262e-06,0.06846360869820803,0.002459231229717724,0.18757659461758663,3.3193576616766655e-05,0.981616909211765,0.03525994326991626,3
0.014795037569172081,-2.003761023255694e-06,0.012901670262179647,0.04176856664222962,0.3205755603952207,-4.341704506832428e-05,0.2795505016459407,0.9050319470724517,1
0.016588370030564764,-8.305025355737032e-06,-0.0012517982338666747,-0.031934791505567106,0.46068640440898423,-0.00023064425634407426,-0.03476450225929288,-0.8868818483758771,0
0.014814009875836694,-3.3869161440607135e-06,0.017030590876734676,0.019372837213583023,0.4980229983081335,-0.00011386263052481398,0.5725408584494754,0.651283383480199,3
0.016461841274452767,-8.12276084849255e-06,0.002296488568625119,-0.03339422812049317,0.44131234046643236,-0.0002177566009374923,0.061564725851607306,-0.8952391609312669,0
0.01671228351766412,-8.35933142990873e-06,-0.017401505863056783,0.006841778695099696,0.6664032614811654,-0.0003333288190572659,-0.6938860419384206,0.27281631692806846,2
0.016182692039097998,-6.9911197276654206e-06,0.01001191225262679,0.009218567726974906,0.7653295103106137,-0.0003306316541629793,0.47349426677978035,0.43597455276323616,3
0.01627078258993757,-7.260238003902825e-06,0.01953173742545589,-0.008496939388772433,0.6070405098787446,-0.0002708694898582085,0.7287022477271019,-0.3170091168300097,3
0.01664565077509567,-7.741077588601489e-06,-0.006832455184844109,0.004298084223120351,0.8997863053771848,-0.0004184465778596649,-0.3693306852636849,0.23233440227567198,2
0.016710882654836487,-7.98833340986065e-06,-0.011432147894988882,0.013734454768553662,0.6830259919691588,-0.00032650814826177307,-0.46726760743861595,0.5613700835683775,1
0.01642056435167942,-8.352317775391786e-06,-0.02414443915109939,-0.008492108866162895,0.5399909849822435,-0.00027466633946458916,-0.793990949386131,-0.27926337566752046,2
0.016885180441120057,-7.562106625167053e-06,0.0023772196272461247,0.014544623125212817,0.7533924420716028,-0.0003374103106216219,0.10606811733856135,0.6489601442830847,1
0.016142588959060268,-8.328213017779198e-06,-0.010356730102230373,-0.038489689207854026,0.3753784641809362,-0.00019366359509705478,-0.24083456808393067,-0.8950361344322362,0
0.012188791514019958,4.593630896939729e-05,0.04903711824766536,0.06168415054738489,0.1528605902438266,0.0005760908531914822,0.614978345521168,0.7735857693945026,3
0.015852288007287198,-8.156134210225032e-06,-0.024095072846358128,-0.008327467438395601,0.5280534746286222,-0.0002716879107461874,-0.802627793041627,-0.2773951693080567,2
0.014519481176583379,-4.973107812760624e-06,0.026298930961568878,-0.004425661795649758,0.47816441280182076,-0.00016377742070590958,0.8660924400546188,-0.14574859446005947,3
0.016067825626373135,-4.5620323434756325e-06,0.01687490354346218,0.021155276033106483,0.5105444645250989,-0.00014495554122289058,0.5361888281491314,0.6721948149894733,3
0.016782245283324174,-8.382889979836138e-06,-0.018901516660662632,-0.0008900739525579229,0.6635302668613212,-0.00033143963346291916,-0.7473212423128736,-0.03519141791199509,2
0.016635398660549378,-8.374761885870189e-06,-0.003664246278694162,-0.029070716510054113,0.49372334995101186,-0.0002485552392044287,-0.10875146335102408,-0.8627921598811932,0
0.01217262626732699,3.65377990772198e-05,0.04342812183677942,0.03923944403941883,0.20361627515314423,0.0006111820396857696,0.7264391603837295,0.6563735104422296,3
0.016718677398177235,-8.485039375662537e-06,-0.023463872431960815,-0.0014132083413062114,0.5795933120372665,-0.00029415437342208923,-0.8134317812450149,-0.04899227873286557,2
0.016696668031229805,-7.787190129251261e-06,-0.010830789676009641,0.01716514581351645,0.6352966861298407,-0.00029629720577321346,-0.4121040663004311,0.6531219421662836,1
0.016319653995700577,-7.551850729727074e-06,-0.004097439947829515,0.008613907326314665,0.8633413479899302,-0.00039950755025437197,-0.21676252013669386,0.4556924040497459,1
0.016651949162511885,-7.514466563954888e-06,0.0062876568876524186,0.006911401564917507,0.8720933146523391,-0.0003935464845374923,0.3292961972820636,0.36196285736996947,3
0.016819933620490078,-8.338630437309714e-06,-0.018089749348577436,0.008206432600314225,0.6462064568329919,-0.0003203625502522435,-0.6949916150263944,0.3152836303365446,2
0.016578083784018673,-8.317395546368339e-06,-0.019716486906189858,-0.004530505521951483,0.6338333478273188,-0.00031800072511641844,-0.753824571401366,-0.17321576605233957,2
0.016821848387532798,-8.107944455446261e-06,-0.011311511094452454,0.011504699820783103,0.7217065329494091,-0.0003478545488867489,-0.4852969344585433,0.49358529627663805,1
0.01670372970912586,-8.091587750513863e-06,-0.00883979533653579,-0.010234402740851413,0.7772122648532063,-0.00037649563009867757,-0.4113091790867666,-0.4761992364670066,2
0.014683281488124878,-7.129265426071482e-06,0.015310756570962671,-0.008974483047039964,0.6374646555686163,-0.000309512198139319,0.6647060585126774,-0.3896210631877155,3
0.016739078352310692,-7.879671762999014e-06,0.002087168365221546,-0.014408429725699543,0.7545363783994801,-0.00035518675938386987,0.09408190978369095,-0.64947926969659,0
0.016886297283499236,-8.257411031928107e-06,-0.005795595057896781,-0.006624457615232674,0.8867656757214177,-0.00043362902775568376,-0.3043494190254217,-0.34787624159619157,2
0.016250946723202347,-6.958110156986782e-06,-0.0121017149421791,0.027145834399371817,0.47974831344275276,-0.00020541213194658084,-0.35725779132523794,0.8013790514432624,1
0.01639704536847098,-5.922580592916406e-06,0.004858390529390235,0.024803353859555604,0.5442529371170588,-0.00019658309229328097,0.1612603524514678,0.8232762601470852,1
0.013049348892794887,-3.6136294337838595e-06,0.04729067064705073,-0.0178184249837762,0.25001738005646873,-6.923488451047747e-05,0.906059733203795,-0.3413899013487335,3
0.016727100771155936,-8.230863834527402e-06,-0.019103416146639518,0.011026831346382179,0.6042455656040712,-0.00029732964732778435,-0.6900869823419163,0.39833047190131543,2
0.014824268298549327,-4.788395088091646e-06,0.037136970195441696,0.01180071394911862,0.35557162519446484,-0.00011485338697712007,0.890759164719368,0.28304931837706354,3
0.01667071121635181,-7.666273327338784e-06,-0.002659682139786831,-0.005813112030824457,0.9337043397374865,-0.00042937776213943765,-0.14896525553183337,-0.32558466523234414,0
0.016700892385319573,-8.414877432451552e-06,-0.02303701971544287,0.005512787969145386,0.5762303922355729,-0.0002903382652640836,-0.7948456046718165,0.19020755900232741,2
0.01675840527491429,-7.904292924173227e-06,-0.002089833665453577,-0.011119126324230354,0.8288052659211492,-0.0003909154535571735,-0.10335501012258938,-0.5499085562609848,0
0.016417569126610784,-7.070763572413041e-06,0.0010382706586938377,-0.006200523599923212,0.9338705137101797,-0.00040220190691870965,0.0590593129791064,-0.3527005803890141,0
0.014637352280013862,-4.296819651196566e-06,0.031638695382168375,0.01964097805177882,0.3658164028275252,-0.00010738602708534803,0.7907136149660058,0.4908669137332054,3
0.016775992585560447,-7.624502826516249e-06,0.005013299582100158,-0.004042399480677093,0.9335739420909754,-0.0004242990168200985,0.27898711983055674,-0.22495711055156914,0
0.016874144391227166,-8.53309153731998e-06,-0.010442511723788763,-0.015436491678398395,0.6711812386699868,-0.0003394098577632412,-0.4153584200240856,-0.6139975672374166,0
0.016586929600327493,-6.861963208610202e-06,0.009596594137241976,0.015641825039190944,0.6705484743575764,-0.0002774039000286432,0.3879549568733575,0.6323413777550811,1
0.01655832501107752,-6.703972803857874e-06,0.008998847854838626,-0.0022447594589499013,0.8724624230276377,-0.00035323405914863186,0.4741516185143813,-0.11827695587321933,3
0.01683376427661678,-8.430352156928974e-06,-0.014157955083222004,-0.007193737698834219,0.7273975011480431,-0.0003642807985179054,-0.6117741094430774,-0.3108459130151337,2
0.015634429932801203,-6.095133666179364e-06,0.015254312788992296,-0.028202038587807406,0.43828418931566326,-0.00017086652529923086,0.4276282629444852,-0.7905953509423291,0
0.014907597231697626,-7.268145548803227e-06,-0.0013488159587978078,0.004339320124834115,0.9565481714485029,-0.00046636162934069256,-0.0865469746033431,0.27843311475534727,1
0.016740049175789088,-8.50718431506985e-06,-0.024689794720831427,-3.679889217071675e-05,0.5611855358176123,-0.0002851908460971782,-0.8276890667487253,-0.001233628754817847,2
0.0167073165706252,-8.420508205429917e-06,-0.02144725465469862,0.007568214162046849,0.5920274829733133,-0.0002983825832917857,-0.7599882444457541,0.26818135408036464,2
0.016639934558071723,-8.212304855951849e-06,-0.006808182829129092,-0.01906021496671311,0.6350700800843054,-0.0003134260585187327,-0.25983715257018675,-0.7274410967838133,0
0.015843431781455527,-5.396468181261235e-06,0.0050462542122240535,0.027677640799478227,0.4906872826711448,-0.0001671341376294361,0.15628765290372956,0.8572048368043844,1
0.01602820653986338,-6.440780071437929e-06,0.020917642685095137,0.0007329677552495998,0.6079895745629078,-0.0002443147413746878,0.7934579982694879,0.02780328245547628,3
0.014627887210654965,-3.246673558725654e-06,0.032415281546100995,-0.028434493441608942,0.3212596530612396,-7.13038872981987e-05,0.7119088323156775,-0.6244822212854871,0
0.016840488545962626,-8.065699272036285e-06,-0.0010366074331050448,-0.0008604565550192045,0.9968153617265219,-0.00047742159709254534,-0.06135844637635133,-0.05093179510799026,2
0.016501899246033534,-8.113196013071852e-06,-0.01844401837071141,0.01700223551742064,0.5495839835823657,-0.0002702042060716346,-0.6142648757159496,0.5662473262109887,1
0.01672473387421317,-8.071608999874958e-06,-0.01644369579304316,0.010510457911891011,0.6507227116324302,-0.00031404860221624685,-0.6397881363126464,0.4089388641017175,2
0.016761027853307724,-7.789580822818299e-06,0.010517573734249656,-0.015712102257351087,0.6633562899163749,-0.00030829060603277677,0.4162572100193068,-0.6218426430313599,0
0.015483319935493458,-5.073444301243474e-06,0.003088451944744176,0.04971758898404658,0.29681852718197926,-9.72590033344745e-05,0.0592062788426822,0.9530967259453836,1
0.016476668008318672,-8.145072327040459e-06,-0.02030576002221759,0.014865995349118548,0.5477627914721335,-0.0002707809341275536,-0.6750600174208496,0.49421637350061953,2
0.015235926125987191,-5.496238148271762e-06,0.008701992390743306,0.03338504693757925,0.4039754828008702,-0.00014573091528381126,0.23073041627472782,0.8851933478421508,1
0.016205608692542877,-8.19948285702647e-06,-0.024139401748810328,0.008040241060083041,0.537217187005587,-0.00027181349364428624,-0.8002230431159918,0.26653461570574705,2
0.016807504695161103,-7.827373143511605e-06,-0.002198676712331367,0.006044512629682379,0.9339483314100238,-0.00043494630638484704,-0.1221746168771351,0.33587748967304765,1
0.01647881439634818,-6.871008762260369e-06,0.004080147303747093,0.01888820437978568,0.6488711748783516,-0.0002705534160974193,0.16066022172358566,0.7437435165220367,1
0.01566222820189631,-6.035096956739666e-06,0.023420023617713826,-0.014069173631185107,0.4973402739569718,-0.00019163919304013112,0.7436822406087975,-0.4467542279351172,3
0.016503795264969694,-8.046471471455136e-06,-0.015694581776205713,0.01418190429673716,0.6151363356595902,-0.0002999114383372371,-0.5849749932378778,0.5285938477609874,1
0.01575071978657034,-6.580094617245778e-06,-0.009063431398963994,-0.0017557209953459546,0.8627280386708767,-0.0003604173142769973,-0.4964393056578441,-0.09616765146565515,2
