raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016679440198373092,-7.464019871934686e-06,0.9999998998726846,-0.0004474981795438466,0
0.01656827607050123,-7.5570133232348636e-06,0.999999895980283,-0.00045611338832114587,0
0.016563897555089923,-7.728213024478882e-06,0.9999998911563664,-0.00046656966801495895,0
0.016022933406283083,-5.500177780429951e-06,0.9999999410831708,-0.00034326907045748115,0
0.01580676233809831,-7.821595638750904e-06,0.9999998775736794,-0.0004948258545223838,0
0.016557267174177343,-7.192263271368193e-06,0.999999905653937,-0.00043438705899627553,0
0.016671659168212918,-7.427177893960937e-06,0.9999999007661261,-0.0004454971806941902,0
0.016516186475917162,-7.101750273180643e-06,0.999999907555478,-0.0004299872508110784,0
0.016817806547111003,-8.430265216141848e-06,0.999999874364118,-0.0005012701349241176,0
0.01500925184303382,-3.969417663868897e-06,0.9999999650292064,-0.0002644647159343602,0
0.01681868261961401,-8.10576965348005e-06,0.9999998838619596,-0.00048195027490672003,0
0.016831474196188405,-8.442573499339753e-06,0.9999998742015437,-0.0005015943546518886,0
0.01670671008337949,-7.996376436903094e-06,0.9999998854554267,-0.0004786325662595105,0
0.01682412198055441,-8.289083919290362e-06,0.9999998786280914,-0.0004926903717655567,0
0.016114513073958277,-7.202777531008101e-06,0.9999999001068824,-0.0004469745240481504,0
0.01642297433843491,-7.98155389861935e-06,0.9999998819023651,-0.00048599923445885053,0
0.015333541121937147,-5.045828856566661e-06,0.9999999458560325,-0.0003290713177888558,0
0.015943243520285425,-5.979853074327874e-06,0.9999999296607673,-0.0003750712736778509,0
0.01673012173186937,-8.293503443808675e-06,0.9999998771294559,-0.0004957227782140414,0
0.01609684539033148,-7.217146691879269e-06,0.9999998994876427,-0.0004483577863524612,0
0.016412750063388187,-7.463379629490849e-06,0.9999998966100584,-0.00045473054966583415,0
0.014731761032745573,-4.871528123517524e-06,0.9999999453247137,-0.0003306819766039483,0
0.016103679846340452,-7.183719623418272e-06,0.9999999005010651,-0.0004460917614602426,0
0.01599420967496407,-6.648362052546175e-06,0.9999999136079656,-0.0004156730225056017,0
0.016781192584122622,-8.423902574908129e-06,0.9999998740056848,-0.0005019846754821521,0
0.01681241775550114,-8.484668425921084e-06,0.9999998726557541,-0.0005046666974874057,0
0.016925362026122957,-7.579530783682279e-06,0.9999998997282378,-0.00044782085086103124,0
0.016862167606082844,-8.000463101394483e-06,0.9999998874427742,-0.000474462262965437,0
0.016637592783456483,-7.21022212765557e-06,0.9999999060955331,-0.0004333692706887836,0
0.0166273199445353,-8.294584315764889e-06,0.9999998755729891,-0.0004988526901126141,0
0.015132908418510598,-4.0424416586691405e-06,0.9999999643209982,-0.00026712918644866283,0
0.016684569247385005,-8.419820423936363e-06,0.9999998726656482,-0.0005046470919903213,0
0.016860529186969207,-8.489638428394668e-06,0.9999998732330891,-0.0005035214054106151,0
0.016766212579236637,-7.462968987205282e-06,0.999999900934308,-0.00044511950523180605,0
0.01599466387546631,-6.722187011937311e-06,0.9999999116836947,-0.0004202768167307055,0
0.016259895511560443,-8.31745141909262e-06,0.9999998691677036,-0.0005115315977884247,0
0.016671999689877873,-7.893806919407109e-06,0.9999998879098261,-0.00047347685829082103,0
0.016776768652880164,-7.901724084275596e-06,0.9999998890832791,-0.0004709919634306775,0
0.016699807030214935,-7.983547451593355e-06,0.9999998857282584,-0.00047806220304551217,0
0.015726753952547065,-5.217340912686608e-06,0.9999999449711783,-0.0003317493642569195,0
0.016703768032528068,-7.516929713138512e-06,0.9999998987437085,-0.00045001396914540485,0
0.0167763347444446,-7.997297359283328e-06,0.9999998863780463,-0.00047670105374256693,0
0.015635300496677433,-5.298322102139932e-06,0.9999999425838305,-0.00033886920171802824,0
0.016649803468088416,-7.787630320712636e-06,0.9999998906138431,-0.0004677310145900353,0
0.015848632649615835,-7.585648139128453e-06,0.9999998854561648,-0.00047863102375731424,0
0.016580326963399682,-7.3873901198166575e-06,0.9999999007419299,-0.00044555149020076006,0
0.01671421918801208,-8.190706145074381e-06,0.9999998799283634,-0.0004900441396315718,0
0.01667445461664894,-8.284420663014426e-06,0.9999998765784676,-0.0004968330197898521,0
0.01687082592623708,-7.718294551864875e-06,0.9999998953498286,-0.0004574935322010959,0
0.016737914797929458,-8.104984668579611e-06,0.9999998827611316,-0.00048422899842715157,0
0.016747686451520333,-8.137516823985277e-06,0.999999881955955,-0.0004858889546896886,0
0.016816061865151128,-8.065353574166376e-06,0.9999998849813783,-0.00047962196566455365,0
0.016853892433581902,-8.123875198339792e-06,0.9999998838294678,-0.00048201768740364193,0
0.007621779812676771,1.6363533733281573e-05,0.9999976953238963,0.0021469389595091884,0
0.01667012273338335,-7.763318933114182e-06,0.9999998915605777,-0.0004657025155380321,0
0.01639786635005816,-6.065609032956324e-06,0.9999999315861386,-0.0003699023085380297,0
0.01672784286811439,-8.493751020716402e-06,0.9999998710892628,-0.0005077612213808497,0
0.016480573834028633,-6.977289487218691e-06,0.9999999103812728,-0.00042336443695403217,0
0.01632342458018963,-7.792433511175551e-06,0.9999998860554423,-0.0004773773165667199,0
0.016172283328848652,-7.4697060408327136e-06,0.9999998933319699,-0.00046188315478799325,0
0.015627182295468046,-8.08897451645133e-06,0.999999866033721,-0.0005176220050333291,0
0.01650340444907167,-7.506153163810622e-06,0.9999998965673398,-0.00045482448246315986,0
0.016904873299901403,-8.11361064208782e-06,0.9999998848207052,-0.00047995684816018057,0
0.01673359011783244,-8.177263398018121e-06,0.9999998805990872,-0.0004886735221828558,0
0.016690809849408718,-8.19350206334533e-06,0.9999998795091019,-0.0004908989527786854,0
0.016635013598747347,-8.228040002499868e-06,0.9999998776746707,-0.0004946217174491372,0
0.016651328736619807,-7.746124335149706e-06,0.9999998917965592,-0.00046519551799833434,0
0.01656680690402497,-8.104188062655584e-06,0.9999998803503792,-0.0004891822026985546,0
0.016861493795168107,-7.971147227997535e-06,0.9999998882572131,-0.0004727425952950604,0
0.016755883127084002,-7.914560853744451e-06,0.999999888445028,-0.00047234514055799536,0
0.01689192890528857,-7.888250553337024e-06,0.9999998909632655,-0.0004669833585883888,0
0.016927459720747422,-7.696181746203372e-06,0.9999998966436916,-0.00045465658035632404,0
0.0166283527134707,-8.389045811451258e-06,0.999999872738629,-0.0005045024536347359,0
0.016808844051786273,-7.796935555168064e-06,0.9999998924173772,-0.00046385906683004226,0
0.011940892891976777,2.6959820910120277e-05,0.9999974512411651,0.002257766855454596,0
0.016703746826620288,-7.394076783378349e-06,0.999999902026177,-0.00044265972992171127,0
0.016665905482421993,-7.81299167640337e-06,0.999999890112871,-0.00046880085970106637,0
0.01666151831408484,-8.109960807427244e-06,0.9999998815382106,-0.0004867479478056335,0
0.016712483125772715,-8.438218211088306e-06,0.9999998725354368,-0.0005049050504351286,0
0.01616876726462907,-6.8610436764861e-06,0.9999999099680836,-0.000424339279951321,0
0.016954567594712203,-7.872354142753881e-06,0.9999998922032312,-0.0004643204994856238,0
0.016835353841075016,-7.81592782458894e-06,0.9999998922328203,-0.0004642567691817138,0
0.01679591479934069,-8.376235166481922e-06,0.999999875645839,-0.0004987066334243985,0
0.016521585892045904,-8.228743223617952e-06,0.9999998759680764,-0.0004980600686131904,0
0.01657711671344608,-7.885727983507318e-06,0.9999998868549589,-0.0004756995578658143,0
0.01676063174597041,-8.385859277292864e-06,0.9999998748345991,-0.000500330676956109,0
0.016149054543617106,-7.165235158971054e-06,0.9999999015679264,-0.0004436937428336416,0
0.016840512494320642,-8.026701291807492e-06,0.9999998864117196,-0.0004766304103141309,0
0.016440044364469573,-6.973748566645427e-06,0.9999999100302434,-0.0004241927688644634,0
0.016846771995637114,-8.100466913363139e-06,0.9999998844003184,-0.0004808319349872817,0
0.016358371250479932,-7.457818328093969e-06,0.9999998960765836,-0.0004559022068186163,0
0.016604238296764606,-7.651280498350192e-06,0.9999998938303788,-0.0004608028112622016,0
0.01648867671867445,-7.514079893756473e-06,0.9999998961635225,-0.00045571147046692494,0
0.016739001292748797,-8.381637672757647e-06,0.9999998746372234,-0.0005007250119302598,0
0.016607344989617686,-7.5592633323628835e-06,0.9999998964074626,-0.0004551758606812463,0
0.01632938167558279,-8.045420554923807e-06,0.9999998786253624,-0.0004926959108588944,0
0.0069526061737263814,1.2771237319182398e-05,0.9999983129047753,0.001836896187382339,0
0.01668663639906546,-8.484856180042457e-06,0.999999870722994,-0.0005084820499607009,0
0.016725060005381594,-8.10694230260072e-06,0.9999998825241158,-0.00048471822209438697,0
0.016374664698419295,-7.4166231711628715e-06,0.999999897425943,-0.0004529327804266854,0
0.01624239720457395,-7.245910094763055e-06,0.9999999004925567,-0.0004461108346556491,0
0.01576061698808562,-5.194454565919652e-06,0.9999999456870436,-0.00032958445013417067,0
0.01686629781668735,-8.260861417093005e-06,0.9999998800552978,-0.0004897850444733182,0
0.01548326681074762,-6.38187978062016e-06,0.9999999150541843,-0.0004121791167530764,0
0.016575903173873405,-8.089217155216543e-06,0.9999998809228278,-0.0004880105842271988,0
0.01662294368133696,-8.196142992966142e-06,0.9999998784449204,-0.0004930620083785379,0
0.016573904005891964,-7.859829509769457e-06,0.9999998875533441,-0.00047422916309662296,0
0.014747676073788072,-5.338895114242615e-07,0.9999999993447221,-3.6201602774780855e-05,0
0.014700471457736163,-7.784720759734657e-06,0.9999998597853268,-0.0005295557826552461,0
0.01419728518317172,-9.513565533285978e-07,0.9999999977548466,-6.700975143616298e-05,0
0.016470151514302554,-6.620667274601232e-06,0.9999999192061528,-0.0004019797106263847,0
0.015838689621870274,-5.547160452806505e-06,0.9999999386700057,-0.0003502284750210392,0
0.01688435621622482,-8.169256772054205e-06,0.9999998829514577,-0.0004838357892499603,0
0.0160892885788892,-7.405368036882896e-06,0.9999998940771767,-0.0004602669170967577,0
0.01657322225348655,-7.720630935266425e-06,0.9999998914920372,-0.00046584966878678545,0
0.016809313172824747,-7.683049048038374e-06,0.9999998955430814,-0.00045707092053658463,0
0.016806465119083642,-7.961359209794614e-06,0.9999998878003215,-0.00047370807960637687,0
0.016539674262406674,-8.16200155008924e-06,0.9999998782386748,-0.0004934801270436549,0
0.016380834608372013,-7.76664707574301e-06,0.9999998876003338,-0.00047413006653550173,0
0.016765796274135217,-8.455882600943505e-06,0.9999998728139611,-0.0005043531119675046,0
0.011290719775095586,-2.633910096019251e-06,0.9999999727899951,-0.000233280966742286,0
0.016796940077755097,-7.907173397857735e-06,0.9999998891968487,-0.0004707507727666309,0
0.01687329927757037,-8.540717867574993e-06,0.999999871897191,-0.00050616756290444,0
0.01675387131982748,-8.392573807449516e-06,0.9999998745328855,-0.0005009333421658344,0
0.016521406878600167,-8.212600431078696e-06,0.9999998764515626,-0.0004970883821681284,0
0.01651726077403234,-7.483139453800269e-06,0.9999998973730166,-0.00045304961810573816,0
0.016613696198900074,-7.50083711036062e-06,0.9999998980805956,-0.0004514851033797265,0
0.016787595212443607,-8.252028617420592e-06,0.999999879186797,-0.0004915550748060607,0
0.016844465663127972,-8.4960269038938e-06,0.9999998727999735,-0.0005043808449083961,0
0.016697765778927495,-8.395205255898005e-06,0.9999998736090931,-0.0005027741019948375,0
0.016327338356400788,-8.045208946872035e-06,0.9999998786013673,-0.000492744609965207,0
0.016717591371844885,-7.271109718000524e-06,0.9999999054146387,-0.0004349375976796336,0
0.016746729302435395,-7.666362839553764e-06,0.9999998952175194,-0.0004577826450648108,0
0.016906783814133963,-8.043526415207238e-06,0.9999998868274981,-0.0004757572814160487,0
0.016563594784955362,-8.470199917897038e-06,0.9999998692480885,-0.0005113744280979181,0
0.01688657770189994,-7.789770023709414e-06,0.999999893601398,-0.0004612994611698219,0
0.01669690081638745,-7.550865502710161e-06,0.9999998977433238,-0.00045223151371737386,0
0.015629818682284063,-7.061407602331564e-06,0.9999998979425718,-0.00045179071012937347,0
0.01568940973396867,-6.600546578181688e-06,0.9999999115054476,-0.0004207007214413318,0
0.016303004907563007,-6.584357122198809e-06,0.9999999184429724,-0.00040387380256161934,0
0.016442883032242648,-7.3297243865854756e-06,0.9999999006450994,-0.00044576876475789994,0
0.014193552772883575,-1.6393874549809693e-06,0.9999999933296138,-0.00011550226150408447,0
0.015600083579754306,-6.483147435197986e-06,0.9999999136449194,-0.0004155841115979055,0
0.016481364934740082,-8.084459643890753e-06,0.999999879694476,-0.00049052118579359,0
0.01686034196133409,-7.8795972467128e-06,0.9999998907943232,-0.0004673449924257983,0
0.016476281260384473,-8.272342539494087e-06,0.9999998739599558,-0.0005020757637063202,0
0.016436697919617518,-8.213821310561172e-06,0.9999998751377153,-0.000499724477819923,0
0.01548205154986275,-6.239051439543377e-06,0.999999918801115,-0.0004029860585882539,0
0.016480053418245662,-6.906219302210253e-06,0.9999999121921291,-0.0004190653100762232,0
0.015880702027927532,-6.698171020217896e-06,0.9999999110506015,-0.000421780498912474,0
0.016981282262314032,-8.207006066426026e-06,0.9999998832119318,-0.0004832971374699519,0
0.016752666397114913,-8.282845318848397e-06,0.9999998777746902,-0.0004944194619610825,0
0.015693352900268027,-4.848236377282832e-06,0.9999999522793815,-0.0003089356478970909,0
0.012409236248282886,2.295695860567275e-06,0.999999982887692,0.00018499896168874087,0
0.016999111940433298,-8.000095393198763e-06,0.9999998892591644,-0.00047061837908325444,0
0.016865274549016644,-7.689618538497035e-06,0.9999998960576102,-0.00045594382213410585,0
0.016886694844392307,-7.62291006567439e-06,0.9999998981121919,-0.00045141511463530644,0
0.013634455326850238,-4.108593677460374e-06,0.9999999545973947,-0.00030133902619699756,0
0.016823101591050986,-8.435245583918727e-06,0.9999998742947981,-0.000501408404265453,0
0.016679131812171392,-7.33505503652542e-06,0.9999999032992565,-0.0004397743485585669,0
0.016918473519475813,-7.748204344628493e-06,0.9999998951303748,-0.00045797296801971003,0
0.016676969479715427,-7.932481204280148e-06,0.9999998868762571,-0.00047565478347709624,0
0.01652400787364825,-7.748094222171385e-06,0.9999998900667841,-0.00046889915749524563,0
0.01653501948814152,-7.806920180991362e-06,0.9999998885397564,-0.00047214454850984933,0
0.016522067517938457,-7.650119675354363e-06,0.9999998928042401,-0.000463024306551709,0
0.014395140457305302,4.478422933582485e-06,0.999999951606351,0.00031110656614555856,0
0.016911187871920825,-7.868078872842968e-06,0.999999891767145,-0.0004652587435518004,0
0.016839328029689873,-7.453024877263726e-06,0.9999999020542564,-0.0004425962920925963,0
0.016561113781305432,-7.633411319213721e-06,0.9999998937746473,-0.0004609237403446066,0
0.016366691818054904,-6.850380085005047e-06,0.9999999124053717,-0.0004185561481271101,0
0.01646559263170753,-8.35886217406629e-06,0.999999871142555,-0.0005076562553155931,0
0.01640959567242491,-7.448999372357512e-06,0.9999998969684931,-0.00045394162985949515,0
0.01621877988948931,-7.40205405140603e-06,0.9999998958550823,-0.0004563878004976607,0
0.01671692558158632,-8.048765282329464e-06,0.9999998840914064,-0.0004814739594386964,0
0.01682785383115518,-8.260980182138031e-06,0.9999998795031692,-0.0004909110377118726,0
0.016882017843155437,-8.1242832946883e-06,0.9999998842045922,-0.00048123882046644515,0
0.016107703310016146,-6.555446634390109e-06,0.9999999171853293,-0.0004069758403997065,0
0.016660198004321468,-7.824567742199824e-06,0.9999998897114759,-0.000469656295634073,0
0.016678116605349697,-7.906259374764839e-06,0.9999998876383689,-0.0004740498386891369,0
0.01458863953151766,-3.3747636164045302e-06,0.9999999732436348,-0.00023132818648491515,0
0.016483954495177856,-7.814303078813674e-06,0.999999887635889,-0.000474055069919807,0
0.016351431989401047,-6.893569053134054e-06,0.9999999111317511,-0.00042158805693489324,0
0.016762235835877007,-7.612625091305805e-06,0.999999896872396,-0.00045415327530115996,0
0.01671020013760495,-8.0874992730513e-06,0.9999998828789022,-0.00048398572484085616,0
0.0165667397227182,-8.153478231261029e-06,0.9999998788895386,-0.0004921594339173772,0
0.015978951835209622,-7.310411495284036e-06,0.9999998953457168,-0.0004575025199155848,0
0.016706810247745233,-8.27779101687938e-06,0.9999998772527532,-0.0004954739940211209,0
0.016932920934374353,-8.229807873715957e-06,0.9999998818903019,-0.00048602405536478176,0
0.016724590548579613,-8.001143785616145e-06,0.9999998855638886,-0.0004784059045724073,0
