raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016909882496303385,-7.633709231553145e-06,0.002819690612082083,0.9863807989518216,-0.00044528660754628783,0.1644771144536625,2
0.016015721476830426,-5.657391755850798e-06,0.017656360079811577,0.6718566586568734,-0.0002373265748469474,0.7406811553526377,1
0.016666887835132458,-8.116621592308688e-06,-0.009791532446009995,0.8622170389605939,-0.00041989179413160665,-0.5065388449239674,0
0.016414531094584,-7.191429477741209e-06,0.0029261026163469443,0.9844799958672901,-0.0004313140851682672,0.17549630111572267,2
0.015463338161728044,-7.018264304281449e-06,0.01787117914224761,0.6543257754213574,-0.0002969754127460539,0.7562127289492314,1
0.01666203475543364,-8.38250899421978e-06,-0.014413153886671106,0.7563014563514724,-0.0003804879688022678,-0.65422317472675,0
0.016738560907547252,-8.313002662165866e-06,-0.017835664757423684,0.684324501489416,-0.00033986143934881666,-0.7291775237591078,0
0.016931982457563832,-8.20411333050938e-06,-0.008253645078925294,0.8988908804803596,-0.0004355427767365693,-0.43817233515106097,0
0.016997024566336283,-8.21855190114471e-06,-0.0030291915682215606,0.9844874608661528,-0.0004760280990109013,-0.17545430400695236,2
0.01642375338194914,-7.3825921190384055e-06,0.00871770987569735,0.8832806873307949,-0.0003970408523275855,0.4688443982250402,1
0.016422164320598745,-6.264497039202637e-06,0.0038125041475880242,0.9740943107185955,-0.0003715838428036318,0.22614184873904258,2
0.016713566362898866,-7.35205365357976e-06,0.009886149157971126,0.860701944514311,-0.00037861021031732116,0.509109044668814,1
0.016734817259304317,-7.503728663830254e-06,0.009158623512740088,0.8772216284699599,-0.0003933376131981456,0.4800854713798716,1
0.015547833752062496,-3.0207384902169893e-06,0.028788456505209916,0.4751978298148611,-9.23246542174349e-05,0.8798789769141007,1
0.016904779136697117,-8.371476824834528e-06,-0.00782287225381165,0.9075366864495256,-0.0004494245252697054,-0.41997257144462624,0
0.016066959274620235,-5.193674714209855e-06,0.01652880943385946,0.6970177885097726,-0.00022531230718036684,0.7170537997495795,1
0.016494245000636232,-7.6021036542101755e-06,-0.009290109157313573,0.871302293644719,-0.00040157826867387556,-0.4907465250252373,0
0.016544177223410898,-8.514491991524842e-06,-0.02903714054182037,0.4950450867523082,-0.0002547758869889109,-0.8688672494527844,0
0.016872052077820575,-8.266312384773829e-06,-0.006798686389639537,0.9275283042974741,-0.0004544342723504019,-0.3737526430897102,0
0.0166765298837402,-8.480213816312859e-06,-0.024699743129046926,0.5595697202053215,-0.0002845478589105146,-0.8287832329758211,0
0.016718367930798547,-7.770288147647632e-06,0.008421159829357615,0.8930988866465374,-0.0004150904994023191,0.4498602075874158,1
0.0166063861123496,-7.467266792970392e-06,0.003575443805782473,0.9775976336758072,-0.0004395888604206934,0.21048200253963742,2
0.016511582303809353,-8.344275247582505e-06,-0.0022484557060761983,0.9908551217611006,-0.0005007374650304723,-0.13492915526966667,2
0.016818592257884842,-8.154935656739845e-06,-0.012733014102443997,0.7972824295962706,-0.00038658330102263186,-0.6036063104461543,0
0.01677030851248883,-7.587599918679675e-06,0.008080712454887215,0.9008730660984413,-0.000407593241232198,0.434082426096868,1
0.0166774269493297,-7.375386181685162e-06,0.01181503179272394,0.8159816308508374,-0.00036085780276363743,0.5780777178681547,1
0.016674272271784193,-7.443436212026092e-06,0.00147818475462464,0.9960934447767331,-0.00044465856719632367,0.08830431219130834,2
0.01648156928310984,-6.962501474051719e-06,0.002442933324912176,0.9891927642403495,-0.000417876232586828,0.14662025969827905,2
0.016788997982366598,-8.523916200776135e-06,-0.015456637466001951,0.7356959958150359,-0.0003735190762522175,-0.6773117909982245,0
0.016615458704746774,-7.827642384177483e-06,-0.0023340452973512754,0.9902770364275684,-0.0004665254592221166,-0.13910849534887693,2
0.016590944139827635,-8.276554573593057e-06,0.0013334095019221328,0.9967857931526206,-0.0004972563312660044,0.08011139310511248,2
0.016895210708589743,-8.147756330334289e-06,-0.003275757573647074,0.981717716688457,-0.0004734357492613577,-0.19034206208453713,2
0.016870196304922314,-8.249729329356757e-06,-0.011556633465357211,0.8249910185947206,-0.000403430551698498,-0.5651456949157763,0
0.016867325260149644,-8.493377590720208e-06,-0.012742918343490645,0.7978964491623362,-0.0004017729969932701,-0.6027944052432757,0
0.016701474415326305,-7.610498890396003e-06,0.005147390401674212,0.9556425072097504,-0.0004354655199819354,0.294528791094594,2
0.01656335462248594,-7.90556658334883e-06,0.003608286051740954,0.9770836293953835,-0.00046635478535241357,0.21285526463012144,2
0.01632498846939212,-7.668589072421657e-06,-0.015964218738260202,0.7149626721815825,-0.00033585046294891673,-0.6991625451863374,0
0.016730348316241872,-7.810962858826126e-06,-0.0015485098931803934,0.9957438247460846,-0.0004648867964360614,-0.09216300429296478,2
0.016697354341196333,-8.197007290851787e-06,-0.0060271993924613685,0.940596995184481,-0.00046175461511635275,-0.3395247847103368,2
0.015673617057088658,-7.944332998583342e-06,-0.03183130863751734,0.44174796346660683,-0.0002239044701961486,-0.8971391679332107,0
0.01695873426243663,-7.911855975428905e-06,-0.0007251383891165178,0.9990869773968394,-0.0004661098021683753,-0.042719952454325576,2
0.01675158912415285,-7.570804308489718e-06,0.010074509847629608,0.8569607537465251,-0.0003872995044581414,0.515381525219212,1
0.016390096926196432,-6.040433238509439e-06,0.014710701317794787,0.7442052393487697,-0.00027427062111208566,0.667950961150193,1
0.016670071676199296,-7.794579142876407e-06,0.009692677523016424,0.8644896432834345,-0.0004042173947212466,0.502650468281865,1
0.016150387601725057,-7.116162933690124e-06,-0.0032594621064271825,0.9802361085023256,-0.00043191036856872895,-0.1978306979253987,2
0.01660193002302015,-8.373792999846823e-06,-0.019057222701858344,0.6568640346694068,-0.00033131349474060744,-0.7540089722206205,0
0.01671345841996278,-7.813782505532193e-06,-0.001731496907418881,0.9946763343813968,-0.00046502551087649496,-0.1030474336063818,2
0.01647936742787549,-7.145269571838239e-06,0.0182329635210348,0.6705300891171251,-0.0002907343539574349,0.7418822784391846,1
0.01605117141635079,-6.82299023630267e-06,0.0051543788691434745,0.9521135761647784,-0.0004047219648658152,0.3057442955851309,2
0.016644170146823577,-8.324261309570934e-06,-0.001408132425245266,0.9964402125785794,-0.0004983503915003823,-0.0843009751025622,2
0.01683827739318971,-7.68857803650068e-06,-0.006502080174730664,0.9328654165109024,-0.0004259585695682674,-0.3602248370632401,2
0.016638442167100465,-7.846529596542827e-06,-0.003925174766832629,0.9732832587617197,-0.0004589910412883531,-0.229607246273699,2
0.015722304376904712,-5.643660409623272e-06,0.00706860563967806,0.9120610197559892,-0.0003273923812287165,0.41005437329199856,1
0.01681518923200647,-8.259059562910592e-06,0.0020980484203605215,0.9923056981629744,-0.0004873874300590108,0.12381100050797049,2
0.016488204264676665,-6.8093678532202935e-06,0.021415626384562972,0.6100511183101891,-0.0002519414732592745,0.7923620192651726,1
0.016722862110419033,-8.452326849143909e-06,-0.020787908851688245,0.6268076062006875,-0.00031681076625255625,-0.7791740013885873,0
0.01682454054094569,-8.454845013486617e-06,-0.014468268318098151,0.758203778231959,-0.0003810205347355574,-0.6520175499924328,0
0.01644352446308629,-7.516158370671212e-06,0.008248338240390288,0.8938485148343223,-0.000408568553047481,0.4483688945502508,1
0.01682747104250686,-8.44325514057631e-06,-0.005149486600206198,0.956228152704702,-0.000479791541194356,-0.29262175205379093,2
0.015312642868902611,-3.0485188478957466e-06,0.010210522516639774,0.8319977690051037,-0.00016563834877715268,0.5547789514162083,1
0.015912536708460975,-6.273765384504633e-06,0.01764659622519889,0.6696758931426571,-0.0002640301489454961,0.7426534376353919,1
0.016742241245372633,-7.851331311268359e-06,-0.003374732818666377,0.9802834937027727,-0.00045970729815850386,-0.197595699961021,2
0.01657833732015516,-8.514706387767336e-06,-0.027899234498223558,0.5108386731750684,-0.00026236897160454424,-0.8596765561251849,0
0.01667414127623513,-7.71910496444321e-06,-0.003772305499020571,0.9753506247124915,-0.0004515275314370445,-0.22066027054239032,2
0.01676878833972803,-7.503086948338659e-06,-0.001768089528806589,0.9944871009981092,-0.0004449768842339078,-0.10485803709753878,2
0.016559622089710367,-8.187981736528322e-06,-0.016065634333402787,0.7177309613085714,-0.0003548853935855903,-0.6963204300000333,0
0.016628977845360236,-7.3724051872145655e-06,0.0014054071235227582,0.9964474836842689,-0.00044177186750841226,0.08421530203535259,2
0.016622494471332606,-7.714054285190302e-06,0.01076210156009995,0.839423348901565,-0.00038955388391618396,0.5434779568360185,1
0.016063346046833318,-7.306444761930736e-06,-0.0011951455595314645,0.9972435049289543,-0.00045359818320006915,-0.07419694148482793,2
0.01688172956089996,-8.167262164978667e-06,-0.0034349507011710396,0.9799209200558081,-0.0004740788570372191,-0.19938597163846694,2
0.01685899844536824,-8.16555477439999e-06,0.004415807018943874,0.967367123869317,-0.0004685384640437431,0.25337842869611665,2
0.016569089629913103,-7.546019343392904e-06,0.002479933039459202,0.9889837517658764,-0.00045041041407932366,0.14802343015060251,2
0.016606177994343146,-7.44985825361073e-06,0.015108044016872706,0.7396846058662151,-0.00033183707099600977,0.6729536192998001,1
0.014667357706738484,-4.7306427565529556e-06,0.01268162134513972,0.756456562332012,-0.00024397889713965548,0.6540438897957328,1
0.016554531489467478,-8.302757656801599e-06,-0.0071067446379693665,0.9189046868946851,-0.00046086734196252053,-0.3944793581472593,0
0.016652088846823242,-8.382103770905496e-06,-0.018309203362875642,0.6728355275868518,-0.00033868286824933997,-0.7397920235517801,0
0.016920407467603055,-7.88419097673943e-06,0.005796502787826611,0.9460278110350532,-0.0004408087657338027,0.3240851530629839,2
0.016922609054840273,-8.239096735094097e-06,0.0020259731256024953,0.9929095841101002,-0.000483417071574155,0.11887103974577994,2
0.016972314186164437,-8.255905173387633e-06,9.339238729259547e-05,0.9999847425647128,-0.00048642625389168755,0.005502547345041543,2
0.016885494783266182,-7.645338131889496e-06,0.00988621885386666,0.8629692401298404,-0.00039073131838285243,0.5052563091330602,1
0.016738628279110112,-8.075014096071324e-06,-0.0013206588568450313,0.996901825527148,-0.0004809232966585075,-0.07865442755130002,2
0.01562709941220973,-7.002209774527265e-06,0.024043071315957953,0.544966345236703,-0.00024418918500149537,0.8384578838146807,1
0.01667204258308509,-8.257496778929253e-06,-0.01770400780575387,0.6855706280315983,-0.0003395563095815862,-0.7280060430256553,0
0.016712112651606294,-8.267948090311755e-06,-0.0001263295273538259,0.9999713084098342,-0.0004947136871375134,-0.007558942749626531,2
0.016739332653643312,-8.142448690999427e-06,-0.015299197629056295,0.7381459118076542,-0.0003590534543834798,-0.6746410037659017,0
0.014633580275982076,-4.136702510240093e-06,0.030676317253055505,0.4305525001258653,-0.0001217109944709881,0.9025655266083458,1
0.01642026622348961,-6.617373297289966e-06,0.017459429989440948,0.6850960691619186,-0.0002760939665926403,0.7284526750524082,1
0.016711992418273303,-6.991295238370284e-06,0.014910215435196968,0.7461861559899458,-0.0003121595312361528,0.665737277884734,1
0.016675378262944286,-7.803379574712103e-06,-0.0011487352253502095,0.9976355176158811,-0.0004668516958605147,-0.06872522128583519,2
0.01667908248214936,-8.48641976715048e-06,-0.024939582385883403,0.5559154843703041,-0.00028285321812361646,-0.8312387708904024,0
0.016400076948870728,-7.216095697443187e-06,0.000672580362994344,0.9991600196588464,-0.00043963417619293047,0.040976357050437874,2
0.015941463698398297,-7.2772874948223745e-06,-0.012799051044719007,0.7797728227582956,-0.0003559667493036691,-0.6260624714636974,0
0.016284947011300625,-8.453212373271702e-06,-0.03236396824512231,0.44948566601854223,-0.00023331962891617365,-0.8932875134052967,0
0.015364099276370523,-5.747095262637396e-06,0.008660020991958521,0.8711459553637787,-0.0003258608723543477,0.4910240506003971,1
0.01695425469585356,-8.314908354277811e-06,-0.0015129821824287747,0.9960416994283627,-0.0004884906825076456,-0.0888858502615128,2
0.01620994486425358,-7.227819053764451e-06,0.005873955919184548,0.9401759128232479,-0.00041921310858864327,0.34068912105810234,2
0.016004763450640357,-6.890930167902429e-06,0.0033358186901620633,0.9789620951610231,-0.00042149697842039363,0.20404175694753512,2
0.015204230726272598,-4.373728066212697e-06,0.0025457409828637443,0.9862705068148276,-0.000283715702174914,0.16513753931987563,2
0.016837823789638533,-7.95421428106674e-06,0.007908753881140458,0.9051275434779035,-0.00042758366653944857,0.4251399148631708,1
0.01564944873627558,-7.341245745311833e-06,0.016412824087494206,0.6900755703235899,-0.00032371838969884087,0.7237372468299366,1
0.01649539676443481,-8.318816719920721e-06,-0.0017706793364245805,0.994287840742514,-0.0005014306980366895,-0.10673068124416872,2
0.016688108393457995,-7.585161275157742e-06,0.0020317638877834017,0.9926698541040201,-0.00045119319450957106,0.12085676306191848,2
0.013462198927788984,1.3041656253887493e-05,0.04910902751099871,0.2643752603496789,0.0002561164996897577,0.9644198546895321,1
0.016836210957522253,-8.090338455620982e-06,-0.009233082589476391,0.8768052664867576,-0.00042133300559407905,-0.4808454503679789,0
0.015749756593154283,-6.3291772025277324e-06,0.02445241864591217,0.5414955785021767,-0.00021760472617178114,0.8407035691079087,1
0.016095854275142363,-7.159290277513973e-06,0.004916236546279722,0.9563837118224601,-0.00042539081757204245,0.2921130171754519,2
0.015281814380664399,-7.4153078317870115e-06,0.01277140994927855,0.7673175348494412,-0.0003723311632966705,0.6412672314114305,1
0.01659199218768251,-7.054020648099494e-06,0.0010030666810049167,0.9981775085005442,-0.0004243712675237719,0.060344688520809035,2
0.016962501518332087,-8.400970218360426e-06,-0.00986929814486646,0.8643436879002021,-0.0004280810570675438,-0.5029013878820447,0
0.01667534041415472,-7.389375216055288e-06,0.01402712793896883,0.7652561790103196,-0.00033910942161708584,0.6437257688576137,1
0.01610553053803293,-6.539362742604775e-06,-0.013268885668515112,0.7718006649191841,-0.0003133758618489159,-0.6358644788206639,0
0.016804875402084904,-8.356967144676918e-06,-0.01672711703577834,0.7087445631667013,-0.0003524545637284335,-0.7054651089582122,0
0.016215608391573013,-6.425048054937e-06,0.020253963194746618,0.6249872914254162,-0.00024763630720263586,0.7806348853548509,1
0.016649752713131287,-7.482448179909298e-06,0.003036192547374527,0.9837764534855751,-0.00044211205179133173,0.17939814409373886,2
0.01681847255940153,-8.030922075996072e-06,-0.005508762157530578,0.9503212570228475,-0.0004537841314279672,-0.31127046523959956,2
0.0169223507069575,-8.334025315715722e-06,-0.007922976454704222,0.9056515807962053,-0.000446020965542946,-0.4240224230705642,0
0.016271453569990255,-6.103491480792298e-06,0.01594905010155276,0.7141464277081228,-0.00026787936423785586,0.6999962914418713,1
0.016693445874749382,-8.459270087699364e-06,-0.024539912257778383,0.5624552672913944,-0.00028501970497678774,-0.8268276670866388,0
0.012780524741635239,2.3548556970143297e-05,0.04105198955958251,0.29725299986815473,0.0005476988890086543,0.9547985934715811,1
0.016673643415134186,-7.36998736833622e-06,0.014286627820799175,0.75937056364461,-0.0003356525818986451,0.6506583084902638,1
0.016878477960231952,-8.397111691916879e-06,-0.008791493153834313,0.8869006669778248,-0.00044123670261000383,-0.4619599682055383,0
0.016554621614713216,-6.983448569158788e-06,0.0022395351153289217,0.9909730760868207,-0.0004180348951088531,0.13406038832500375,2
0.015679487955632575,-5.8724353254345965e-06,0.02974187106462154,0.4663488894549393,-0.00017466155145892917,0.8846008607261736,1
0.016380765409037587,-6.190034819569011e-06,0.017375148570797447,0.6859792025411159,-0.00025922080215415083,0.7276211009073545,1
0.016860608460706302,-8.013467986446105e-06,-0.0003227481407685859,0.9998167266748322,-0.00047519040313367646,-0.019138632534861547,2
