raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016679440198373068,-7.4640198719378575e-06,0.9999998998726846,-0.00044749817954403736,0
0.01656827607050121,-7.5570133232436e-06,0.9999998959802832,-0.0004561133883216738,0
0.016563897555089902,-7.728213024464636e-06,0.9999998911563667,-0.0004665696680140996,0
0.016022933406283066,-5.500177780434767e-06,0.9999999410831708,-0.00034326907045778213,0
0.015806762338098294,-7.821595638741324e-06,0.9999998775736794,-0.0004948258545217782,0
0.016557267174177326,-7.192263271373067e-06,0.999999905653937,-0.0004343870589965703,0
0.0166716591682129,-7.427177893960801e-06,0.9999999007661261,-0.00044549718069418254,0
0.016516186475917138,-7.101750273175861e-06,0.9999999075554777,-0.00042998725081078935,0
0.01681780654711098,-8.430265216151367e-06,0.999999874364118,-0.0005012701349246844,0
0.015009251843033804,-3.969417663871738e-06,0.9999999650292064,-0.00026446471593454977,0
0.016818682619613994,-8.105769653484612e-06,0.9999998838619596,-0.0004819502749069918,0
0.0168314741961884,-8.44257349935304e-06,0.9999998742015439,-0.0005015943546526783,0
0.01670671008337947,-7.99637643690565e-06,0.9999998854554267,-0.00047863256625966415,0
0.016824121980554378,-8.289083919289786e-06,0.9999998786280914,-0.0004926903717655234,0
0.01611451307395827,-7.202777530995741e-06,0.9999999001068824,-0.00044697452404738355,0
0.01642297433843488,-7.981553898618599e-06,0.9999998819023651,-0.00048599923445880554,0
0.01533354112193712,-5.045828856572315e-06,0.9999999458560325,-0.0003290713177892251,0
0.015943243520285415,-5.9798530743261635e-06,0.9999999296607673,-0.00037507127367774387,0
0.01673012173186935,-8.29350344381391e-06,0.9999998771294561,-0.000495722778214355,0
0.016096845390331467,-7.217146691862117e-06,0.9999998994876427,-0.00044835778635139603,0
0.01641275006338816,-7.463379629486788e-06,0.9999998966100584,-0.0004547305496655875,0
0.01473176103274556,-4.871528123522387e-06,0.9999999453247137,-0.0003306819766042787,0
0.016103679846340428,-7.1837196234207645e-06,0.9999999005010651,-0.00044609176146039807,0
0.015994209674964042,-6.648362052559531e-06,0.9999999136079656,-0.00041567302250643744,0
0.016781192584122605,-8.423902574902428e-06,0.9999998740056848,-0.000501984675481813,0
0.016812417755501116,-8.484668425914887e-06,0.9999998726557541,-0.0005046666974870378,0
0.01692536202612294,-7.579530783676305e-06,0.9999998997282376,-0.0004478208508606787,0
0.016862167606082817,-8.000463101393365e-06,0.9999998874427742,-0.00047446226296537147,0
0.016637592783456473,-7.210222127639748e-06,0.9999999060955331,-0.0004333692706878329,0
0.016627319944535285,-8.294584315773554e-06,0.9999998755729891,-0.0004988526901131356,0
0.015132908418510584,-4.042441658684559e-06,0.9999999643209982,-0.000267129186449682,0
0.016684569247384977,-8.419820423932745e-06,0.9999998726656482,-0.0005046470919901053,0
0.016860529186969182,-8.489638428390428e-06,0.9999998732330891,-0.0005035214054103643,0
0.016766212579236627,-7.462968987202723e-06,0.999999900934308,-0.0004451195052316537,0
0.0159946638754663,-6.722187011929184e-06,0.9999999116836948,-0.0004202768167301978,0
0.016259895511560412,-8.31745141908688e-06,0.9999998691677038,-0.0005115315977880729,0
0.016671999689877877,-7.89380691939949e-06,0.9999998879098261,-0.000473476858290364,0
0.01677676865288014,-7.90172408427197e-06,0.9999998890832791,-0.00047099196343046207,0
0.016699807030214914,-7.983547451597545e-06,0.9999998857282584,-0.00047806220304576365,0
0.01572675395254704,-5.2173409126835685e-06,0.9999999449711783,-0.0003317493642567268,0
0.016703768032528057,-7.516929713135417e-06,0.9999998987437088,-0.00045001396914521994,0
0.016776334744444597,-7.997297359283936e-06,0.9999998863780463,-0.00047670105374260325,0
0.01563530049667742,-5.298322102133962e-06,0.9999999425838305,-0.0003388692017176467,0
0.016649803468088396,-7.787630320702302e-06,0.9999998906138429,-0.0004677310145894151,0
0.015848632649615828,-7.585648139105377e-06,0.999999885456165,-0.00047863102375585853,0
0.016580326963399658,-7.387390119819454e-06,0.9999999007419299,-0.00044555149020092936,0
0.016714219188012053,-8.1907061450677e-06,0.9999998799283634,-0.000490044139631173,0
0.016674454616648942,-8.284420663013867e-06,0.9999998765784676,-0.0004968330197898185,0
0.01687082592623707,-7.718294551869315e-06,0.9999998953498286,-0.0004574935322013594,0
0.016737914797929455,-8.104984668582879e-06,0.9999998827611316,-0.0004842289984273469,0
0.016747686451520298,-8.137516823970847e-06,0.999999881955955,-0.000485888954688828,0
0.016816061865151118,-8.06535357416975e-06,0.9999998849813785,-0.0004796219656647547,0
0.016853892433581888,-8.123875198346592e-06,0.9999998838294678,-0.0004820176874040458,0
0.007621779812676786,1.6363533733250012e-05,0.9999976953238963,0.0021469389595050437,0
0.01667012273338335,-7.76331893311867e-06,0.9999998915605777,-0.0004657025155383014,0
0.016397866350058157,-6.065609032960759e-06,0.9999999315861389,-0.0003699023085383003,0
0.01672784286811436,-8.49375102071788e-06,0.9999998710892628,-0.0005077612213809388,0
0.016480573834028612,-6.9772894872068e-06,0.9999999103812726,-0.0004233644369533111,0
0.016323424580189615,-7.792433511188274e-06,0.9999998860554423,-0.0004773773165674997,0
0.01617228332884865,-7.469706040846846e-06,0.9999998933319701,-0.00046188315478886733,0
0.015627182295468015,-8.088974516432673e-06,0.999999866033721,-0.0005176220050321364,0
0.016503404449071647,-7.50615316379849e-06,0.9999998965673398,-0.00045482448246242537,0
0.01690487329990138,-8.113610642084337e-06,0.9999998848207052,-0.0004799568481599752,0
0.016733590117832417,-8.17726339802198e-06,0.9999998805990872,-0.000488673522183087,0
0.01669080984940871,-8.193502063359726e-06,0.9999998795091019,-0.0004908989527795481,0
0.01663501359874734,-8.22804000250553e-06,0.9999998776746709,-0.0004946217174494779,0
0.016651328736619793,-7.746124335149263e-06,0.9999998917965592,-0.00046519551799830805,0
0.016566806904024955,-8.104188062655823e-06,0.9999998803503792,-0.0004891822026985694,0
0.01686149379516808,-7.971147227997868e-06,0.9999998882572131,-0.000472742595295081,0
0.016755883127083974,-7.914560853731004e-06,0.999999888445028,-0.0004723451405571936,0
0.01689192890528856,-7.888250553342996e-06,0.9999998909632655,-0.00046698335858874265,0
0.016927459720747405,-7.696181746202901e-06,0.9999998966436916,-0.00045465658035629666,0
0.016628352713470688,-8.389045811470208e-06,0.999999872738629,-0.0005045024536358759,0
0.01680884405178624,-7.796935555170678e-06,0.9999998924173774,-0.0004638590668301988,0
0.011940892891976761,2.6959820910140223e-05,0.9999974512411651,0.002257766855456269,0
0.016703746826620253,-7.394076783365233e-06,0.9999999020261768,-0.00044265972992092696,0
0.016665905482421965,-7.81299167641053e-06,0.999999890112871,-0.0004688008597014968,0
0.016661518314084828,-8.109960807425876e-06,0.9999998815382107,-0.00048674794780555186,0
0.016712483125772688,-8.438218211091059e-06,0.9999998725354368,-0.0005049050504352941,0
0.01616876726462904,-6.8610436765002836e-06,0.9999999099680836,-0.00042433927995219893,0
0.01695456759471218,-7.87235414274716e-06,0.9999998922032309,-0.0004643204994852279,0
0.016835353841075002,-7.815927824592755e-06,0.9999998922328203,-0.00046425676918194076,0
0.016795914799340665,-8.376235166486154e-06,0.999999875645839,-0.0004987066334246512,0
0.016521585892045887,-8.22874322361708e-06,0.9999998759680764,-0.0004980600686131381,0
0.01657711671344607,-7.885727983505952e-06,0.9999998868549589,-0.00047569955786573223,0
0.016760631745970415,-8.385859277305202e-06,0.9999998748345991,-0.0005003306769568449,0
0.016149054543617085,-7.165235158992922e-06,0.9999999015679264,-0.0004436937428349963,0
0.016840512494320618,-8.0267012918106e-06,0.9999998864117196,-0.00047663041031431613,0
0.016440044364469542,-6.973748566646565e-06,0.9999999100302434,-0.0004241927688645334,0
0.016846771995637107,-8.100466913359139e-06,0.9999998844003184,-0.00048083193498704447,0
0.016358371250479915,-7.457818328093432e-06,0.9999998960765836,-0.00045590220681858396,0
0.01660423829676459,-7.65128049835459e-06,0.999999893830379,-0.000460802811262467,0
0.01648867671867442,-7.514079893742795e-06,0.9999998961635225,-0.0004557114704660963,0
0.016739001292748794,-8.381637672753156e-06,0.9999998746372234,-0.0005007250119299916,0
0.01660734498961766,-7.559263332360122e-06,0.9999998964074626,-0.0004551758606810807,0
0.01632938167558277,-8.04542055492935e-06,0.9999998786253624,-0.0004926959108592345,0
0.006952606173726346,1.2771237319200712e-05,0.9999983129047753,0.0018368961873849825,0
0.016686636399065456,-8.484856180046574e-06,0.999999870722994,-0.0005084820499609478,0
0.016725060005381577,-8.10694230260478e-06,0.9999998825241158,-0.00048471822209463026,0
0.016374664698419264,-7.416623171165385e-06,0.999999897425943,-0.0004529327804268397,0
0.016242397204573943,-7.245910094768118e-06,0.9999999004925567,-0.00044611083465596104,0
0.015760616988085594,-5.194454565926598e-06,0.9999999456870436,-0.00032958445013461194,0
0.016866297816687338,-8.260861417096893e-06,0.999999880055298,-0.0004897850444735492,0
0.01548326681074761,-6.381879780617897e-06,0.9999999150541843,-0.0004121791167529305,0
0.016575903173873387,-8.089217155220207e-06,0.9999998809228278,-0.00048801058422742033,0
0.016622943681336953,-8.19614299297361e-06,0.9999998784449204,-0.0004930620083789873,0
0.016573904005891964,-7.85982950977232e-06,0.9999998875533441,-0.00047422916309679573,0
0.014747676073788046,-5.338895114025133e-07,0.9999999993447221,-3.620160277330623e-05,0
0.014700471457736144,-7.784720759740349e-06,0.9999998597853267,-0.0005295557826556339,0
0.01419728518317171,-9.513565533466467e-07,0.9999999977548465,-6.700975143743431e-05,0
0.016470151514302554,-6.620667274600742e-06,0.9999999192061528,-0.0004019797106263549,0
0.01583868962187024,-5.547160452824482e-06,0.9999999386700057,-0.0003502284750221749,0
0.016884356216224784,-8.169256772059055e-06,0.9999998829514577,-0.00048383578925024855,0
0.016089288578889187,-7.405368036851254e-06,0.9999998940771769,-0.0004602669170947915,0
0.016573222253486557,-7.720630935266828e-06,0.9999998914920372,-0.0004658496687868096,0
0.016809313172824723,-7.683049048046522e-06,0.9999998955430812,-0.00045707092053707,0
0.01680646511908361,-7.961359209796362e-06,0.9999998878003215,-0.00047370807960648176,0
0.016539674262406646,-8.16200155009418e-06,0.9999998782386748,-0.0004934801270439545,0
0.016380834608371985,-7.766647075736072e-06,0.9999998876003338,-0.0004741300665350789,0
0.016765796274135197,-8.455882600941211e-06,0.9999998728139611,-0.0005043531119673685,0
0.011290719775095607,-2.6339100960594275e-06,0.9999999727899949,-0.0002332809667458439,0
0.016796940077755076,-7.907173397858278e-06,0.9999998891968489,-0.00047075077276666384,0
0.016873299277570353,-8.540717867568798e-06,0.999999871897191,-0.0005061675629040734,0
0.016753871319827453,-8.39257380745237e-06,0.9999998745328855,-0.0005009333421660054,0
0.016521406878600157,-8.212600431085557e-06,0.9999998764515626,-0.000497088382168544,0
0.016517260774032337,-7.4831394537965695e-06,0.9999998973730166,-0.0004530496181055143,0
0.01661369619890005,-7.500837110365963e-06,0.9999998980805956,-0.0004514851033800488,0
0.016787595212443586,-8.252028617422927e-06,0.999999879186797,-0.0004915550748062004,0
0.016844465663127958,-8.496026903890772e-06,0.9999998727999735,-0.0005043808449082168,0
0.016697765778927464,-8.395205255893462e-06,0.9999998736090934,-0.0005027741019945664,0
0.016327338356400774,-8.045208946890967e-06,0.9999998786013673,-0.0004927446099663668,0
0.016717591371844847,-7.271109717999977e-06,0.9999999054146387,-0.0004349375976796018,0
0.01674672930243537,-7.666362839553464e-06,0.9999998952175194,-0.0004577826450647936,0
0.01690678381413394,-8.04352641520581e-06,0.9999998868274981,-0.0004757572814159649,0
0.01656359478495534,-8.47019991789301e-06,0.9999998692480887,-0.0005113744280976757,0
0.016886577701899906,-7.789770023712561e-06,0.999999893601398,-0.0004612994611700093,0
0.016696900816387417,-7.5508655027201055e-06,0.9999998977433238,-0.00045223151371797033,0
0.015629818682284056,-7.061407602327804e-06,0.9999998979425718,-0.0004517907101291331,0
0.015689409733968627,-6.600546578174049e-06,0.9999999115054476,-0.00042070072144084606,0
0.016303004907562993,-6.5843571221864405e-06,0.9999999184429724,-0.00040387380256086104,0
0.01644288303224263,-7.32972438659274e-06,0.9999999006450994,-0.0004457687647583422,0
0.014193552772883557,-1.6393874549477938e-06,0.9999999933296138,-0.00011550226150174724,0
0.015600083579754292,-6.483147435185424e-06,0.9999999136449194,-0.0004155841115971006,0
0.016481364934740072,-8.084459643896078e-06,0.999999879694476,-0.0004905211857939134,0
0.01686034196133404,-7.879597246709252e-06,0.9999998907943232,-0.0004673449924255892,0
0.01647628126038444,-8.272342539489969e-06,0.9999998739599558,-0.0005020757637060714,0
0.016436697919617507,-8.21382131054732e-06,0.9999998751377153,-0.0004997244778190804,0
0.015482051549862737,-6.239051439543494e-06,0.999999918801115,-0.00040298605858826177,0
0.01648005341824564,-6.9062193022041e-06,0.9999999121921291,-0.00041906531007585034,0
0.01588070202792755,-6.6981710202303896e-06,0.9999999110506015,-0.0004217804989132603,0
0.016981282262314025,-8.207006066426534e-06,0.9999998832119316,-0.00048329713746998195,0
0.016752666397114886,-8.282845318854926e-06,0.9999998777746902,-0.000494419461961473,0
0.015693352900267993,-4.848236377277132e-06,0.9999999522793815,-0.0003089356478967284,0
0.012409236248282836,2.295695860583813e-06,0.999999982887692,0.00018499896169007433,0
0.016999111940433274,-8.00009539320308e-06,0.9999998892591644,-0.00047061837908350906,0
0.016865274549016627,-7.689618538501627e-06,0.9999998960576102,-0.00045594382213437864,0
0.016886694844392296,-7.622910065672658e-06,0.9999998981121919,-0.0004514151146352042,0
0.013634455326850217,-4.108593677464023e-06,0.9999999545973947,-0.0003013390261972656,0
0.016823101591050972,-8.4352455839206e-06,0.9999998742947981,-0.0005014084042655648,0
0.016679131812171382,-7.335055036528093e-06,0.9999999032992565,-0.0004397743485587275,0
0.0169184735194758,-7.74820434462642e-06,0.9999998951303748,-0.00045797296801958784,0
0.016676969479715406,-7.932481204288647e-06,0.9999998868762571,-0.00047565478347760646,0
0.016524007873648237,-7.748094222168392e-06,0.9999998900667839,-0.0004688991574950648,0
0.0165350194881415,-7.806920180986054e-06,0.9999998885397564,-0.00047214454850952884,0
0.01652206751793842,-7.65011967535957e-06,0.9999998928042401,-0.0004630243065520253,0
0.014395140457305274,4.478422933610476e-06,0.999999951606351,0.0003111065661475037,0
0.01691118787192079,-7.868078872846906e-06,0.999999891767145,-0.00046525874355203426,0
0.01683932802968985,-7.453024877247111e-06,0.9999999020542562,-0.0004425962920916101,0
0.01656111378130541,-7.633411319218214e-06,0.999999893774647,-0.00046092374034487836,0
0.016366691818054863,-6.850380085004354e-06,0.9999999124053717,-0.0004185561481270688,0
0.01646559263170752,-8.358862174061288e-06,0.999999871142555,-0.0005076562553152896,0
0.016409595672424886,-7.44899937235588e-06,0.9999998969684931,-0.0004539416298593964,0
0.016218779889489308,-7.402054051396708e-06,0.9999998958550823,-0.0004563878004970861,0
0.016716925581586287,-8.048765282337583e-06,0.9999998840914066,-0.0004814739594391832,0
0.016827853831155162,-8.260980182143302e-06,0.9999998795031692,-0.0004909110377121863,0
0.016882017843155416,-8.124283294691503e-06,0.9999998842045922,-0.0004812388204666355,0
0.016107703310016118,-6.5554466343580725e-06,0.9999999171853293,-0.0004069758403977183,0
0.01666019800432144,-7.824567742191826e-06,0.9999998897114759,-0.0004696562956335937,0
0.01667811660534968,-7.906259374758015e-06,0.9999998876383689,-0.00047404983868872826,0
0.014588639531517648,-3.3747636164014466e-06,0.9999999732436348,-0.00023132818648470395,0
0.01648395449517783,-7.814303078819071e-06,0.999999887635889,-0.0004740550699201351,0
0.016351431989401026,-6.8935690531353455e-06,0.9999999111317511,-0.00042158805693497277,0
0.016762235835876976,-7.612625091300493e-06,0.9999998968723958,-0.0004541532753008438,0
0.016710200137604922,-8.087499273041684e-06,0.9999998828789023,-0.00048398572484028164,0
0.01656673972271819,-8.153478231253536e-06,0.9999998788895386,-0.0004921594339169253,0
0.01597895183520961,-7.3104114953013305e-06,0.9999998953457165,-0.0004575025199166674,0
0.016706810247745223,-8.277791016877978e-06,0.999999877252753,-0.0004954739940210372,0
0.01693292093437434,-8.229807873714329e-06,0.9999998818903019,-0.00048602405536468603,0
0.016724590548579592,-8.00114378561416e-06,0.9999998855638886,-0.0004784059045722892,0
