raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.011812826463566031,1.0938187776097022e-05,0.01060337420285826,0.08085983357545501,0.14335397891205817,0.00013273984381527863,0.1286767300409778,0.9812705632271745,0
0.01667747002253254,-8.467668446263468e-06,-0.021375724407557223,-0.005432967107793085,0.6031420527487554,-0.0003062339144831311,-0.7730548027216866,-0.1964836950378872,2
0.016587484924482754,-7.832032035457771e-06,0.0079233808257422,-0.0176058657618824,0.6516726639448917,-0.00030769711043506214,0.3112859311504276,-0.6916818007272331,1
0.01628573296330343,-6.37067335278272e-06,0.0077578918821626045,0.02267747129387465,0.562018992479864,-0.0002198512911403527,0.2677240618647805,0.7825972338667901,0
0.01422723667776854,8.981931013512731e-06,0.045000669728793116,0.005466224496096319,0.2994475048829653,0.00018904702943686193,0.9471507766090678,0.11505026053611116,3
0.016682811227125397,-8.181214176257792e-06,0.001295005504611211,-0.025986936542535213,0.5397543192711405,-0.00026469433888561244,0.04189850290083547,-0.8407792339370207,1
0.01674481684366149,-7.526441767249405e-06,0.012798707054367869,0.0023962760272167438,0.7894126294159947,-0.00035482431615128566,0.6033784115553404,0.11296931922953463,3
0.015386425157522504,-2.9243659177427897e-06,0.028077528287312022,0.021088724062355343,0.401333180322469,-7.627795684695143e-05,0.7323626903440802,0.5500695977291481,3
0.016623929359884937,-8.34139225167757e-06,-0.022837499558215738,0.0016894423606419774,0.5874654228385966,-0.00029477263889361683,-0.8070439331219783,0.05970242950808866,2
0.016642304891770626,-7.295667399173297e-06,0.003346217217853697,0.0035250749998283707,0.9599009793623494,-0.00042080218618223674,0.19300434678163028,0.20332057167959877,3
0.016918804979962128,-7.750133820989824e-06,0.0009571386684220791,0.010565126762761903,0.8472289748674596,-0.00038809702813050184,0.04792983983287563,0.5290610966413283,0
0.01685186810082545,-7.985615765634078e-06,-0.009664044159088506,0.013287124352170328,0.716014480527787,-0.0003392986753702942,-0.41061296688100773,0.5645530444343637,0
0.015859904805821168,-5.520158133398047e-06,0.0025936177699260286,0.03991560064776304,0.36858404516518706,-0.000128288425414292,0.06027565366601522,0.9276382003598612,0
0.016546052325437873,-8.527691894612277e-06,-0.030286500667078588,-0.0035408419736548515,0.47693217575334945,-0.0002458067078150621,-0.8729941363051262,-0.10206310443595806,2
0.016858348875288726,-7.418049609199048e-06,0.006461172617499325,0.009425328349268996,0.8277557037559807,-0.000364230976602931,0.3172477047812566,0.4627896455694113,0
0.016785367972450768,-8.385488271414263e-06,-0.010806154190687438,-0.0015148006104353275,0.8384134039259105,-0.0004188472827498421,-0.5397572774831267,-0.07566287126672373,2
0.016621895168851188,-8.363509606420377e-06,-0.01765106432404276,0.006858543315305503,0.6596784058619721,-0.0003319252485067865,-0.7005233673276996,0.27219717576216207,2
0.016722663099765098,-8.096787619748039e-06,-0.006445480756250619,-0.00721770810538952,0.8655336824396611,-0.0004190745434888789,-0.3336059968899293,-0.3735750363421562,2
0.01641628668196224,-8.277048120853767e-06,-0.022091374174088005,0.00178901675137738,0.5951978975636559,-0.00030009719828896824,-0.8009569836007248,0.06486357297207607,2
0.015569701126472048,-6.522769421718304e-06,0.007568310667259836,0.028186570493348943,0.4706914859645018,-0.000197191455813647,0.22879947182523186,0.8521151846132974,0
0.016645102294836577,-8.290801504096806e-06,-0.015777409549182535,0.007325571224023419,0.6913587983250465,-0.0003443606691922786,-0.6553189468825698,0.30426957003781485,2
0.01637664870910978,-8.318969538651834e-06,0.00045648203735453247,-0.037598578785979206,0.3993050316792961,-0.00020283798316579025,0.011130212146853186,-0.9167505489007982,1
0.016775105082148183,-8.306222413109222e-06,0.0013656430172305683,-0.018227773947694224,0.6761512138439187,-0.0003347974477404679,0.0550447332076965,-0.7347036826327725,1
0.016659277959349357,-8.532903154982556e-06,-0.026959427524598286,-0.0021082275006350007,0.5245132242616701,-0.0002686563341492669,-0.8488108722167054,-0.06637701865191606,2
0.0164791706608752,-7.4404880123267805e-06,0.009390520823218408,-0.005569121148444675,0.8336432504465805,-0.0003763971342460441,0.4750447982822415,-0.2817289991020484,3
0.016793155012536087,-8.218778681993825e-06,-0.016513545809217614,0.012572608666529646,0.6290066144672563,-0.0003078436511755796,-0.6185335355120541,0.470921277535519,2
0.013082670494289907,2.3151109352572037e-06,0.06846360869820782,0.0024592312297182523,0.18757659461758663,3.319357661625895e-05,0.9816169092117646,0.035259943269923925,3
0.014795037569172081,-2.003761023291681e-06,0.012901670262179284,0.04176856664223037,0.3205755603952167,-4.341704506910348e-05,0.2795505016459293,0.9050319470724567,0
0.016588370030564764,-8.305025355778359e-06,-0.0012517982338664867,-0.03193479150556732,0.46068640440898195,-0.00023064425634522083,-0.03476450225928749,-0.8868818483758786,1
0.014814009875836698,-3.386916144113017e-06,0.01703059087673423,0.019372837213584067,0.4980229983081266,-0.00011386263052657071,0.5725408584494522,0.6512833834802249,3
0.01646184127445277,-8.12276084852237e-06,0.0022964885686252937,-0.03339422812049332,0.44131234046643075,-0.0002177566009382909,0.061564725851611754,-0.8952391609312674,1
0.016712283517664114,-8.359331429940234e-06,-0.017401505863056818,0.006841778695099701,0.6664032614811646,-0.0003333288190585219,-0.6938860419384214,0.2728163169280684,2
0.01618269203909798,-6.991119727677887e-06,0.010011912252627035,0.009218567726974245,0.7653295103106196,-0.0003306316541635718,0.47349426677979606,0.43597455276320873,3
0.01627078258993757,-7.2602380039223785e-06,0.019531737425456053,-0.008496939388772624,0.6070405098787406,-0.0002708694898589362,0.728702247727103,-0.3170091168300147,3
0.016645650775095642,-7.741077588605157e-06,-0.006832455184843952,0.0042980842231198834,0.8997863053771926,-0.0004184465778598675,-0.36933068526368024,0.2323344022756491,2
0.01671088265483646,-7.988333409879138e-06,-0.011432147894988882,0.013734454768553478,0.6830259919691611,-0.00032650814826253033,-0.4672676074386183,0.5613700835683728,0
0.016420564351679403,-8.352317775429767e-06,-0.02414443915109938,-0.008492108866162926,0.5399909849822431,-0.00027466633946583827,-0.793990949386131,-0.2792633756675216,2
0.016885180441120057,-7.5621066252112845e-06,0.00237721962724613,0.01454462312521275,0.7533924420716043,-0.0003374103106235961,0.10606811733856178,0.6489601442830829,0
0.01614258895906025,-8.328213017810143e-06,-0.010356730102230198,-0.03848968920785422,0.3753784641809347,-0.00019366359509777383,-0.2408345680839259,-0.8950361344322382,1
0.012188791514019956,4.5936308969363876e-05,0.049037118247665115,0.061684150547385214,0.1528605902438264,0.0005760908531910624,0.6149783455211643,0.7735857693945057,3
0.015852288007287198,-8.156134210231952e-06,-0.024095072846357833,-0.008327467438396113,0.5280534746286238,-0.00027168791074641877,-0.8026277930416197,-0.2773951693080746,2
0.014519481176583384,-4.9731078127918105e-06,0.02629893096156885,-0.004425661795649878,0.478164412801821,-0.00016377742070693664,0.866092440054618,-0.14574859446006344,3
0.016067825626373135,-4.5620323435051e-06,0.016874903543462175,0.021155276033106216,0.5105444645251019,-0.00014495554122382777,0.5361888281491343,0.6721948149894689,3
0.01678224528332418,-8.3828899798662e-06,-0.018901516660662625,-0.0008900739525581299,0.6635302668613212,-0.0003314396334641076,-0.7473212423128731,-0.03519141791200327,2
0.01663539866054938,-8.374761885901819e-06,-0.003664246278694067,-0.029070716510054075,0.4937233499510126,-0.0002485552392053678,-0.10875146335102139,-0.8627921598811931,1
0.012172626267326965,3.653779907720513e-05,0.043428121836779056,0.03923944403941926,0.20361627515314376,0.000611182039685524,0.7264391603837232,0.6563735104422366,3
0.01671867739817722,-8.485039375685788e-06,-0.02346387243196077,-0.0014132083413064423,0.5795933120372666,-0.0002941543734228956,-0.8134317812450143,-0.04899227873287362,2
0.016696668031229787,-7.78719012927212e-06,-0.01083078967600965,0.017165145813516185,0.6352966861298445,-0.00029629720577400916,-0.4121040663004343,0.6531219421662781,0
0.01631965399570058,-7.551850729762416e-06,-0.004097439947829693,0.008613907326315024,0.863341347989921,-0.0003995075502562373,-0.21676252013670091,0.45569240404976,0
0.01665194916251188,-7.514466563988097e-06,0.006287656887652452,0.006911401564917278,0.8720933146523424,-0.0003935464845392331,0.3292961972820667,0.3619628573699589,3
0.016819933620490085,-8.338630437330907e-06,-0.018089749348577447,0.008206432600314052,0.6462064568329933,-0.00032036255025305827,-0.6949916150263961,0.3152836303365385,2
0.01657808378401866,-8.317395546399327e-06,-0.019716486906189722,-0.004530505521951896,0.6338333478273193,-0.00031800072511760363,-0.7538245714013619,-0.17321576605235564,2
0.016821848387532805,-8.107944455462875e-06,-0.011311511094452463,0.011504699820782928,0.7217065329494119,-0.00034785454888746286,-0.4852969344585454,0.4935852962766322,0
0.01670372970912586,-8.091587750570436e-06,-0.008839795336535955,-0.010234402740850935,0.777212264853212,-0.00037649563010131267,-0.41130917908677733,-0.4761992364669879,2
0.014683281488124873,-7.129265426098451e-06,0.015310756570963,-0.008974483047040432,0.637464655568605,-0.00030951219814048445,0.6647060585126802,-0.3896210631877291,3
0.0167390783523107,-7.879671763033787e-06,0.002087168365221622,-0.014408429725699735,0.7545363783994756,-0.0003551867593854351,0.09408190978369378,-0.6494792696965946,1
0.01688629728349921,-8.257411031956964e-06,-0.005795595057896682,-0.00662445761523294,0.8867656757214145,-0.0004336290277571982,-0.3043494190254158,-0.34787624159620484,2
0.016250946723202354,-6.958110157017673e-06,-0.012101714942179336,0.027145834399371967,0.4797483134427501,-0.00020541213194749157,-0.35725779132524277,0.801379051443262,0
0.016397045368470965,-5.922580592941998e-06,0.004858390529390093,0.024803353859555725,0.544252937117057,-0.00019658309229412995,0.1612603524514627,0.8232762601470874,0
0.013049348892794879,-3.613629433817968e-06,0.04729067064705078,-0.017818424983775803,0.250017380056469,-6.923488451113108e-05,0.9060597332037974,-0.3413899013487265,3
0.01672710077115593,-8.230863834560002e-06,-0.019103416146639515,0.011026831346382044,0.6042455656040722,-0.0002973296473289626,-0.6900869823419177,0.3983304719013114,2
0.014824268298549327,-4.788395088143119e-06,0.037136970195441675,0.011800713949119005,0.35557162519446406,-0.00011485338697835442,0.8907591647193656,0.2830493183770722,3
0.016670711216351816,-7.66627332740577e-06,-0.002659682139786932,-0.0058131120308241874,0.9337043397374903,-0.00042937776214319105,-0.1489652555318396,-0.32558466523233026,1
0.01670089238531957,-8.414877432482565e-06,-0.02303701971544298,0.005512787969145488,0.5762303922355707,-0.00029033826526515263,-0.7948456046718175,0.19020755900233025,2
0.01675840527491428,-7.904292924217418e-06,-0.002089833665453639,-0.011119126324230197,0.8288052659211523,-0.00039091545355936084,-0.10335501012259292,-0.5499085562609795,1
0.016417569126610798,-7.07076357245838e-06,0.0010382706586937575,-0.006200523599923059,0.9338705137101827,-0.00040220190692128957,0.059059312979101976,-0.3527005803890062,1
0.014637352280013862,-4.296819651233592e-06,0.031638695382168326,0.019640978051778987,0.3658164028275248,-0.00010738602708627325,0.7907136149660037,0.49086691373320906,3
0.016775992585560447,-7.6245028265541775e-06,0.005013299582100328,-0.004042399480677484,0.9335739420909684,-0.000424299016822206,0.2789871198305641,-0.22495711055158923,1
0.016874144391227135,-8.533091537356492e-06,-0.010442511723788713,-0.015436491678398338,0.6711812386699876,-0.0003394098577646945,-0.41535842002408485,-0.6139975672374162,1
0.016586929600327503,-6.861963208634747e-06,0.00959659413724206,0.015641825039190687,0.6705484743575802,-0.0002774039000296369,0.38795495687336284,0.632341377755074,0
0.016558325011077533,-6.703972803905403e-06,0.008998847854838496,-0.002244759458949578,0.8724624230276423,-0.0003532340591511378,0.4741516185143766,-0.11827695587320282,3
0.01683376427661677,-8.430352156956616e-06,-0.01415795508322208,-0.007193737698833964,0.7273975011480438,-0.0003642807985191005,-0.6117741094430817,-0.3108459130151232,2
0.0156344299328012,-6.095133666231961e-06,0.015254312788992207,-0.028202038587807222,0.4382841893156655,-0.00017086652530070624,0.42762826294448497,-0.7905953509423281,1
0.014907597231697624,-7.268145548862837e-06,-0.001348815958797879,0.004339320124834524,0.9565481714484956,-0.0004663616293445139,-0.08654697460334701,0.27843311475537136,0
0.01674004917578909,-8.507184315100988e-06,-0.02468979472083144,-3.6798892170771284e-05,0.5611855358176122,-0.0002851908460982219,-0.8276890667487254,-0.0012336287548196745,2
0.0167073165706252,-8.420508205457186e-06,-0.021447254654698687,0.0075682141620469,0.592027482973312,-0.0002983825832927513,-0.7599882444457547,0.2681813540803658,2
0.016639934558071705,-8.212304855990775e-06,-0.006808182829129035,-0.019060214966713094,0.6350700800843057,-0.0003134260585202188,-0.2598371525701849,-0.7274410967838136,1
0.01584343178145554,-5.39646818130575e-06,0.005046254212223674,0.02767764079947898,0.49068728267113626,-0.00016713413763081174,0.15628765290371496,0.8572048368043921,0
0.01602820653986336,-6.4407800714795516e-06,0.020917642685095002,0.0007329677552499079,0.6079895745629095,-0.00024431474137626765,0.7934579982694862,0.027803282455488087,3
0.01462788721065496,-3.2466735587800832e-06,0.03241528154610091,-0.028434493441608585,0.3212596530612415,-7.130388729939453e-05,0.71190883231568,-0.6244822212854833,1
0.016840488545962626,-8.065699272074948e-06,-0.0010366074331051131,-0.0008604565550191452,0.9968153617265219,-0.00047742159709483387,-0.061358446376355374,-0.050931795107986746,2
0.016501899246033527,-8.113196013109954e-06,-0.018444018370711614,0.017002235517420992,0.5495839835823596,-0.0002702042060729006,-0.6142648757159498,0.5662473262109945,0
0.016724733874213166,-8.071608999895771e-06,-0.016443695793043167,0.01051045791189081,0.6507227116324321,-0.0003140486022170577,-0.6397881363126487,0.4089388641017109,2
0.016761027853307714,-7.789580822838843e-06,0.010517573734249833,-0.015712102257351514,0.6633562899163659,-0.0003082906060335858,0.4162572100193084,-0.6218426430313687,1
0.015483319935493463,-5.073444301281933e-06,0.0030884519447438533,0.049717588984046886,0.29681852718197776,-9.725900333521127e-05,0.0592062788426757,0.9530967259453844,0
0.016476668008318675,-8.145072327075085e-06,-0.020305760022217675,0.014865995349118581,0.5477627914721322,-0.0002707809341287041,-0.6750600174208508,0.4942163735006194,2
0.015235926125987172,-5.496238148300359e-06,0.008701992390743228,0.033385046937579314,0.4039754828008694,-0.00014573091528456938,0.23073041627472557,0.8851933478421518,0
0.016205608692542853,-8.199482857038608e-06,-0.024139401748810328,0.008040241060082987,0.5372171870055866,-0.0002718134936446889,-0.8002230431159926,0.26653461570574555,2
0.0168075046951611,-7.827373143556166e-06,-0.0021986767123315224,0.006044512629682683,0.9339483314100174,-0.00043494630638732027,-0.12217461687714293,0.3358774896730623,0
0.016478814396348188,-6.871008762291547e-06,0.0040801473037469305,0.018888204379785806,0.6488711748783499,-0.00027055341609864624,0.16066022172357883,0.7437435165220395,0
0.015662228201896312,-6.0350969567782645e-06,0.02342002361771367,-0.01406917363118456,0.4973402739569776,-0.00019163919304135895,0.7436822406088011,-0.446754227935105,3
0.016503795264969673,-8.046471471477579e-06,-0.015694581776205658,0.014181904296736958,0.615136335659593,-0.0002999114383380753,-0.584974993237879,0.5285938477609828,0
0.015750719786570378,-6.580094617281845e-06,-0.00906343139896425,-0.0017557209953452937,0.8627280386708741,-0.000360417314278971,-0.49643930565785555,-0.09616765146561844,2
