raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016811416833534317,-8.332409688385431e-06,0.0004387028394693131,0.9996595627416739,-0.0004954712091285833,0.026086646534313897,2
0.016906191667363624,-8.150478403004882e-06,-0.0037700399069854323,0.9760264276703334,-0.00047054253707804947,-0.2176515358981139,2
0.016622659457398194,-8.479951487651294e-06,-0.026677834920183812,0.5288319595885517,-0.00026978049895828187,-0.8487265082087484,0
0.016446126893244307,-7.515570473964547e-06,0.0015910422116785475,0.9953529185066533,-0.000454857551207143,0.09629309801276369,2
0.015058304161629786,-6.245919740707415e-06,0.016206294406787697,0.680684117322627,-0.00028233580089348195,0.7325769943911776,1
0.016703750868697166,-7.690130549657323e-06,0.005206655189270062,0.9546955126052888,-0.0004395260193245039,0.2975840806027821,2
0.01684044814633197,-8.314901499231753e-06,-0.011483886696784684,0.8261870155440405,-0.00040792641588277665,-0.5633958190672617,0
0.016853364215096606,-7.70214955856871e-06,0.00462808588437644,0.9643016262931151,-0.0004406951188195177,0.2648059276456353,2
0.015233335318620759,-6.211809832874261e-06,0.027189530525687077,0.48877917402123594,-0.00019931309957957216,0.8724075190628555,1
0.01666889865348424,-7.937565433659491e-06,0.006331660952614639,0.9348304178014504,-0.0004451570415615442,0.35509420128801605,1
0.016590637075153396,-8.017953649594109e-06,-0.013314123477050936,0.779913582055098,-0.0003769180727225853,-0.625887100409293,0
0.016352984713357707,-7.632910252630687e-06,-0.007230749944509702,0.9145828545173952,-0.00042689019585664945,-0.40439834320577245,0
0.016462463659485234,-7.527328482781134e-06,-0.007692721085390163,0.905967033861858,-0.0004142461055347498,-0.42334803879988786,0
0.016539460384711352,-7.814147298862428e-06,0.00914052760841464,0.8752347509804227,-0.00041350885132662436,0.4836982113742694,1
0.016588580005478564,-7.722142743943339e-06,0.006556422039184189,0.9299961622739231,-0.0004329221135279172,0.3675689741180809,1
0.01668392560841208,-8.385653929215975e-06,-0.020508740362431884,0.6310612316997516,-0.00031718321103701904,-0.7757329574282654,0
0.016953130202379634,-8.125735823488398e-06,-0.001938008538281802,0.9935292014005093,-0.00047620443700531153,-0.11357596221824673,2
0.016622960205684125,-7.5614632588025255e-06,-0.005836368376294756,0.9435333643081687,-0.0004291950879621884,-0.33127723469759457,2
0.01645908590830095,-6.455823415792844e-06,0.012051070247182914,0.806847169603239,-0.00031647339831088314,0.590760141468456,1
0.008038812048669665,0.0002617660505193284,0.03314584508435157,0.23568877821232048,0.007674681314955605,0.9717982810704583,1
0.016615104934338803,-7.84567113327507e-06,0.007356630634583154,0.914379605844737,-0.00043177107257414836,0.4048576910334844,1
0.015964482974707234,-6.080182996217459e-06,0.017439263907630294,0.6752301064582185,-0.0002571660240000133,0.7376071021879189,1
0.016823461366017606,-8.563726929495391e-06,-0.016283282048475643,0.7185484542358078,-0.0003657661532195796,-0.6954768041642024,0
0.016759431561940846,-8.009697631664037e-06,-0.0043482982085634465,0.9679510331851345,-0.0004626048961992291,-0.25113857400355866,2
0.016565559373867424,-7.284143133024293e-06,0.008498177977170578,0.8897515379027604,-0.0003912380746487954,0.45644501063374743,1
0.016229434553393443,-6.327820672533818e-06,0.018578783339271623,0.6578844572910941,-0.0002565076962656615,0.7531188319638571,1
0.014852446915370146,-4.596371766127372e-06,0.04023868877431304,0.3462732353140946,-0.00010716082886761282,0.9381336978393146,1
0.016410640823309862,-8.054898337467309e-06,-0.017419125852226644,0.6857228544683762,-0.00033657600211291694,-0.7278626612049398,0
0.016383017124295823,-6.642667855395398e-06,0.017599694145447885,0.6813537815734686,-0.00027626210902863323,0.7319541980307109,1
0.016875301204885805,-8.506121438418487e-06,-0.01260855245966127,0.8010906015995015,-0.00040379569274936653,-0.5985429683639991,0
0.01655353433935409,-7.479051134240411e-06,0.006384298107465409,0.9330136217371029,-0.00042154481592037536,0.35984080362430065,1
0.01608264927844996,-6.412246436469232e-06,0.016388324266844025,0.7004191630674539,-0.0002792612214973894,0.7137316848936005,1
0.01654897242533994,-8.14292669664915e-06,0.0001947956392777594,0.999930609592677,-0.0004920161473700452,0.011770043318868125,2
0.01672898351224919,-7.983332250842759e-06,-0.00626173143803815,0.9365431011157526,-0.00044693299733167356,-0.350552164454001,2
0.016649431093208707,-8.369164745163082e-06,-0.01775966291224735,0.683935559562081,-0.0003437936912682354,-0.7295423443312945,0
0.016640927590161007,-8.032686531479066e-06,0.005602338198204573,0.9477330570682142,-0.0004574770559935877,0.3190640112185645,2
0.01653132350844031,-7.891377751822332e-06,0.0060939067250549905,0.9382800555686814,-0.00044789652514591025,0.3458761869668605,2
0.016717777280150465,-8.311423119397587e-06,-0.006946398756906045,0.923455690508789,-0.00045910594735264546,-0.3837048043596338,0
0.016590812366498918,-8.220298353601996e-06,-0.020437386059806533,0.6302592805421202,-0.000312276410083714,-0.7763846609599991,0
0.01664177784026218,-7.554735347100813e-06,-0.000568239144770209,0.999417454308775,-0.00045369758213627644,-0.03412544771093343,2
0.016554917667829083,-7.4462110418310745e-06,0.015553190359622212,0.7288128587873203,-0.0003278116186030098,0.6847128663942254,1
0.01664691771787525,-8.404391245695614e-06,-0.023776740020547107,0.5735363041545334,-0.0002895565158317015,-0.8191800925155486,0
0.016838800804093387,-7.5198565982551036e-06,0.009715546519774205,0.8661665115963053,-0.0003868118658326139,0.4997553647192475,1
0.016841908297900075,-8.234393266833354e-06,-0.002301891748251145,0.99078851699834,-0.00048441911385090357,-0.1354174284291071,2
0.016792710030288635,-8.27832525153796e-06,-0.004634929045100854,0.9639563397871075,-0.00047520287640568265,-0.26606004804643063,2
0.01635972569934057,-7.1917154529782534e-06,0.006379916058219839,0.9316617438172395,-0.00040955736563658786,0.3633266125267793,1
0.016539618837177545,-7.566438736563222e-06,0.01132429238723005,0.8251278808251752,-0.0003774742103524395,0.564945871564857,1
0.016671529336203573,-8.496040471126648e-06,-0.026179903175652268,0.5371412537778856,-0.0002737345650046907,-0.8434922634851545,0
0.016503448761520784,-6.8581518569074684e-06,0.012850597209484546,0.78901421649995,-0.00032788172897728834,0.6143748519060183,1
0.0167754674066121,-7.5861899501254715e-06,0.007382576589336531,0.9152873783561243,-0.0004139106078454244,0.40280124590172484,1
0.016153041531281394,-7.946224454751655e-06,0.00453563748408655,0.9627657850041728,-0.00047361687334134163,0.270336492010154,2
0.016799552090781884,-7.741921597480966e-06,-0.003952024345775057,0.9734275520317055,-0.0004485952808701662,-0.22899475912744224,2
0.01681492225568198,-8.452920799914554e-06,-0.014645325859033921,0.7540799649427512,-0.00037907866141394155,-0.6567825079669127,0
0.016639709620239626,-7.78234564725866e-06,-0.0027224576740560945,0.9868782951469676,-0.0004615602182906632,-0.16146522080615286,2
0.016467413660470595,-7.995732047298004e-06,0.008364372099275113,0.8915794073620776,-0.00043290526291134675,0.45286418820759045,1
0.016789426559781155,-7.486840606493392e-06,0.0008294328765985834,0.99878184645734,-0.000445382720991677,0.049341917489072025,2
0.016632800653870777,-7.088952362463777e-06,0.005931731776585128,0.9418951714672007,-0.0004014387077627698,0.33590672040573466,2
0.016512478838215244,-8.395336328747421e-06,-0.00693034073803611,0.9220796715983411,-0.00046880719974359413,-0.38699981840422704,0
0.016714656385427948,-7.632961455807802e-06,0.01362964922588761,0.7750010270825715,-0.00035391412372018496,0.6319598743320278,1
0.010222001181029467,-1.9333463791362804e-06,0.07225254445347165,0.14008105496109063,-2.6494342506751677e-05,0.9901400392565881,1
0.016830518708507877,-8.169170236046325e-06,-0.0008893123137217433,0.998606804910337,-0.00048470217284884146,-0.05276565408077207,2
0.016534336200584955,-7.834166061980105e-06,-0.00310926584320981,0.982774208710981,-0.0004656501633371006,-0.18480973421990154,2
0.016801036093796667,-7.92173850932068e-06,0.0031807793438526064,0.9825465797664259,-0.00046327363590456544,0.18601613899561795,2
0.015952018938246843,-7.122089375364779e-06,0.00808676328713722,0.8919363377008148,-0.00039822234030891207,0.45216082416306885,1
0.01687668143674992,-7.861266750647244e-06,0.007091804261522651,0.9219118333068417,-0.0004294324609589248,0.38739951883885887,1
0.016581485124282633,-7.984327353209586e-06,0.009372170887771984,0.8705621522556971,-0.00041919364597475323,0.4920582926205141,1
0.01693687104038092,-7.730756238152892e-06,-0.0004337733108374901,0.9996720908278196,-0.00045629568967307305,-0.025602785281670704,2
0.015464247091323925,-5.939549678672315e-06,0.019209162561945978,0.6270884713480688,-0.00024085382925523747,0.7789480028164751,1
0.016785882016702926,-7.688529370108999e-06,-0.0009560340892966977,0.9983819146304097,-0.00045729433017481036,-0.05686249573148477,2
0.016724809300837966,-8.44950251304745e-06,-0.02078041808357752,0.6269890561981616,-0.00031675970175242484,-0.7790279989005722,0
0.01647031799068425,-7.559680611335384e-06,-0.0023328513636991064,0.9901174403322223,-0.00045445216181363844,-0.14023996514261192,2
0.016323089745671055,-7.631870755881592e-06,-0.01247781553913608,0.7944645591325238,-0.0003714523984061208,-0.6073104035873914,0
0.015537603744630854,-2.9546330971956525e-06,0.01587984564584039,0.6993625053189605,-0.00013299088064767508,0.7147671428286367,1
0.016791070530164924,-8.316911245137906e-06,-0.007937414553128762,0.904075970958862,-0.00044780465878091203,-0.4273715458541644,0
0.016322752668911762,-8.490969363766226e-06,-0.0327897886793635,0.44563722325449256,-0.00023181702784816002,-0.8952136122238598,0
0.01672081194898504,-7.92465503281388e-06,-0.006271179523285306,0.936312974926188,-0.00044375580274904936,-0.3511663652254566,2
0.01614372376207568,-7.0196169357965386e-06,0.019927965358731453,0.6294704962634899,-0.0002737064769737685,0.7770243364390591,1
0.016450268851726877,-8.226949590708216e-06,-0.010425388538283429,0.8446591657544915,-0.0004224227847353622,-0.5353043202384206,0
0.016321609461374384,-7.668346070681398e-06,-0.014805743944690631,0.7406642547441694,-0.00034798466664716734,-0.6718752418797228,0
0.016094862693810125,-7.574513416019543e-06,-0.007186544532910278,0.9131095401256235,-0.0004297247260541659,-0.407714094762779,0
0.012855482209715982,-1.7628918538795807e-06,0.04002610507755101,0.30579246565603496,-4.193378652691438e-05,0.952098191464284,1
0.016560241123655815,-6.984943524449352e-06,0.005935300392820625,0.9413644242623461,-0.0003970580675909082,0.33739126111698936,2
0.016700187069581415,-8.262782526779686e-06,-0.02152513469514595,0.6129890902150174,-0.00030328974894903223,-0.7900913132623933,0
0.016840799149372688,-8.297881148457142e-06,-0.0038853321120987435,0.9744038369569161,-0.0004801130372705788,-0.224804208179275,2
0.016658265604936915,-8.54054758548349e-06,-0.026314237473533987,0.5348820498091671,-0.0002742293650103823,-0.844926693619156,0
0.016811884474724825,-8.389950944038063e-06,-0.0045690715662941575,0.9649962848897842,-0.0004815802478048367,-0.2622631087846312,2
0.016784106062764287,-8.05508817258889e-06,-0.010633498696049612,0.8447378955447377,-0.00040540963015216886,-0.5351800850869546,0
0.016757734609383203,-8.054895478375873e-06,0.00553446794715924,0.9495540658944778,-0.00045641961339835144,0.3136030414782389,2
0.016559116756903185,-8.286656719577734e-06,-0.0010904657730233763,0.9978386006319229,-0.00049934704044728,-0.0657105603496057,2
0.01697987512717678,-8.26714534050109e-06,-0.002564711010021555,0.9887842629833911,-0.0004814183350147578,-0.14935009043445185,2
0.016941819694725795,-8.237947913235233e-06,0.002511713975867005,0.9891879819731317,-0.00048099196064692995,0.14665232683683138,2
0.01661908542499045,-8.311979157519384e-06,-0.010316915690146216,0.8496029497919774,-0.00042492603114120886,-0.5274226456482876,0
0.016405756477245993,-7.289840893548102e-06,-0.01552996192263798,0.7262251750647744,-0.00032269563347803805,-0.6874568284406418,0
0.016792989655125063,-8.280729908161089e-06,-0.005411819340297215,0.9517958138227384,-0.00046933656387855235,-0.3067319815615918,2
0.016375365527824932,-7.55330060124397e-06,0.0013379862697521694,0.996678477707088,-0.00045972788406585335,0.08143586879105873,2
0.01658668933957968,-8.025179943390096e-06,0.010562006080239059,0.8435038255080733,-0.0004081145938199472,0.5371230117912693,1
0.01629603659763666,-6.259168478475741e-06,0.022411560280126117,0.588094260819949,-0.00022588198287616459,0.8087923648056822,1
0.0167989474641867,-7.287921327528077e-06,0.005184399698903048,0.9555308888257189,-0.00041453989653999796,0.2948907402015293,2
0.016556218834095058,-8.126949977000503e-06,-0.017232788839510883,0.6928092041475044,-0.0003400792054111581,-0.721120857412012,0
0.015429979095207606,-5.084780069960701e-06,0.009513461302147936,0.8512125472252229,-0.00028050774202121887,0.5248210368894848,1
0.016904540524701063,-8.23353412878966e-06,-0.005500971846694003,0.9509182153820952,-0.0004631547109249035,-0.30944197055707395,2
0.014260708035256276,3.952559276040185e-07,0.03001474174460507,0.429147799334372,1.1894445288815715e-05,0.9032342808955978,1
0.016498164686289014,-7.789058498068602e-06,0.00904514032515783,0.876862528843499,-0.00041398141319333985,0.4807410260520455,1
0.016460462678950655,-8.32185105414246e-06,-0.002864097454578607,0.9851974005025175,-0.0004980823556311448,-0.17142296799743437,2
0.016725202068513686,-8.411755707631724e-06,-0.013093527652802193,0.7874080680388265,-0.0003960181935876291,-0.6164319731786737,0
0.016574796701854758,-6.8192255023320075e-06,0.00504519374587346,0.9566627059487205,-0.0003935914774028839,0.29119806340808774,2
0.01678600463543442,-7.897587483500848e-06,-0.00012606885602505294,0.9999716878065842,-0.00047047311477595773,-0.007510142495320173,2
0.01687290381712582,-7.928531939475902e-06,-0.0014400825520719453,0.9963774581691824,-0.0004681950769404584,-0.08503964749273688,2
0.01634632222191374,-7.215570882525366e-06,0.004170957448017922,0.9689541497696614,-0.00042771439683277925,0.24724011143936012,2
0.017003130267355022,-8.171257391548573e-06,0.002466068203754241,0.9896452266939286,-0.00047559747802199674,0.14353431328069807,2
0.015011537981284982,-2.312392112222006e-06,0.036463346362891697,0.380689499957745,-5.864178593862343e-05,0.9247029259081335,1
0.016607790556282958,-8.30989638170819e-06,-0.019763648614085323,0.643335709302033,-0.0003219003193010614,-0.7655841309203283,0
0.016923350197756676,-8.111861913087659e-06,-0.0058501751938943546,0.9451224042136669,-0.0004530251010797475,-0.3267161395181385,2
0.016597455350842578,-7.600692739063997e-06,0.0015968200044842577,0.9954037198455873,-0.0004558384201638216,0.09576652196306627,2
0.016501364933537606,-8.563954048204647e-06,-0.030968214978938157,0.4702550193779433,-0.00024405510653880932,-0.8825305417870564,0
0.01669787366379981,-8.364956282137098e-06,-0.004571434532109387,0.9645071084184054,-0.0004831788740396087,-0.2640564415963791,2
0.01689819295316653,-8.210940299110958e-06,-0.0030389399187035217,0.9842109708811235,-0.00047823442104326277,-0.17699868951230813,2
0.01630578070570197,-7.437213300071077e-06,0.019717312740513245,0.6372893960349991,-0.00029067342789225345,0.7706245137616011,1
0.015917031251220272,-5.015129642658295e-06,0.017795542696040032,0.6666716311640306,-0.00021005453885213448,0.7453515224900138,1
0.016847482770979222,-7.874831934821108e-06,0.004940460269446822,0.9595914656918564,-0.0004485311913438338,0.28139654900358213,2
0.01613102994318089,-7.362207591220596e-06,-0.007874237951303445,0.8986488562846032,-0.00041014364581085083,-0.4386685136644351,0
0.016935590944565163,-8.068446386070433e-06,0.0013602550820010467,0.99678981461046,-0.0004748901413414531,0.08006147618048608,2
0.016097866595970484,-5.108822963825754e-06,0.021345448627948533,0.6021231349888811,-0.00019108994851851677,0.7984032150460025,1
0.016042983232889604,-6.134817406393961e-06,0.010546489602142231,0.8356108150718216,-0.00031953656616459116,0.549321821550345,1
0.016762979343177564,-7.956781450513609e-06,0.00043596341438770323,0.9996618635452296,-0.000474503416713916,0.025998719579746258,2
