raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01654469146924026,7.92247279108387e-06,-0.013426639500657388,0.01811584796908435,0.591566809405874,0.0002832734572500039,-0.4800787192202323,0.6477445894157389,2
0.016903650001507974,8.236834683615638e-06,0.003869363010323569,0.013725116727662082,0.7643436341601735,0.00037245045629137456,0.17496357206472124,0.6206177717805296,2
0.01516127008695816,5.399844955877252e-06,0.00580817939569596,-0.05643852757587835,0.25816352072050025,9.194763876367271e-05,0.09890068794823353,-0.9610256198656693,3
0.01672132339056226,8.503676624901473e-06,0.02301900173122613,0.0001368427075672097,0.5877103254406949,0.00029888175953130853,0.8090570753756546,0.004809659517972301,1
0.016834259236935312,8.524770270212263e-06,0.01468378722025269,0.01087282852841814,0.6775985692399042,0.00034313194640136086,0.5910395623251531,0.4376440299958329,1
0.01622966405086277,7.1400312463305575e-06,-0.01703872202525848,0.01853986172646649,0.5417578710610743,0.00023833938368650087,-0.5687648087524496,0.6188739327702371,2
0.01685264194496543,8.115028927505584e-06,0.0039444893188842565,-0.0014974267807360956,0.9700611285873914,0.00046711216826671523,0.22705020215070032,-0.08619393431851737,1
0.01633258965900109,6.490046763113619e-06,-0.00373976904772796,-0.023356879496227473,0.5681860731245365,0.00022577890351245555,-0.13010090463211918,-0.812550484551643,3
0.01669312445006621,8.293961676546605e-06,0.022800099872332245,-0.0039851198879786226,0.5849549578706271,0.0002906342678746202,0.7989535751776714,-0.1396452559348581,1
0.01578718543138542,7.2439157114605286e-06,-0.025976805174765378,0.01243363732201646,0.48069484523690953,0.00022056578463360458,-0.7909526620501215,0.37858460548366824,0
0.01668517731377917,8.39415608500703e-06,0.003604952934704855,0.026742225391776796,0.5259153449923618,0.0002645830733677892,0.11362780452868393,0.8429126300722712,2
0.016642686654470426,8.35894741976953e-06,0.01983903348952806,-0.008823806470209701,0.6083437246870346,0.00030554641287076987,0.7251804818405597,-0.3225385062791553,1
0.015976802210591976,6.709510294458582e-06,-0.014996020810601841,0.001260626110211415,0.727928764636995,0.000305696063303989,-0.683242789091748,0.057436149924105166,0
0.016882491637999625,7.929945946134774e-06,-0.006935833719107629,0.010425163505089482,0.803192332373758,0.00037727083872724485,-0.32997549065966475,0.49598196584818527,2
0.016179862723509575,5.436051324060153e-06,-0.011212894033540206,-0.022865646065414205,0.5362527116639695,0.00018016823214674687,-0.3716313873510054,-0.7578410840723896,3
0.01651868981130745,7.710709368875198e-06,0.003603341177300594,-0.00303839895292546,0.9616198581324416,0.0004488716317151655,0.20976508859356832,-0.1768775128922093,1
0.016168093728405077,6.102161875075323e-06,-0.01533704693059882,-0.02399459043427544,0.49372594464421604,0.00018634204419847123,-0.4683482240432036,-0.732724093979034,3
0.016967978008998533,8.240014040977181e-06,0.0070749531044952815,0.0001954967921602867,0.9229287872289957,0.0004481940135445648,0.38482357090343944,0.010633536724291263,1
0.014989246224292886,7.270263860678668e-06,-0.014953411397269419,0.010600578541697757,0.633041529764446,0.0003070453902275735,-0.6315281158556789,0.4476947243383535,0
0.01681197712170848,7.600406585354172e-06,-0.005010906439438634,-0.004354272736418224,0.9301148428619552,0.0004204889719779293,-0.2772260764914002,-0.2408981211842241,0
0.01666808289702407,7.520003683275926e-06,-0.006021185025149807,-0.007715027444001078,0.8623457484502113,0.00038905753257087125,-0.31151412787832117,-0.3991473498550253,0
0.016351320972621895,8.514205900290988e-06,0.032725516420276164,0.005536259120329545,0.4419315709237615,0.00023011574385849856,0.8844813764661229,0.1496299714368535,1
0.016800672167408152,8.347305783110035e-06,0.0060026345206702575,0.01649204986728171,0.6915074971300601,0.00034357104717841654,0.2470655181063237,0.6788047533235971,2
0.01680083571005271,7.719163488121782e-06,0.00014113203873079928,-0.0011975780610529096,0.9974340413732427,0.000458272229242216,0.00837874390226178,-0.07109795881053751,3
0.01671456519805492,8.378716971465172e-06,0.021018001046175634,0.0011424212287750573,0.6218629981836058,0.0003117289618406305,0.7819717109914376,0.04250361777866223,1
0.016080221659287675,5.260371856405977e-06,-0.018016726412380495,-0.01732511515668888,0.5410397374842136,0.00017699197614078855,-0.6061959303184785,-0.582925780183179,0
0.016788469769034708,7.360282568820743e-06,-0.006029493462971831,-0.004793088333171235,0.9089050774368437,0.00039847575688583517,-0.3264286321660663,-0.25949132842695755,0
0.016490516613696837,7.959834850150976e-06,0.013213583422850471,-0.014132585108686532,0.6486771858536114,0.0003131110681012145,0.519774504981688,-0.555924702172461,3
0.016684026452401163,8.441373823292948e-06,0.023557388484845936,0.0006207583383289954,0.5778270511068714,0.00029235473568205167,0.8158759732737324,0.021499064456051743,1
0.016937195436267795,7.926737359504845e-06,0.0013321232161941083,-0.004754117427611029,0.9600424154256987,0.0004493072132100911,0.07550806123315618,-0.2694752148072773,3
0.01628792989757114,7.733119150208409e-06,-0.009164428801663871,0.007618851940260289,0.8070352234623702,0.00038316100208536766,-0.45407960940197073,0.37749928424308654,2
0.016937632092902145,8.17230224917819e-06,0.0005778439638930923,0.009041901808600775,0.8817697617553321,0.00042544843150006716,0.030082441959953157,0.47071961180017075,2
0.016719804426934125,7.013792688874032e-06,-0.014813624487556227,-0.0012270452288200514,0.7473580380217257,0.000313509309630675,-0.6621537579217184,-0.05484765798441993,0
0.01675874841754703,7.971308984990474e-06,0.008775036635482411,-0.008951101703054356,0.8007829865417678,0.00038089291972211723,0.4192974241810091,-0.4277103382676194,3
0.015077272971777323,1.0587067361952227e-06,-0.017127855297672665,-0.012373715203980713,0.5808425846700116,4.078602000575807e-05,-0.659839996236494,-0.4766896994240429,0
0.015372525956009941,6.933154932390843e-06,-0.009693021124600102,-0.014789869225713397,0.6560777480474512,0.00029589728375958526,-0.41368448421567233,-0.631210779756648,3
0.014071603862946229,-5.8129238684454526e-06,-0.03900222110163667,-0.01521156359813098,0.3186121074119802,-0.00013161740068790077,-0.8830961971337544,-0.3444233068409535,0
0.016825169495762096,7.855461706222152e-06,-0.009971790086256635,0.002566979570391086,0.8529467686274609,0.0003982302038672839,-0.505516817149823,0.1301322361269093,0
0.016753938842418745,8.233972363214292e-06,0.015277472344007208,0.005215377147359167,0.7201112159359733,0.0003539093646113266,0.656650313072467,0.2241652911875676,1
0.016356707582999265,7.510032980364809e-06,-0.003003660944105724,0.0066713155759277895,0.9128423396824544,0.0004191232277095919,-0.16762963267009226,0.37231571746257575,2
0.016693409049224773,7.870583886166487e-06,-0.010043336095580098,0.012283988827364164,0.7248179997301895,0.0003417361218585114,-0.4360757445019557,0.5333635678789987,2
0.01625246304300856,7.581644252805981e-06,0.002438889187605446,0.012310430824367275,0.7914975453739712,0.0003692272857421473,0.11877429287613317,0.5995199468657939,2
0.01669379924775667,8.454313674549477e-06,0.005721094421869406,0.0262950639339405,0.5271551193774239,0.00026696946981438134,0.1806601462117954,0.8303428932749463,2
0.01637787807899041,7.27253858634661e-06,-0.014088869833681435,-0.0034431257586406932,0.7486477047313671,0.0003324343540707511,-0.6440150556973004,-0.15738841038354462,0
0.016761091557473913,8.368133653261056e-06,0.013188300536018658,0.0034350798797100237,0.7758889048425648,0.00038736988182071967,0.6105005765607968,0.1590135318320892,1
0.016286177514836245,8.423312139526109e-06,0.02892608787210209,0.009936471947894716,0.4700060117375895,0.0002430900277682068,0.8347836798139222,0.28675860537059794,1
0.016092786941226248,5.895604847054447e-06,-0.018828618881211897,-0.012665364224792513,0.5784783476691451,0.0002119259866479277,-0.6768217574168401,-0.4552747138294988,0
0.01647582074334257,8.22723312541862e-06,-0.003183904549203561,0.029009002012245138,0.4916267316027119,0.0002454947643939064,-0.09500543928243724,0.8656079152900042,2
0.016803352568474286,8.355744025000673e-06,0.014862568013525205,0.0025491276512509837,0.7442497978881906,0.00037009047905592205,0.6582890643453291,0.11290531050298636,1
0.016857140636757185,8.465667910218807e-06,0.015018112292651025,0.00545272165358188,0.7257928508094329,0.0003644936812810282,0.6466125406162726,0.2347697322400006,1
0.016907401616502914,8.108876971044385e-06,0.0014434683397149429,0.011665568891833835,0.8210675484045624,0.00039378822872646345,0.07009858982308205,0.5665104708587192,2
0.01672167407685789,7.939745506239206e-06,0.00349189144634535,0.01216865633277121,0.7972796814736991,0.0003785624417209137,0.1664913505242825,0.5801944470608756,2
0.016918361542619196,8.379433404625889e-06,0.008957438454951342,0.0092769929247182,0.7953072395058954,0.00039390481358780497,0.42107597906011085,0.43609776368043796,1
0.016694339425390687,7.890496863044703e-06,-0.009770958036647457,0.01251227074321724,0.7246571740684652,0.0003425056249948777,-0.42413147704481896,0.5431246200834418,2
0.016911526232721467,7.765658127954304e-06,-0.009152938620467227,-0.0008687618772024057,0.8785584077576094,0.00040342806120506814,-0.4754976617747153,-0.04513241685298979,0
0.01585090510352426,6.590227840970598e-06,-0.01196624652205895,0.030491781298051062,0.43559084856079106,0.00018110277733093485,-0.328838475947494,0.8379294938050597,2
0.0167780455525224,8.094869690966323e-06,0.0023425593388925834,-0.0036630518513935274,0.968022217183649,0.0004670397205402675,0.13515575923431347,-0.21134258836909298,3
0.015862810653038767,5.7686803064762645e-06,-0.022482279870399857,0.00017301856266765874,0.5765011514921257,0.00020965079341954038,-0.8170721139491673,0.006288002976843829,0
0.0168227495107553,8.409922798765424e-06,0.013655236251558166,0.006540888678384753,0.7432834066630865,0.000371577551198958,0.6033324405953027,0.28899758724729135,1
0.01648831001760719,6.5315098880924125e-06,-0.011437776480331105,-0.011983448741531883,0.7054470893161214,0.00027944856898456873,-0.48936162151740764,-0.5127080353083644,0
0.016552352289576824,8.2222186844938e-06,-0.0014055191549405604,0.030882689909044823,0.47202039137558727,0.00023447150069868722,-0.04008093170048698,0.8806759983460283,2
0.015942914490996784,5.845165747827894e-06,-0.0031605888256285813,-0.028306140082856684,0.48843937681150434,0.00017907698851682833,-0.09683022744801222,-0.8672086543409192,3
0.01634987665618726,7.269280511934632e-06,-0.018239181202664243,0.00913029842607742,0.625451050427661,0.000278080332203747,-0.6977248380543467,0.34927203803382245,0
0.016513674644915134,7.66460164672485e-06,0.007464915430765845,-0.0020136564514226995,0.9056494390420035,0.0004203450976899423,0.40939382770574295,-0.11043373899920086,1
0.016389609784977954,8.356676310904043e-06,0.0055794161891870595,0.0355766300709656,0.4142376659098396,0.0002112100370422331,0.1410164347821615,0.8991782229642891,2
0.016068515270523234,7.782327862766375e-06,0.017931847381785264,0.008842427635617347,0.6264459717626863,0.0003034012700295839,0.699089702406392,0.34473024294267407,1
0.016748951846202342,8.375083383629202e-06,0.02081478611141227,-0.007733023693043544,0.6021911020318451,0.0003011173916259007,0.7483739342071467,-0.27803280482940396,1
0.01698078540829791,8.35055306214897e-06,0.0027292845293807703,0.009050515057726093,0.8737349440039303,0.0004296721168499778,0.14043350811582575,0.46568819268540995,2
0.016590109871319092,8.230593782127426e-06,-0.005844903802702863,0.022669652914488154,0.5781867393611307,0.00028684681528970944,-0.2037024406575277,0.7900666603622855,2
0.015053651098865344,6.155486449833867e-06,-0.0038120743268399,-0.016660931795187725,0.6609532482606945,0.0002702659133603172,-0.16737487087939384,-0.7315233305698999,3
0.016918337133133232,8.137174307858959e-06,0.0014052769686149094,0.007760850811578138,0.9063507239059944,0.0004359254557017667,0.07528362792216467,0.41576501850318553,2
0.01590295948024224,8.201208202635921e-06,0.02881534582731128,0.005649511064145819,0.47622503210564265,0.0002455908061928772,0.862895300009749,0.16917848474974825,1
0.016591850667614084,7.5633310389111595e-06,0.0023854944230472116,-0.01374287937835714,0.7654496965497206,0.00034892728753519706,0.11005258056032849,-0.6340150391068818,3
0.01660712969822843,8.39686061011523e-06,0.005366629910894178,0.02880809214915384,0.493050741000863,0.0002492952377158779,0.15933041424527652,0.8552863402082446,2
0.016662121715285447,7.488229246511365e-06,-0.014310658092432788,0.004969251410506781,0.7399070765338138,0.0003325263075661255,-0.6354867269234511,0.22066723233311913,0
0.016681387416589387,8.207391625197016e-06,0.005756812378926928,0.013601156860087456,0.7487137288518427,0.00036837384291773883,0.25838405133138953,0.6104631836131142,2
0.015556960081703522,7.89999029836895e-06,0.02027132827991722,-0.007637343006033148,0.5833188591640368,0.00029621553980017186,0.7600873193656844,-0.28636739992430826,1
0.016773268669855384,8.11003767722047e-06,0.013554294749978586,-0.012938488178599702,0.666958965633148,0.00032248111247188766,0.5389622371326668,-0.514475792542705,3
0.016549515045948624,7.883282968424687e-06,-0.008686134736555154,0.017380335199036184,0.6484217319258994,0.00030887261538816146,-0.3403289168281465,0.6809738545160932,2
0.016558901231603723,7.87307255738628e-06,-0.001618928396242242,0.021455787038066842,0.609885045259066,0.0002899751104152459,-0.05962715788949491,0.7902434748391179,2
0.0167566750965062,8.43938230750368e-06,0.021214501956326782,-0.007856179132447598,0.5952118023526155,0.0002997742645878114,0.7535577238751338,-0.27905837608584505,1
0.01668150393693748,8.339140211375624e-06,0.0005242960820276973,0.028379021468552784,0.5066841404788562,0.0002532931147159649,0.015924973592483307,0.861984636084588,2
0.01424043215705848,6.637991637955926e-06,0.005212449200870829,-0.0029159126016768933,0.9221752543699931,0.0004298599620941795,0.33754535077934184,-0.18882730632856698,1
0.01675603772470975,7.890192472695773e-06,-0.010507563626104952,0.010756534169643282,0.7442522045846174,0.00035045833859284316,-0.4667140001725683,0.4777725140616711,2
0.016706450330639114,8.373974060631107e-06,0.021426115135167203,-0.006194603762929921,0.5995114644466614,0.00030050030694553034,0.7688767756085901,-0.2222935393265462,1
0.014284405446355604,-4.218114197061673e-06,-0.042109297383568556,-0.022189355396148136,0.287440824061819,-8.487985204169635e-05,-0.8473528132516871,-0.44650977070219244,0
0.016780921839304224,7.982420097375588e-06,0.011252827898445604,-0.016951287539665898,0.6362750105200783,0.00030266599654479555,0.4266686453836062,-0.6427346936547671,3
0.01677979117101898,8.410831098203933e-06,0.018046631764234034,-0.006238164551091932,0.6601118040289765,0.00033087949862019983,0.7099489218382052,-0.24540746745186343,1
0.01651937426357781,8.489546288707068e-06,0.027418743414237116,-0.0013989518926531897,0.5155676938309309,0.0002649577236947759,0.8557357006547168,-0.04366112115189827,1
0.016985671373559007,8.066093261144059e-06,0.001849723892659463,-0.00024329393939198177,0.9940218400880011,0.000472037441996257,0.10824805843696504,-0.014237852834780455,1
0.01687975551850709,8.340401589465488e-06,0.012646420828066452,0.005896312919498177,0.7707532951813383,0.000380834426255052,0.5774532998890384,0.2692339120161296,1
0.016430217198116374,7.620803443533486e-06,-0.015981816457913328,0.018430256675405553,0.5586296415478023,0.00025910836385385284,-0.5433839547897408,0.6266312584958483,2
0.016579413466286906,7.554501058298404e-06,-0.005003097893914877,0.017734631727650718,0.6688591414985133,0.0003047693516165574,-0.20183873023985635,0.71546382363099,2
