raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016701430865705164,-0.007002791414868305,-0.9222147512959709,-0.3866780993179091,1
-0.016503731697185327,0.0120755294326945,-0.8070389901919525,0.5904981526727697,0
-0.01591590353864796,-0.02035110393221834,-0.6160430440714245,-0.7877124906025121,1
-0.01669283207816192,0.009157761396357437,-0.8767320686177447,0.48097908463596434,0
-0.01682406285960583,0.002655541746216495,-0.9877710069295266,0.15591163481096953,0
-0.01647965996127567,0.00024330360723742527,-0.9998910318402624,0.014762264237414235,0
-0.01684196583819001,0.010666563260456926,-0.8448194180181859,0.5350515404513979,0
-0.016715959482310704,0.02187197345492043,-0.6072284902540159,0.794527256061004,0
-0.016449516146083303,0.002082327160904757,-0.9920826466864393,0.12558671165226556,0
-0.01677836804067805,-0.003986300800287875,-0.9729177960197841,-0.2311513837034206,1
-0.016720857478199812,0.011017959813836395,-0.8350179825737288,0.5502226538216142,0
-0.01673615562457005,-0.001729763929169191,-0.9947012947864761,-0.10280726701020615,1
-0.016628931050213347,0.009106883087796098,-0.877083741893447,0.480337495628011,0
-0.01666338172187462,-0.006718452541166588,-0.9274540769561231,-0.3739370737670521,1
-0.015507896600271378,-0.021958110633262584,-0.5768831415344278,-0.8168266897043519,1
-0.01644330531278564,-0.0009346775024418186,-0.9983883732296669,-0.056750825543065216,0
-0.016598407472691437,0.004202597943569203,-0.9694098508212359,0.24544763419261012,0
-0.016800173975458303,0.01465701559170381,-0.7535347351839725,0.6574080946194841,0
-0.016572471432172973,0.0012006486761742996,-0.9973859023599166,0.07225899095403215,0
-0.01603922786242468,0.00315474614750053,-0.981200385689316,0.19299171775788093,0
-0.01660681907615796,0.018287683570054843,-0.6722660319521384,0.7403096529718673,0
-0.01664542872366497,0.007127194269073851,-0.9192761705198029,0.39361316328909285,0
-0.016248148870719382,-0.012462211845035437,-0.793481422836315,-0.6085944722174671,1
-0.016752444272122212,0.011346523400745505,-0.8279624424714856,0.5607835534826712,0
-0.014009418196938897,-0.045308247292059456,-0.29540348426714563,-0.9553725877807204,1
-0.016794527825114428,0.015129323076640172,-0.7429806433156407,0.6693129041474374,0
-0.015529559465267346,-0.021953014688339517,-0.5775097667461112,-0.8163837757530781,1
-0.016350103490435416,0.0024727043197970366,-0.9887565272370035,0.1495343768042012,0
-0.016339280232750063,-0.008756324561658672,-0.8814094818386474,-0.4723529668848571,1
-0.01660440573591687,0.00780756135753575,-0.9049504519362499,0.4255169556438109,0
-0.016710441280795612,0.012823328567113294,-0.7933314200838882,0.6087899949142408,0
-0.01653259517545336,0.019463415128166395,-0.6473913198323157,0.7621577782885723,0
-0.0166077077852884,0.01339655936498257,-0.7783386823169519,0.627844642892739,0
-0.016407317961694663,0.0003441948803820988,-0.9997800315913649,0.020973517377148324,0
-0.016415294321979617,-0.009797360261593587,-0.8586864271272191,-0.5125013364543461,1
-0.01624064175302069,-0.007784816854601449,-0.9017545109939674,-0.4322485418159683,1
-0.016792363011530812,0.013254255181589788,-0.784948087663841,0.6195615382452971,0
-0.01611960902348712,-0.006642778043006733,-0.9245711974548151,-0.38100931856972936,1
-0.016043534800813015,-0.006565109822925374,-0.9255096411346626,-0.3787240475158506,1
-0.01650018519156148,0.017079736435505317,-0.6947994509364673,0.7192035337638322,0
-0.015924614924524332,-0.021134298624920812,-0.6017855833998028,-0.7986576936411237,1
-0.016606099523135166,0.013443204618611712,-0.7772409412482328,0.6292030826748714,0
-0.016273023811716195,0.0007834305369930236,-0.9988431412364173,0.04808720417082201,0
-0.01652855456146982,0.003018312650785946,-0.9837321779422783,0.17964131507240216,0
-0.014193761734486391,-0.05540797998268143,-0.24815531183962647,-0.9687202595206615,1
-0.015473018551760262,-0.023390959544329064,-0.5517108462848087,-0.8340354561358289,1
-0.016470088067848512,-0.003100361481059008,-0.9827398633444914,-0.1849928674129102,1
-0.016801083992166302,0.011775219208950334,-0.8189006631776748,0.5739352784479835,0
-0.015509080458938595,-0.01303588541110854,-0.7655040896467482,-0.6434310287312102,1
-0.016575037339309606,0.020451082758813344,-0.6296433030099848,0.7768843613914985,0
-0.01670674858489641,0.020020154106812092,-0.6407113010070592,0.7677818887951458,0
-0.0161041910315931,-0.009280682705856493,-0.8664229490964971,-0.4993107982799177,1
-0.016682145704102095,0.0070998290941964885,-0.9201338936255186,0.3916039042215269,0
-0.0163739448596532,-0.01224033743323496,-0.8009410391402775,-0.5987432269519986,1
-0.01668596378190107,0.01719121068753761,-0.6964834787292719,0.7175728282600812,0
-0.015308391748143992,-0.021767117088279095,-0.5752619330165263,-0.8179692588490656,1
-0.016689911054916406,0.013647917171795343,-0.7741269584108081,0.6330303723058088,0
-0.016621301268595033,0.013865534132552631,-0.7678928662952442,0.640578290213518,0
-0.01583580680152614,-0.016376941971719974,-0.6951301678502853,-0.7188838916990935,1
-0.016811347657664205,0.0009576310619264732,-0.9983815247756247,0.056871178875584114,0
-0.015918419325097504,-0.023443855279178954,-0.5617451729522049,-0.8273103170303737,1
-0.01655744773027494,0.003391159948575557,-0.9796636802032361,0.20064663887205164,0
-0.01598805652226684,-0.02140127086150421,-0.5984920855786167,-0.801128718434034,1
-0.016839437639160213,0.0116101170047174,-0.8232879145212442,0.5676240038998182,0
-0.01589958181315524,-0.005306847569228913,-0.9485581726111779,-0.3166028950792191,1
-0.01670086269118263,-0.0027245868758198895,-0.986952463996942,-0.16101190580315783,1
-0.016307278001761176,-0.0065700885071270304,-0.9275484926388333,-0.3737028148187112,1
-0.016574330116812086,0.023950134532889276,-0.5690583582424753,0.822297139064936,0
-0.016726268825836763,0.014382045771228251,-0.7582422383639792,0.651972934991003,0
-0.016669746240014816,0.0009524040027292459,-0.998371856043706,0.057040661460447464,0
-0.016749064920767647,0.01642410864732248,-0.7139991700959535,0.7001465454476582,0
-0.015799719309611347,-0.026739102436363345,-0.5087135755863221,-0.860935826885012,1
-0.016641995928349865,-0.004134916198971569,-0.9704925151577107,-0.24113124646727263,1
-0.01640519242724248,0.004955471911820725,-0.9572798941593267,0.28916293717955693,0
-0.016657598058699596,0.0190858019605503,-0.6575543722491203,0.7534070928363135,0
-0.016805743091358363,0.0036888787901007635,-0.9767466163488124,0.2143969389966792,0
-0.016214791451579218,-0.006303579972216089,-0.9320468445608076,-0.36233779756498186,1
-0.01679900092847387,0.009279039558820042,-0.8753434033816617,0.48350173335388313,0
-0.016505419164177904,-0.013720930068485815,-0.7689902849749086,-0.6392604646106382,1
-0.016733302568223352,0.0036254033063896846,-0.9773248996888572,0.21174522532554352,0
-0.015523066866754566,-0.02930783386842499,-0.4680562178669939,-0.8836986912494809,1
-0.01602827695193539,-0.006598440626296972,-0.9247073064841832,-0.38067886378779586,1
-0.013513366708734624,-0.05638265317280835,-0.23307172896019904,-0.972459546284319,1
-0.01666637239831188,-0.006210920033830823,-0.9370475430712549,-0.3492018070172669,1
-0.01665480129909242,0.01482460899658173,-0.746956147045091,0.6648733070228887,0
-0.016435197758504633,0.0013653511762111176,-0.9965670457595912,0.08278963284132076,0
-0.016608425953137572,-0.001543513013304121,-0.9957092672423307,-0.09253677716314275,1
-0.016303628006567292,0.003610849287835405,-0.9763412628757621,0.21623537732332856,0
-0.016702181815562777,0.015215988107291667,-0.7392306066842216,0.6734523814949931,0
-0.016288293182893893,-0.010614696616919186,-0.837801256156049,-0.5459753247019011,1
-0.016696744184346322,0.01476237801408699,-0.7491706376135062,0.6623770495252477,0
-0.016564524520747536,0.02131338570090327,-0.6136508110601294,0.7895775339289014,0
-0.015778750580767952,-0.0288737425449721,-0.47954146817443,-0.8775192193343188,1
-0.016639007985880094,0.009179170548802606,-0.8755993133708373,0.4830381376501428,0
-0.01675848776619421,0.014269309381226182,-0.7613876328824308,0.6482969014993736,0
-0.016773697167469622,0.016796662964814663,-0.7066228774723592,0.7075903539709139,0
-0.016810953966941624,0.008403466365733126,-0.8944699789374462,0.44712800938841263,0
-0.01674726188580747,0.008365009764051726,-0.8946113268283519,0.4468451341465136,0
-0.016821313380277588,0.013907492342416549,-0.7707001688305125,0.6371979674831202,0
-0.016606806936844236,-0.001280867753572682,-0.9970387580078618,-0.0769006828977508,0
-0.016772693530433886,-0.004069904912105715,-0.9717997063064823,-0.2358078260419589,1
-0.016326701059983878,-0.004704210620320056,-0.9609084118039889,-0.27686643733817873,1
-0.016570334556328493,0.0043516372331487115,-0.9672033745875662,0.2540032129450806,0
-0.016034478369670282,-0.018700349564190172,-0.6509225857162377,-0.7591441150430445,1
-0.016706787104810678,0.017533862440050074,-0.6898255617179461,0.7239756172693387,0
-0.01626050306431724,-0.014294450040988423,-0.7510522728394309,-0.6602427458614939,1
-0.016622943384866865,0.010982656590698778,-0.834343621379647,0.5512447019818841,0
-0.015548539398681685,-0.013720619596443159,-0.7498062715928799,-0.6616574303066385,1
-0.01638329667581219,-0.012484165931239858,-0.7953930043000518,-0.6060940262950443,1
-0.016619328847121452,0.005018020513021442,-0.9573139300257841,0.2890502367731055,0
-0.016629480323197533,0.01595707399094963,-0.7215439623804819,0.6923686231714098,0
-0.01667651728848756,0.011948223594228357,-0.8128928329169768,0.5824132915655447,0
-0.016664703721698277,0.0176068722302648,-0.6874078192708047,0.7262716365144357,0
-0.01685045356330152,0.011841438360858473,-0.8181784693230455,0.574964340056145,0
-0.01651233828172773,0.004564233147553428,-0.9638562407291643,0.26642287290591904,0
-0.015421444489999494,-0.006241007636887609,-0.926967833962688,-0.3751408199576829,1
-0.016789823288752108,0.007863779341425068,-0.9055925958766097,0.42414861816757543,0
-0.016215845905624943,0.0189172675105477,-0.6508155548641259,0.7592358747760143,0
-0.016408021760078998,-0.005242783708692349,-0.9525552203730453,-0.30436581959881603,1
-0.016580238378669895,0.01684055626280479,-0.7015777742749206,0.7125928898350365,0
-0.0164565027860504,-0.011737023349244483,-0.8141455952606217,-0.5806607871362833,1
-0.016657957386248166,0.011883310739708126,-0.8140853615930308,0.5807452316118871,0
-0.016048247329879334,0.00757820676064984,-0.9042515241236108,0.4270002120844054,0
-0.01669672506588805,0.006886858517038305,-0.9244491515562084,0.38130534508056174,0
-0.016428220306563567,0.0012044316794678647,-0.9973232560041219,0.07311855464474659,0
-0.016574149754035743,0.0054245462763701955,-0.9503923982185132,0.3110535153449693,0
-0.016674653751715146,0.017262596893134897,-0.6947523151181003,0.7192490671791238,0
-0.016668127740998535,0.012576897634640833,-0.7982541163251058,0.6023208163180356,0
-0.015854290216870834,0.0009679671751178228,-0.9981414015357045,0.0609404835912833,0
-0.0166741767640493,-0.0031474826457056275,-0.9826464944921145,-0.18548818523657679,1
-0.016601255722603025,0.01782395906854983,-0.6815622358714548,0.7317601510289443,0
-0.014825240951887983,-0.041199828472359784,-0.3385840582079833,-0.9409361484858646,1
-0.016691510306250424,0.007928260721335236,-0.9032818389155947,0.42904768905712753,0
-0.016669163667478056,0.016153574375249575,-0.718125630481407,0.6959134851730361,0
-0.016539342319875742,0.02063569263741235,-0.6254046670194353,0.7803005846917643,0
-0.01686006408950087,0.006661675381278642,-0.9300348479207269,0.3674713344644319,0
-0.016797339911878446,0.01531277001262998,-0.7390095437079972,0.6736949564220425,0
-0.016386335913818134,-0.006970790027286474,-0.9201975005331088,-0.39145441626403893,1
-0.016524153245480618,0.001147427705262744,-0.9975977669994484,0.06927261564077324,0
-0.016583849755413185,0.013075754364991792,-0.7852685515459673,0.6191553132719598,0
-0.01606590909859296,-0.014103868989888007,-0.7515047618771598,-0.6597276656893762,1
-0.016714224139846853,0.0055122244329446355,-0.9496872985345941,0.31319967273620286,0
-0.016605269647859293,0.018608008434895868,-0.665814422672494,0.7461173865828977,0
-0.01672985948194135,-0.00475219310734958,-0.9619445450454572,-0.27324474790430725,1
-0.01670979695668573,-0.0003971049854889716,-0.9997177366903938,-0.02375809223478722,0
-0.016742945355132748,0.0013737506589269457,-0.996650838762616,0.08177472466339429,0
-0.01637886553614988,0.012640289312450755,-0.7916615174517173,0.6109599346815175,0
-0.016548786174820602,-0.006513824142470733,-0.9305117975373588,-0.36626192082141595,1
-0.01591267129926581,-0.024397278202912587,-0.5463015711982062,-0.8375885584858304,1
-0.016251225774173032,-0.00897076874503136,-0.8754734127780868,-0.48326628634603686,1
-0.016364151016463057,0.007430406431341306,-0.910530823952761,0.41344119126171514,0
-0.01641655427650397,0.013355787150474231,-0.7757129189503799,0.6310859429376332,0
-0.015963765286449546,-0.01039775588095818,-0.8379321705931604,-0.5457743833169846,1
-0.01626473558356147,-0.014860398207002782,-0.7382597208835449,-0.6745165561503665,1
-0.016667930564057534,0.004884830180437171,-0.959637832336841,0.2812387433264643,0
-0.01680227739730955,0.010535400599262331,-0.847227410791105,0.5312303779003987,0
-0.016426258409801033,-0.0066534664289176785,-0.9268537134818803,-0.3754226868542288,1
-0.01666017397074554,0.00943402288461416,-0.8701731971180207,0.4927459863026817,0
-0.011367322698975018,-0.08051340090572882,-0.1397990188772514,-0.9901798999782605,1
-0.016703626747946856,0.010989871451730278,-0.8354023085400816,0.5496389568488592,0
-0.01611686139570771,-0.0044374485643784165,-0.9641241101110765,-0.26545187944809223,1
-0.016141859634046962,-0.0007994564030252535,-0.9987757943677809,-0.04946627725034728,0
-0.016705907348460627,0.011756676418998692,-0.8177910394758668,0.5755152610947698,0
-0.01642828238889587,-0.004306713670980755,-0.9673134867550103,-0.25358355297981056,1
-0.01221016225162247,-0.06828852597756244,-0.17601111199014394,-0.9843881797624315,1
-0.016027667465499947,-0.006096010159924218,-0.9346771034748276,-0.3554978371803497,1
-0.016634965822441256,0.011232018649352606,-0.8287697297517918,0.5595897917645942,0
-0.016663561425322132,-0.004156454909261515,-0.9702716327346121,-0.2420185090246398,1
-0.016535087393159027,-0.0006350769949704459,-0.9992632339409488,-0.03837954264809153,0
-0.01666207541524683,-0.0029492844752076904,-0.9846932266548385,-0.1742964410998773,1
-0.016239338405788957,-0.011144909823580502,-0.8245070559897525,-0.5658516719274684,1
-0.016284346045120416,-0.014692154511420374,-0.742471913291458,-0.6698771961884668,1
-0.01666529863544803,-0.003611677192629538,-0.9773126713537277,-0.2118016581886,1
-0.01670044423306084,0.012143166876518743,-0.8087962233275016,0.5880889976280546,0
-0.016300691853157728,-0.0006873470175236195,-0.9991121668373983,-0.042129301886914314,0
-0.015146629702370913,-0.03686495816603902,-0.3800404681714752,-0.924969860347896,1
-0.016713717277723385,0.01486134501342713,-0.747304795697408,0.6644814085643445,0
-0.016450733887184436,0.01746932799809755,-0.6855638569341223,0.7280124985641458,0
-0.01613566275167599,-0.00012668833672969775,-0.9999691787975493,-0.007851207229133784,0
-0.01671905801828401,0.010612799568592833,-0.8442693734336141,0.5359190471349313,0
-0.01674957774109151,0.012779545452219461,-0.795020533519183,0.6065825181151149,0
-0.016633763006313702,0.012211265927315891,-0.8061004550786377,0.591778722430955,0
-0.016333933206491996,-0.012143093163657557,-0.8025247288056853,-0.5966188562686913,1
-0.015362588451230777,-0.0010880108371736446,-0.9975015097630443,-0.07064515567572312,0
-0.016107159609963152,-0.000693111193361482,-0.9990754396117689,-0.04299146385680129,0
-0.01669395209750242,0.010735286701157818,-0.8410991615829169,0.5408809484392237,0
-0.016562997472462898,0.008756863830278397,-0.8840478206609396,0.4673964599616083,0
-0.016758064699756357,0.003942640543406915,-0.9734227821317923,0.2290154737715363,0
-0.016491810580131248,-0.0018487311850896898,-0.9937754048185278,-0.11140217582152959,1
-0.016869742853240024,0.008112365351290543,-0.9012125320845259,0.43337740136490416,0
-0.016713271130211704,0.006395018095785925,-0.9339651305905183,0.35736414879088807,0
