raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016514273799707293,-0.017120356238613285,-0.6942522980493709,-0.7197317185265408,0
-0.01538172471834282,0.013300927017520028,-0.7564163642618474,0.6540904248472744,1
-0.016601144869181416,-0.012722296356024424,-0.7937275023292187,-0.6082735010225419,0
-0.016026293542770298,0.002361986156333254,-0.9893130723728435,0.14580687511981305,1
-0.01647392717291246,-0.004829423677035132,-0.9596150398723469,-0.2813165036943162,0
-0.016701430865705216,0.007002791414868292,-0.9222147512959714,0.3866780993179074,1
-0.016503731697185352,-0.012075529432694498,-0.8070389901919529,-0.5904981526727691,0
-0.015915903538647965,0.020351103932218246,-0.6160430440714264,0.7877124906025108,1
-0.016692832078161926,-0.009157761396357425,-0.8767320686177451,-0.48097908463596367,0
-0.016824062859605846,-0.0026555417462164857,-0.9877710069295266,-0.1559116348109689,0
-0.016479659961275695,-0.0002433036072373998,-0.9998910318402624,-0.014762264237412667,0
-0.01684196583819003,-0.010666563260456915,-0.8448194180181864,-0.5350515404513969,0
-0.01671595948231073,-0.021871973454920444,-0.6072284902540163,-0.7945272560610039,0
-0.016449516146083296,-0.0020823271609048126,-0.992082646686439,-0.12558671165226892,0
-0.016778368040678063,0.003986300800287892,-0.9729177960197839,0.23115138370342134,1
-0.01672085747819985,-0.01101795981383641,-0.8350179825737292,-0.550222653821614,0
-0.01673615562457006,0.0017297639291691802,-0.9947012947864763,0.10280726701020546,1
-0.01662893105021336,-0.009106883087796147,-0.8770837418934458,-0.4803374956280126,0
-0.016663381721874638,0.00671845254116659,-0.9274540769561231,0.3739370737670518,1
-0.015507896600271388,0.021958110633262695,-0.576883141534426,0.816826689704353,1
-0.01644330531278566,0.0009346775024418145,-0.9983883732296671,0.0567508255430649,0
-0.016598407472691465,-0.004202597943569221,-0.9694098508212357,-0.24544763419261068,0
-0.016800173975458337,-0.014657015591703846,-0.7535347351839723,-0.6574080946194842,0
-0.016572471432173008,-0.0012006486761742677,-0.9973859023599169,-0.0722589909540301,0
-0.016039227862424704,-0.0031547461475004107,-0.9812003856893172,-0.1929917177578736,0
-0.016606819076157985,-0.018287683570054815,-0.6722660319521395,-0.7403096529718662,0
-0.016645428723664986,-0.007127194269073866,-0.9192761705198029,-0.3936131632890933,0
-0.0162481488707194,0.01246221184503542,-0.7934814228363157,0.6085944722174661,1
-0.01675244427212224,-0.0113465234007455,-0.8279624424714861,-0.5607835534826704,0
-0.014009418196938902,0.04530824729205957,-0.295403484267145,0.9553725877807205,1
-0.016794527825114442,-0.015129323076640144,-0.7429806433156415,-0.6693129041474364,0
-0.015529559465267358,0.02195301468833952,-0.5775097667461114,0.816383775753078,1
-0.016350103490435454,-0.0024727043197970105,-0.9887565272370037,-0.14953437680419931,0
-0.01633928023275009,0.008756324561658627,-0.8814094818386489,0.4723529668848547,1
-0.016604405735916893,-0.00780756135753577,-0.9049504519362497,-0.4255169556438113,0
-0.016710441280795626,-0.012823328567113271,-0.793331420083889,-0.6087899949142399,0
-0.016532595175453378,-0.01946341512816642,-0.6473913198323156,-0.7621577782885723,0
-0.016607707785288424,-0.013396559364982555,-0.7783386823169528,-0.627844642892738,0
-0.016407317961694673,-0.0003441948803821009,-0.9997800315913649,-0.020973517377148438,0
-0.016415294321979634,0.009797360261593604,-0.8586864271272191,0.5125013364543465,1
-0.01624064175302071,0.007784816854601477,-0.9017545109939669,0.4322485418159691,1
-0.016792363011530843,-0.013254255181589783,-0.7849480876638417,-0.6195615382452963,0
-0.016119609023487125,0.006642778043006711,-0.9245711974548156,0.3810093185697282,1
-0.01604353480081303,0.006565109822925366,-0.9255096411346628,0.3787240475158499,1
-0.016500185191561503,-0.017079736435505314,-0.6947994509364679,-0.7192035337638316,0
-0.01592461492452435,0.02113429862492084,-0.6017855833998027,0.7986576936411238,1
-0.016606099523135204,-0.013443204618611761,-0.7772409412482324,-0.6292030826748719,0
-0.016273023811716216,-0.0007834305369929714,-0.9988431412364175,-0.048087204170818756,0
-0.016528554561469847,-0.0030183126507859585,-0.9837321779422781,-0.17964131507240258,0
-0.014193761734486407,0.05540797998268151,-0.24815531183962639,0.9687202595206615,1
-0.015473018551760287,0.023390959544329026,-0.55171084628481,0.8340354561358281,1
-0.01647008806784856,0.003100361481059066,-0.9827398633444907,0.18499286741291301,1
-0.0168010839921663,-0.011775219208950303,-0.8189006631776755,-0.5739352784479825,0
-0.015509080458938623,0.01303588541110846,-0.7655040896467508,0.6434310287312072,1
-0.016575037339309637,-0.020451082758813372,-0.629643303009985,-0.7768843613914984,0
-0.01670674858489641,-0.02002015410681213,-0.6407113010070585,-0.7677818887951464,0
-0.016104191031593114,0.009280682705856462,-0.8664229490964981,0.4993107982799161,1
-0.016682145704102105,-0.007099829094196461,-0.9201338936255193,-0.39160390422152547,0
-0.016373944859653218,0.012240337433234955,-0.8009410391402779,0.598743226951998,1
-0.016685963781901087,-0.01719121068753762,-0.696483478729272,-0.717572828260081,0
-0.015308391748144032,0.021767117088279206,-0.5752619330165253,0.8179692588490662,1
-0.01668991105491642,-0.013647917171795337,-0.7741269584108085,-0.6330303723058084,0
-0.016621301268595054,-0.013865534132552619,-0.767892866295245,-0.6405782902135172,0
-0.01583580680152614,0.01637694197171994,-0.6951301678502861,0.718883891699093,1
-0.016811347657664226,-0.0009576310619265402,-0.9983815247756245,-0.056871178875588006,0
-0.015918419325097542,0.02344385527917905,-0.5617451729522043,0.8273103170303742,1
-0.016557447730274937,-0.003391159948575603,-0.9796636802032356,-0.20064663887205428,0
-0.01598805652226688,0.021401270861504198,-0.5984920855786179,0.8011287184340332,1
-0.016839437639160213,-0.01161011700471741,-0.8232879145212438,-0.5676240038998185,0
-0.015899581813155258,0.00530684756922885,-0.9485581726111789,0.31660289507921535,1
-0.016700862691182636,0.0027245868758199007,-0.9869524639969419,0.16101190580315838,1
-0.01630727800176118,0.006570088507127034,-0.9275484926388333,0.3737028148187113,1
-0.016574330116812117,-0.023950134532889293,-0.5690583582424757,-0.8222971390649356,0
-0.016726268825836776,-0.014382045771228268,-0.7582422383639791,-0.6519729349910031,0
-0.016669746240014844,-0.0009524040027291738,-0.9983718560437063,-0.05704066146044306,0
-0.016749064920767668,-0.016424108647322525,-0.7139991700959529,-0.7001465454476588,0
-0.015799719309611368,0.026739102436363432,-0.5087135755863215,0.8609358268850124,1
-0.016641995928349883,0.004134916198971505,-0.9704925151577117,0.24113124646726888,1
-0.01640519242724249,-0.004955471911820732,-0.9572798941593265,-0.2891629371795571,0
-0.016657598058699617,-0.019085801960550326,-0.6575543722491203,-0.7534070928363135,0
-0.016805743091358377,-0.003688878790100781,-0.9767466163488123,-0.21439693899668,0
-0.016214791451579242,0.0063035799722160986,-0.9320468445608077,0.36233779756498186,1
-0.016799000928473896,-0.009279039558820026,-0.8753434033816624,-0.4835017333538819,0
-0.016505419164177904,0.013720930068485744,-0.7689902849749102,0.6392604646106362,1
-0.016733302568223363,-0.0036254033063897267,-0.9773248996888568,-0.21174522532554577,0
-0.015523066866754578,0.02930783386842505,-0.4680562178669934,0.883698691249481,1
-0.016028276951935372,0.006598440626297002,-0.9247073064841823,0.38067886378779764,1
-0.01351336670873463,0.05638265317280843,-0.23307172896019882,0.9724595462843191,1
-0.01666637239831189,0.006210920033830814,-0.9370475430712552,0.3492018070172663,1
-0.016654801299092453,-0.014824608996581678,-0.7469561470450928,-0.6648733070228868,0
-0.016435197758504643,-0.001365351176211207,-0.9965670457595909,-0.0827896328413261,0
-0.01660842595313756,0.0015435130133040647,-0.9957092672423309,0.09253677716313945,1
-0.016303628006567313,-0.0036108492878352996,-0.9763412628757633,-0.21623537732332224,0
-0.016702181815562777,-0.015215988107291693,-0.739230606684221,-0.6734523814949936,0
-0.01628829318289389,0.010614696616919179,-0.8378012561560491,0.545975324701901,1
-0.016696744184346336,-0.014762378014086936,-0.7491706376135078,-0.6623770495252461,0
-0.016564524520747578,-0.021313385700903246,-0.6136508110601308,-0.7895775339289003,0
-0.015778750580767976,0.0288737425449721,-0.4795414681744305,0.8775192193343184,1
-0.016639007985880114,-0.009179170548802651,-0.8755993133708365,-0.48303813765014414,0
-0.016758487766194236,-0.014269309381226232,-0.7613876328824303,-0.6482969014993745,0
-0.01677369716746967,-0.016796662964814704,-0.7066228774723594,-0.7075903539709137,0
-0.016810953966941627,-0.008403466365733116,-0.8944699789374465,-0.44712800938841213,0
-0.01674726188580747,-0.00836500976405177,-0.894611326828351,-0.4468451341465155,0
-0.016821313380277602,-0.013907492342416615,-0.7707001688305113,-0.6371979674831217,0
-0.016606806936844253,0.001280867753572669,-0.9970387580078618,0.07690068289774994,0
-0.01677269353043392,0.004069904912105709,-0.9717997063064825,0.2358078260419581,1
-0.01632670105998389,0.004704210620320155,-0.9609084118039876,0.27686643733818395,1
-0.016570334556328524,-0.004351637233148663,-0.9672033745875671,-0.2540032129450775,0
-0.016034478369670292,0.018700349564190137,-0.6509225857162386,0.7591441150430438,1
-0.016706787104810706,-0.017533862440050035,-0.6898255617179475,-0.7239756172693373,0
-0.01626050306431724,0.014294450040988423,-0.7510522728394309,0.6602427458614939,1
-0.016622943384866872,-0.010982656590698832,-0.8343436213796459,-0.5512447019818858,0
-0.015548539398681702,0.01372061959644317,-0.74980627159288,0.6616574303066385,1
-0.016383296675812176,0.01248416593123982,-0.7953930043000524,0.6060940262950434,1
-0.016619328847121476,-0.005018020513021519,-0.9573139300257828,-0.2890502367731091,0
-0.016629480323197554,-0.015957073990949686,-0.7215439623804812,-0.6923686231714107,0
-0.016676517288487562,-0.011948223594228443,-0.8128928329169748,-0.5824132915655473,0
-0.016664703721698305,-0.01760687223026481,-0.6874078192708051,-0.7262716365144354,0
-0.016850453563301535,-0.011841438360858509,-0.8181784693230448,-0.5749643400561459,0
-0.01651233828172775,-0.004564233147553377,-0.963856240729165,-0.2664228729059159,0
-0.015421444489999483,0.006241007636887617,-0.9269678339626876,0.37514081995768345,1
-0.016789823288752153,-0.00786377934142507,-0.90559259587661,-0.4241486181675746,0
-0.016215845905624963,-0.01891726751054775,-0.6508155548641255,-0.7592358747760148,0
-0.016408021760079012,0.005242783708692347,-0.9525552203730455,0.3043658195988157,1
-0.016580238378669898,-0.01684055626280477,-0.7015777742749212,-0.712592889835036,0
-0.01645650278605043,0.011737023349244433,-0.8141455952606234,0.580660787136281,1
-0.016657957386248194,-0.011883310739708119,-0.8140853615930315,-0.5807452316118862,0
-0.016048247329879358,-0.007578206760649815,-0.9042515241236114,-0.4270002120844037,0
-0.016696725065888065,-0.0068868585170382786,-0.9244491515562092,-0.3813053450805603,0
-0.0164282203065636,-0.0012044316794679408,-0.9973232560041216,-0.07311855464475105,0
-0.016574149754035764,-0.005424546276370209,-0.9503923982185131,-0.31105351534496967,0
-0.016674653751715167,-0.01726259689313492,-0.6947523151181004,-0.7192490671791238,0
-0.016668127740998552,-0.012576897634640854,-0.7982541163251056,-0.6023208163180357,0
-0.01585429021687087,-0.0009679671751179136,-0.9981414015357043,-0.06094048359128886,0
-0.016674176764049333,0.003147482645705635,-0.9826464944921145,0.18548818523657684,1
-0.016601255722603056,-0.01782395906854985,-0.681562235871455,-0.731760151028944,0
-0.014825240951887966,0.04119982847235975,-0.33858405820798315,0.9409361484858646,1
-0.016691510306250427,-0.00792826072133524,-0.9032818389155948,-0.4290476890571276,0
-0.016669163667478067,-0.016153574375249568,-0.7181256304814074,-0.6959134851730358,0
-0.01653934231987576,-0.020635692637412332,-0.625404667019436,-0.7803005846917637,0
-0.01686006408950087,-0.006661675381278648,-0.9300348479207268,-0.3674713344644322,0
-0.016797339911878456,-0.015312770012630017,-0.7390095437079967,-0.6736949564220431,0
-0.01638633591381812,0.006970790027286474,-0.9201975005331086,0.39145441626403915,1
-0.016524153245480643,-0.0011474277052627396,-0.9975977669994484,-0.06927261564077287,0
-0.01658384975541322,-0.013075754364991789,-0.785268551545968,-0.6191553132719589,0
-0.01606590909859297,0.014103868989888066,-0.7515047618771585,0.6597276656893776,1
-0.01671422413984686,-0.005512224432944624,-0.9496872985345943,-0.31319967273620214,0
-0.016605269647859324,-0.018608008434895885,-0.6658144226724944,-0.7461173865828975,0
-0.01672985948194136,0.004752193107349603,-0.9619445450454569,0.27324474790430836,1
-0.016709796956685757,0.00039710498548892057,-0.9997177366903939,0.02375809223478413,0
-0.01674294535513277,-0.0013737506589269147,-0.9966508387626162,-0.08177472466339236,0
-0.01637886553614991,-0.012640289312450708,-0.7916615174517191,-0.6109599346815155,0
-0.016548786174820623,0.006513824142470716,-0.9305117975373592,0.36626192082141473,1
-0.015912671299265827,0.02439727820291268,-0.5463015711982051,0.837588558485831,1
-0.016251225774173053,0.00897076874503136,-0.875473412778087,0.4832662863460364,1
-0.01636415101646307,-0.007430406431341282,-0.9105308239527617,-0.4134411912617138,0
-0.016416554276503993,-0.013355787150474217,-0.7757129189503805,-0.6310859429376322,0
-0.015963765286449546,0.010397755880958249,-0.8379321705931587,0.5457743833169871,1
-0.016264735583561483,0.01486039820700278,-0.7382597208835452,0.6745165561503661,1
-0.01666793056405756,-0.004884830180437176,-0.9596378323368411,-0.28123874332646426,0
-0.01680227739730957,-0.0105354005992623,-0.8472274107911059,-0.5312303779003971,0
-0.016426258409801053,0.006653466428917695,-0.9268537134818803,0.37542268685422925,1
-0.016660173970745543,-0.009434022884614151,-0.8701731971180209,-0.49274598630268124,0
-0.011367322698975014,0.0805134009057289,-0.13979901887725124,0.9901798999782605,1
-0.016703626747946877,-0.010989871451730271,-0.8354023085400822,-0.5496389568488586,0
-0.016116861395707734,0.0044374485643784295,-0.9641241101110766,0.2654518794480927,1
-0.016141859634046987,0.0007994564030251808,-0.9987757943677811,0.04946627725034272,0
-0.01670590734846063,-0.01175667641899871,-0.8177910394758665,-0.5755152610947704,0
-0.01642828238889589,0.004306713670980816,-0.9673134867550096,0.25358355297981366,1
-0.012210162251622492,0.06828852597756253,-0.176011111990144,0.9843881797624314,1
-0.016027667465499957,0.0060960101599241475,-0.934677103474829,0.35549783718034594,1
-0.01663496582244127,-0.011232018649352632,-0.8287697297517914,-0.5595897917645948,0
-0.016663561425322153,0.004156454909261556,-0.9702716327346118,0.24201850902464184,1
-0.016535087393159044,0.0006350769949704423,-0.9992632339409488,0.03837954264809127,0
-0.016662075415246867,0.0029492844752076718,-0.9846932266548387,0.17429644109987585,1
-0.016239338405788943,0.011144909823580499,-0.8245070559897522,0.5658516719274685,1
-0.016284346045120416,0.014692154511420426,-0.7424719132914569,0.6698771961884681,1
-0.016665298635448054,0.003611677192629536,-0.9773126713537279,0.2118016581885996,1
-0.016700444233060854,-0.012143166876518736,-0.8087962233275021,-0.5880889976280541,0
-0.016300691853157752,0.0006873470175235534,-0.9991121668373985,0.04212930188691021,0
-0.015146629702370901,0.036864958166038915,-0.3800404681714758,0.9249698603478955,1
-0.016713717277723403,-0.014861345013427145,-0.747304795697408,-0.6644814085643443,0
-0.016450733887184474,-0.017469327998097597,-0.685563856934122,-0.7280124985641458,0
-0.01613566275167599,0.0001266883367297805,-0.9999691787975493,0.007851207229138912,0
-0.016719058018284026,-0.010612799568592811,-0.8442693734336147,-0.5359190471349302,0
-0.01674957774109151,-0.012779545452219435,-0.7950205335191836,-0.606582518115114,0
-0.016633763006313723,-0.012211265927315914,-0.8061004550786375,-0.5917787224309551,0
-0.016333933206492013,0.01214309316365753,-0.8025247288056863,0.59661885626869,1
-0.015362588451230797,0.0010880108371735758,-0.9975015097630446,0.07064515567571858,0
-0.01610715960996316,0.0006931111933614955,-0.9990754396117689,0.04299146385680211,0
-0.016693952097502452,-0.010735286701157844,-0.8410991615829169,-0.540880948439224,0
-0.016562997472462912,-0.008756863830278369,-0.8840478206609403,-0.46739645996160684,0
