raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014264297214542084,-0.011224167232363507,-0.012103319263610827,-0.013857229173187265,0.5519165878613621,-0.4342873670744838,-0.4683036653890435,-0.5361662427141145,0
0.018159801174272835,-0.011497004595044933,0.008762095850514212,0.020436714665215214,0.5872092211872131,-0.3717632725960987,0.28332818355067635,0.6608347297980182,1
0.018405581098812452,-0.012370328248393226,0.008022088948765754,0.016654053200933695,0.637523580845918,-0.4284774231694265,0.27786522169688993,0.5768550080139939,1
0.01710558651742037,0.018864752281513818,0.017122955523809737,-0.015258708174375211,0.49912665824880187,0.550457638817253,0.4996334712778318,-0.44523629824171157,3
0.011209029323419061,-0.01187752948397501,-0.014996722873555152,-0.021086106128838253,0.366330915374662,-0.38817868369416453,-0.49011944383189837,-0.6891312652493272,0
0.015849936875111655,-0.015921086117837845,-0.011918179538513941,-0.01819662513045822,0.5068609455400938,-0.5091362083835241,-0.3811283160056888,-0.5819050695239891,0
0.013357315606043803,-0.0171761377679643,-0.014954259752953388,-0.020588219766012113,0.3989583554485961,-0.5130195227074644,-0.4466561286677924,-0.6149321122386255,0
0.01486517207349975,-0.015594622326187808,-0.015164891625536026,-0.020648919298456185,0.44407941254309774,-0.46587087503619634,-0.45303317923599906,-0.6168620118468224,0
0.01346866237495126,-0.011462140587482999,-0.012348825160503457,-0.015714807815176042,0.5046764672898286,-0.42949124851689024,-0.4627156939335773,-0.5888404855296802,0
0.01812198029737666,-0.01252743335115088,0.011451039927987452,0.02437179123726887,0.5208727508091199,-0.36007095047644755,0.3291326096287235,0.7005085391103484,1
0.018005588218129438,0.01953906748852161,0.020157711090612016,-0.01611749886404586,0.4860904072295669,0.5274891970937321,0.5441904965362745,-0.4351183361206541,3
0.019308786740142872,0.021843023736392537,0.022634234330152343,-0.015396473661679353,0.482824257113433,0.5461939090512102,0.5659784595925526,-0.38499523858803913,3
0.01610109473940152,-0.008289270059656236,0.0032492278938558677,0.012523660668235216,0.723429704452743,-0.372440774148813,0.14598932637788645,0.5626939212845478,1
0.017548185437430343,0.01843129403669614,0.02198724694548662,-0.017164565956079843,0.46474657311332457,0.4881348428953532,0.5823107868643346,-0.4545867853692954,3
0.016447930600004462,0.017086194280991167,0.003122478613048389,-0.002951489815038688,0.6824141275079469,0.7088952796706655,0.12954964184886958,-0.12245542591100618,3
0.014457921575069317,-0.012939174983619049,-0.010585660883285178,-0.014215179851850356,0.5501719665516006,-0.49237861122225907,-0.4028195778463709,-0.5409348372357391,0
0.01322937815217294,-0.011514945518413715,-0.01449108213520693,-0.01944929856548741,0.44199282018118136,-0.3847137171054691,-0.4841462831240655,-0.6498000302526397,0
0.017200265297973097,-0.011649778373209489,0.0039503338562858975,0.013603869395825367,0.6840616421981618,-0.4633164888544719,0.15710640610179238,0.541031494453416,1
0.016075536734792905,-0.004553884885100262,0.005780901748761403,0.009264290533590347,0.8053825045955373,-0.22814909852831478,0.2896224994566665,0.4641398689410442,1
0.01861527934552109,-0.014351770827757718,0.009759068917624226,0.01907948324792308,0.5852333617448187,-0.45119575874324624,0.3068088640600907,0.5998271588775566,1
0.016504631491809668,-0.00626627660729322,0.004830767022957242,0.011964403760395672,0.7547839984870612,-0.2865671563540085,0.2209189372786968,0.5471519018323088,1
0.015957152670973626,-0.017694114399701213,-0.014235297849632463,-0.018460192286621206,0.47870947498481453,-0.5308177711434653,-0.4270543812146296,-0.553799862661085,0
0.018596521301797675,0.01962705674455597,0.026855731788285583,-0.017729464719092376,0.442446339467744,0.4669647226072886,0.6389485447638997,-0.42181742694676155,3
0.01589934758924147,-0.008981933238591347,0.006476264633984161,0.013016784510352734,0.6811513031153774,-0.38479915579062446,0.2774526482925203,0.5576580851404498,1
0.017977472159616384,-0.015096633284801196,0.007861457920714283,0.020030241556447576,0.5645285248572515,-0.4740644314679645,0.24686547718190938,0.6289895830736781,1
0.013947818369540392,-0.014342647474955051,-0.012402435679983304,-0.01410685910316646,0.5082607518088815,-0.5226483881142355,-0.4519467572603133,-0.5140562218027803,0
0.01609335507195812,0.01571017533120245,0.0028669776647164452,-0.002363428780587173,0.7060043992144762,0.6891945679857634,0.1257723348977957,-0.10368199227966374,3
0.01703172969637725,-0.008242435538998375,0.006602181940745617,0.01899234550001213,0.6168667552021468,-0.298530129149847,0.23912231016138316,0.6878776701559904,1
0.018689583836591948,-0.014199612671470772,0.007240874887535325,0.021471656560497494,0.572860477979765,-0.435236919838745,0.22194239771908986,0.6581346887019239,1
0.0175123557266176,-0.009902979767316985,0.0033465669722992737,0.011092930871791251,0.7543075953846422,-0.42654985839934173,0.14414627735273214,0.47780447943681914,1
0.01328249600998886,-0.016811804704602296,-0.014357330280984903,-0.02017666593979368,0.40562350058430724,-0.5134022302955864,-0.43844700297584027,-0.6161590308376187,0
0.016015819777619112,-0.017637888184126923,-0.014595480598587547,-0.023323148416483475,0.44005502033171734,-0.48462341305318835,-0.40102939473245214,-0.6408331695239049,0
0.017655849757603936,0.021726368906184002,0.015569646677429116,-0.013523322181388844,0.5077676253080462,0.6248323868585502,0.44777015146941185,-0.3889195527030423,3
0.01925669339102099,0.019889990518787065,0.029442045688631326,-0.01896207442698111,0.4313670756230936,0.44555349509074405,0.6595280348072797,-0.4247673485380558,3
0.016058200083667623,-0.01746119058857532,-0.0141349611506765,-0.020103842217224586,0.47012509949837916,-0.5111995067967322,-0.4138197296548929,-0.5885666371964761,0
0.013765079844059613,-0.017379021838397467,-0.014927776830240689,-0.020735594131873696,0.4069177729634826,-0.5137516776421976,-0.44128895523107653,-0.6129773223842232,0
0.017084209316834898,-0.010634777760322171,0.011229759015031567,0.018916182227196196,0.573018817621009,-0.35669943307689483,0.3766556071530508,0.6344647371564548,1
0.016363984985466488,-0.00876277562446962,0.006101323080168777,0.011865409597151357,0.7158343641279343,-0.3833232505840727,0.2668993360303551,0.5190464267498349,1
0.018265374016021813,0.016584437248102768,0.024261216215458344,-0.01559413661048052,0.481259484373096,0.4369698486129469,0.6392390539538862,-0.41087722254252645,3
0.016685449020943727,0.017213966357164392,0.018320505799206507,-0.01719394152366885,0.480468269522876,0.49568726720331246,0.5275507843438726,-0.49511063920337006,3
0.01785091564541475,-0.012707130902740355,0.008666887975823448,0.019353519362166092,0.5854175275699023,-0.4167280437236373,0.2842290127473175,0.6346951428055032,1
0.017420139403767673,0.01605270804558427,0.009285995465440207,-0.005773761837802806,0.6676800715464403,0.6152690864271552,0.35591415045760594,-0.22129706471364452,3
0.013006844700843201,0.01969017952579501,-0.027963951139282968,0.012474022904783173,0.33645662344064486,0.5093388497026978,-0.7233619524781735,0.3226737709102141,2
0.015229618117307888,0.028613844053621194,-0.036630142776832166,0.018240528593733794,0.2917370651295579,0.5481239793394052,-0.7016834083873077,0.3494137697582886,2
0.01649837362819108,0.014925471636191002,0.0048593147547220305,-0.0033382891674920414,0.7168308010018013,0.6484904530237342,0.21113029480646953,-0.14504390261958988,3
0.017746610890190462,-0.01295440386530876,0.009665949062383179,0.022477312769069554,0.5396577790629953,-0.3939312617093493,0.29393243790706475,0.6835139826593783,1
0.014052617529086698,-0.014537187791150777,-0.01481791302725117,-0.01978066847741747,0.4400797566432179,-0.45525483435128955,-0.4640461853811571,-0.6194626553924156,0
0.018057427939802532,0.0194484031909807,0.02649133620434597,-0.01816800692263643,0.4333698647977535,0.46675262332513967,0.6357797371509152,-0.43602370891109865,3
0.016037542397143757,-0.017134878578728033,-0.013341981812806152,-0.0179182921679828,0.4949574689487025,-0.5288239258891074,-0.4117659292986348,-0.5530019699856029,0
0.015036690743403002,-0.012085468044286594,-0.00940324519199413,-0.011344991370561136,0.6194233379054567,-0.49785029724216745,-0.3873584702487709,-0.46734700760835074,0
0.01800293022335455,-0.01542406477249313,0.008209269196265478,0.020329354016725674,0.5575287388172302,-0.4776644286988196,0.2542310304390103,0.6295752394357788,1
0.018107451635545006,-0.014378469438978678,0.0053029582867118175,0.01891322275136529,0.5968385509560904,-0.47392780815610175,0.17479046766629186,0.6233975209783773,1
0.015461035804733849,0.026170172958498775,-0.03310325799186904,0.016620994934652453,0.3226652497344678,0.5461603931259756,-0.6908509327493154,0.34687310405056515,2
0.014503614564102601,0.024722874588961715,-0.03298399864362872,0.01550731759579213,0.3127932557550806,0.5331876685034044,-0.7113517997849632,0.33443969000812973,2
0.016390089691619737,-0.004457287527514076,0.0060599587002249725,0.010624129394392199,0.7830614693560058,-0.21295369252445143,0.2895237459537005,0.50758394436699,1
0.017794683551916917,-0.01137504158679392,0.007151420129708581,0.01338837043562036,0.6841915105755423,-0.43736135365496626,0.27496644866036785,0.514772255756425,1
0.017339272635192,-0.012702018264996926,0.007605504691361518,0.01664906771450814,0.6141782217783408,-0.44992100621096404,0.2693962685370465,0.5897303201986689,1
0.01648597141382165,0.015057366949043496,0.0062378663267463295,-0.0037846615182576633,0.7018509146471712,0.6410314867162848,0.2655622818321275,-0.16112293789325075,3
0.017035047443841454,0.01800225280418024,0.021118723642641186,-0.01983956618417398,0.44676448776521976,0.47213060481303293,0.5538637788690645,-0.5203163450513932,3
0.015792096573230014,0.017110067232191477,0.011664891187952437,-0.01363879286559434,0.5371862067683042,0.5820184844609059,0.3967946004233138,-0.46393912109091817,3
0.01681485765181424,-0.010077324209216915,0.006261385358233228,0.013096454423942175,0.6893338660048565,-0.41312516584844955,0.2566887609108852,0.5368959848457835,1
0.017795029599662768,0.01897236519574524,0.021142458950204397,-0.01659554050134092,0.47575714219588494,0.507233674193803,0.5652519875175523,-0.44368832756893223,3
0.016830828841629227,-0.009913946726008704,0.0072060424654885845,0.015915555405335655,0.6422319576083361,-0.37829708051698024,0.2749686781777972,0.6073068890767243,1
0.011513392075396525,-0.010316240085909678,-0.012405373725754905,-0.015809029983990256,0.4541138784812585,-0.4068955322704001,-0.4892956254525921,-0.6235434243916402,0
0.015098259372973788,0.014597077712434126,-0.0020350945222154084,-0.001341533119325652,0.714144384844452,0.6904386012955155,-0.09625952831816939,-0.06345422479389935,3
0.018101336762949123,-0.013030675692974216,0.007482979920881032,0.01930788941570895,0.5947676818406342,-0.42815759279121246,0.24587325671506446,0.6344121862050573,1
0.017530298456081377,0.015697404474554706,0.013790955094803443,-0.011795084563375404,0.5899300449040429,0.5282494505014258,0.4640935679862716,-0.3969284826240459,3
0.014935542336160188,0.011403653689247388,0.009261001090735719,-0.010008254406547103,0.6432924734774828,0.4911696156272671,0.39888289052037745,-0.43106802468043637,3
0.013345955668961908,-0.011980506015486865,-0.01509279662271246,-0.020188005451387273,0.4314145755020708,-0.38727574444081003,-0.487882067769003,-0.6525871970561683,0
0.017947063064489725,-0.011181435320891909,0.008890724276544576,0.016327022626514257,0.6374241181596828,-0.3971299662551055,0.31577100171840516,0.5798852972479338,1
0.015937408689201182,-0.01735265533153558,-0.013860404877175833,-0.01803288108366089,0.4866727454336594,-0.5298894302989561,-0.42324831005731983,-0.5506611467528243,0
0.017865210569512433,-0.010987540628584208,0.009822579831684244,0.023600379626494455,0.540291307575923,-0.33229234383568507,0.29706084237743224,0.713738017140811,1
0.017995492394357198,-0.013762157166940726,0.0077366645821919195,0.01828050225262539,0.5974424365824019,-0.4568975680279365,0.2568538630515543,0.6069046385851182,1
0.01628750421240588,0.015528527054929043,0.004361118636915704,-0.0026629251617143234,0.7058023900776483,0.6729128887289109,0.18898463000873758,-0.11539514705416312,3
0.01485546899683046,0.028799927952370477,-0.04037817795297183,0.019059158859782054,0.2692653557176787,0.5220180424053331,-0.7318816021263562,0.34546005859215295,2
0.015970734437045678,-0.015005120952661703,-0.010537284799316033,-0.012990252990427806,0.5793197859668929,-0.5442932817503748,-0.3822277302696908,-0.4712062937202356,0
0.015197980657533243,-0.016794733319265842,-0.01641006172632363,-0.022022596062598765,0.42691520353549983,-0.4717683983736926,-0.46096287393621754,-0.6186204136129251,0
0.01845989233259706,0.015695625710710887,0.0214705374246025,-0.013994149813710641,0.5233947477673533,0.44501928353081394,0.6087557997256406,-0.39677720649712916,3
0.015153741920379516,0.010722945887763654,0.008890114800292576,-0.006718179337744876,0.699894827996307,0.4952528825660569,0.4106012496260307,-0.31028765018861654,3
0.017208061937828863,-0.008972407209997615,0.004689233660121916,0.016837018788607112,0.658884568615559,-0.34354715105984196,0.17954745330704042,0.6446775878296926,1
0.0173328266552008,0.0180573256438703,0.02028676040737795,-0.01917628713903113,0.46228654166791744,0.4816097679700412,0.5410713726579838,-0.5114537657291862,3
0.0163180899080618,-0.0074183228245606045,0.0024381778386106936,0.012316611367334241,0.7456274292380368,-0.3389676737963238,0.11140839914911195,0.5627866571694974,1
0.016908404566134773,0.0166963149793508,0.012544160293958313,-0.012610083949921263,0.5696485197942459,0.5625031668011408,0.4226160023298173,-0.42483698733711556,3
0.014554110439272414,0.022729766247774914,-0.02778975836096252,0.01158170560247884,0.3599514470474489,0.5621513101796867,-0.6872947526999436,0.28643809652843427,2
0.01749908331903313,-0.011927466612191089,0.0060850154980159835,0.021048434017330434,0.574266525858686,-0.3914230642143662,0.19969164362119154,0.6907453869169872,1
0.014967691893312509,-0.012300550769733336,-0.012212843901671568,-0.01389244203746626,0.5587882379627138,-0.45921596593401265,-0.45594160896496244,-0.5186459784479761,0
0.016385453959491314,0.016728778303262522,0.016872007510110944,-0.014674776996328985,0.5060641446867381,0.5166677044544594,0.5210913332557793,-0.45322994940973843,3
0.01567695811946651,0.014756788012260345,0.003700569525347834,-0.004132793931823476,0.7051227579603929,0.6637350806545356,0.16644528676116946,-0.18588600116694792,3
0.018039930051811977,0.01759778615391582,0.01751934520508539,-0.014259437798187837,0.5330402673572028,0.5199758873475224,0.5176581297832615,-0.4213350336990912,3
0.016104337688294848,-0.016872952344083557,-0.01485692093671995,-0.01901670403104269,0.4798381192293214,-0.5027394404748272,-0.44267061072595093,-0.5666137703277596,0
0.01520439657901264,-0.016779998937319393,-0.012499375522148574,-0.01501123339723026,0.5084219381678249,-0.5611087252184778,-0.41796836170600143,-0.5019627275865892,0
0.015260317320205297,-0.015432767286398126,-0.012989782844228966,-0.01694783647382247,0.5012115510617736,-0.506875516838004,-0.4266378654322786,-0.5566366169161406,0
0.01909481068116556,0.019517384883726622,0.02881513688138349,-0.018854013411931565,0.43449777663288797,0.4441133499182675,0.6556814370871373,-0.42901849328997205,3
