raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016703800131701495,0.014588698600074059,0.0077231781945890044,0.7112866760134742,0.6212207313780937,0.3288708978182311,1
0.014762316511081957,0.014556301866244967,0.003454319424003596,0.7023750356024765,0.6925730818648373,0.16435277800713063,1
0.016539836200278667,-0.0066305621844839156,0.0016708578134347486,0.9241396749308965,-0.37047317201816193,0.09335678889838835,0
0.0126063732046455,-0.008491359998358409,-0.011331753638972023,0.6649385315738183,-0.44788714063236207,-0.5977071678377474,2
0.014092472747022446,-0.014585078502252824,-0.012158504080873616,0.5959673216408948,-0.6167995019004996,-0.5141802465978966,2
0.015689149627750153,-0.004945410127554303,0.002434251396699284,0.9434668536591563,-0.29739218783694343,0.14638368303895263,0
0.01523017637262702,-0.01596196409457285,-0.01358550813791118,0.5878192804150018,-0.6160631379781913,-0.5243421627113859,2
0.014694097019082763,-0.01663115741460966,-0.013550009871498684,0.5651096575231721,-0.6396056633203514,-0.5211100367701399,2
0.019112835287693992,0.01961136609140444,0.028990418689313725,0.4792682820414527,0.4917693054763635,0.7269558886344685,1
0.01548369495357057,-0.00920725327490671,0.0037726565462848608,0.8412675691551628,-0.5002529179503431,0.20497779189446566,0
0.015951245416683742,-0.016022668744305166,-0.011651004499442027,0.6271498246786705,-0.6299579519581175,-0.4580786790173137,2
0.014919290629457857,-0.01808423915201736,-0.016644968512230126,0.5188949940938139,-0.6289723419858173,-0.5789143098259508,2
0.017654458381573757,-0.012219120744249948,0.006989981734135567,0.7818701091025275,-0.5411531219453939,0.3095681364429411,0
0.013131782293302124,-0.01062648312019383,-0.01222419617009223,0.6297678613464298,-0.5096198976472353,-0.5862422713666812,2
0.016010256737994423,-0.017825586278725134,-0.014491169785608226,0.5717679553392732,-0.6365980999619635,-0.5175174048976176,2
0.016624133435004098,-0.007179148468145802,0.004375235077809553,0.8923728086620966,-0.38537208013693247,0.23485980969815734,0
0.015408814870358658,0.026961651014417193,-0.03315528620469633,0.3391976020114482,0.5935127034300577,-0.7298545455478288,1
0.016528726297407943,-0.011547437800952945,0.005570855455451913,0.7901551436587134,-0.552024833028599,0.26631453709744324,0
0.015509938990655905,0.012314128714694166,0.004923534411935879,0.7600380745764735,0.6034328493517319,0.24126939614741227,1
0.014339595806543782,-0.015218255039838705,-0.012846785468836726,0.5843125195364502,-0.6201162895552838,-0.523483205978141,2
0.018713794670144085,0.021426774515795367,0.026066111670016243,0.48500950534965565,0.5553223967838109,0.6755611114849389,1
0.01707043820418745,0.017162919388582467,0.009558217872569118,0.655912723623462,0.6594662109337983,0.36726395906142373,1
0.014365124311765533,0.026523807828864925,-0.03339332072726874,0.31922632093259473,0.5894204189654564,-0.7420769001460871,1
0.014242834748367208,0.025404703764031457,-0.03297384647577816,0.32373993299437653,0.5774494501701906,-0.7494962229944465,1
0.017849267411666713,-0.013543127086539198,0.009452756632265214,0.7339927371463754,-0.5569168017098973,0.3887136964265484,0
0.017893538007582265,0.017000002817615406,0.020768677187402013,0.5547172638612596,0.5270167948130404,0.6438494040994894,1
0.016946648511017334,-0.007314149307980245,0.008765262833398084,0.8293684608023406,-0.35795424385502417,0.42897169549112957,0
0.015801546435578902,-0.017335542180549765,-0.013853554989464717,0.5800418656942911,-0.6363516552144207,-0.5085351560588048,2
0.0159403358672855,-0.01763229822275524,-0.014736517194199031,0.569967966057023,-0.6304663363812839,-0.5269238240569334,2
0.01685357275289359,0.014863371994485739,0.006708960660284707,0.7186564655602851,0.6337919288971481,0.28607809313757593,1
0.016996649216625005,0.020490267809774292,0.015365769584007292,0.5529466722023295,0.6666034730461415,0.4998897752737013,1
0.018297569720938295,0.017327949191966275,0.020111138235997614,0.5675154148642136,0.5374417709239081,0.6237648569434422,1
0.017179897356504294,-0.010786677284643567,0.011062635833484569,0.7435281930624944,-0.466836239132875,0.47877943977733145,0
0.017468463487414966,-0.009845814338706543,0.006672128067974974,0.8265956686861092,-0.46589715763643147,0.315720507752756,0
0.01777730506236427,-0.013390435706097062,0.00497957239445862,0.7794871063085069,-0.587134660970236,0.21834088253498507,0
0.015080708441501212,-0.014885212864417931,-0.013018706727488975,0.6063976230054722,-0.5985367155612868,-0.5234842146029051,2
0.01713294024367799,-0.011821609914621233,0.004687583081579466,0.8029738827067548,-0.554046408729568,0.21969415255010108,0
0.013695792895682039,0.024696185719699087,-0.03676595573549405,0.29542522063886834,0.5327092904187234,-0.793060370282147,1
0.01827925888414641,0.020477469223754236,0.024365734552791365,0.49802492416235783,0.5579159484437408,0.663853123352748,1
0.018070369632276134,0.020237819423011366,0.026978413747026274,0.4722859665900104,0.5289342886931906,0.7051060090559206,1
0.015812674076327828,0.02661210038087701,-0.027703588478823402,0.3806435472642583,0.6406079224951665,-0.6668822831373683,1
0.011944393076313007,-0.01569649469269074,-0.013493882453945895,0.49979894196480945,-0.656801177744286,-0.5646354846487915,2
0.015037809705521793,0.028306780017311035,-0.03504332929326944,0.3166419983978432,0.596038623204435,-0.7378860376095902,1
0.014939574542716686,-0.005944017909065668,0.002167335186050468,0.9208293114793893,-0.36637093666730236,0.1335878583027566,0
0.015941845143281827,0.03098471531052703,-0.03565520986282649,0.3197662791538421,0.6215006504227436,-0.7151828215499962,1
0.015074129645231969,0.028140031471931042,-0.0352343457570088,0.31704813236772944,0.591858013226446,-0.7410698846544628,1
0.011068961427956712,-0.008259790357055768,-0.00996796701474709,0.6498725774066776,-0.48494262836811886,-0.5852318175955767,2
0.01574472179882488,0.015450937902779153,0.0006026430913969235,0.7134680949760271,0.700155351866014,0.02730861960365141,1
0.01511337801941811,0.027933788130932023,-0.037328863922508,0.30836213937293383,0.5699402646964367,-0.7616304127850352,1
0.014668835124331215,-0.013828604999721177,-0.012371977551715829,0.6201644797900367,-0.5846414901513854,-0.5230586448958859,2
0.015287910011063542,0.024164923151452612,-0.017119115742575776,0.45871642553158454,0.725072764246905,-0.5136620751962115,1
0.015420729913678396,-0.014863692924839713,-0.013394657489056085,0.6104431179671057,-0.5883923202296993,-0.5302392641264028,2
0.016439174734541154,0.015865447295308133,0.005319320055615731,0.7008069302793495,0.6763487581388032,0.22676420316384507,1
0.016834086456257398,0.015951230216885805,0.01757547476006568,0.5785197997573367,0.5481795840204786,0.6039983319114929,1
0.018731245122237554,-0.012188688388997053,0.008764788600302468,0.7803024875567258,-0.5077539591159893,0.36512182201947874,0
0.014556948409560542,-0.011793872224089445,-0.011359827729947211,0.6643990162903766,-0.5382884436681176,-0.5184780598692057,2
0.016034195409858887,-0.008714725240721793,0.008464924820800059,0.7970439712060373,-0.4332003593746596,0.42078302793931155,0
0.01949272120120259,0.01917071481442919,0.029066806735636833,0.48848541825129765,0.4804159741291045,0.7284109334417205,1
0.014947444776489556,-0.014388501727546233,-0.012875847094014346,0.6121466591554985,-0.5892561166457172,-0.527307971379507,2
0.015838568856120096,0.01540898279067426,0.0035501059116034117,0.7076855138631484,0.6884911132682984,0.15862282439431857,1
0.012706277675022491,-0.015932994520399184,-0.013792470962516607,0.5163523812863741,-0.6474783466918298,-0.560492648395236,2
0.012257200999328737,-0.01104996460678348,-0.013333509537550949,0.5777309355811093,-0.5208290531227135,-0.6284616643009132,2
0.017901412975079814,-0.013305927268234262,0.0073228976545776595,0.762533727299608,-0.566783098582693,0.31192825119178974,0
0.015739413749531306,0.029399390803606394,-0.033500574125683545,0.3329766254765352,0.6219615353298816,-0.708724498981343,1
0.018205062732232664,0.018727384057446513,0.026385570034265515,0.49035926933767093,0.5044281636424331,0.7107038867903763,1
0.016691317121037167,-0.010826772078766353,0.011108579605375549,0.7325125480030195,-0.47514203609908334,0.4875093973963387,0
0.015155994675811949,0.013454435412836334,0.01183561432950334,0.6457797368170837,0.5732782272476238,0.5043020976362084,1
0.018806031742299494,-0.015447512927251236,0.011210597750910288,0.7018495401094994,-0.5765081114609003,0.4183845366022392,0
0.015226877959774269,-0.008106058570028333,0.0017095132876997266,0.8784094252206557,-0.46762299324352863,0.09861854730972386,0
0.015071530645048216,-0.014417015165406204,-0.013844647348281882,0.6020547128841303,-0.575909118355312,-0.5530450344133059,2
0.01660239435134799,-0.0065588962013710716,0.0012695496208546505,0.9277102221052957,-0.3664986460971216,0.07094001839807736,0
0.019234738453149818,-0.011713777449405178,0.013570080505368495,0.7315467182844515,-0.4455051714219441,0.5161051648681241,0
0.016017505078001756,0.015251017872061772,0.006485587138119853,0.6949586213315331,0.661702699806034,0.2813930555404318,1
0.015584846073825822,0.028139419272733175,-0.03544490465982109,0.32560022911048275,0.5878916813702407,-0.7405186437753424,1
0.015381907780743713,-0.014510970176949895,-0.012134160054892457,0.6309100540863315,-0.5951873531998222,-0.4976992246766842,2
0.017552436556042487,-0.011931664808257664,0.009320624655149063,0.7572132451157376,-0.5147327893906425,0.40209234878000666,0
0.014548244938758129,-0.013780602880381135,-0.01139351885628841,0.6311209726205514,-0.5978197046980795,-0.494265028697348,2
0.01760936946297111,-0.011396220122440386,0.010363891178922583,0.7526650264797067,-0.4871007072832425,0.44297658953771724,0
0.016429651801205012,-0.00976606605709061,0.003076460628902709,0.848679215028883,-0.5044694419296205,0.15891561325803139,0
0.015109540127309527,-0.014004493233816417,-0.012910206823282193,0.6214721834036144,-0.5760203761430297,-0.5310111595094653,2
0.01758133105104807,0.02006888904443279,0.019814135160668375,0.5290248531039243,0.6038758412467927,0.5962102591845011,1
0.012979624693880289,-0.010932985869467409,-0.014337585822399326,0.5842369058421671,-0.4921139082708123,-0.6453612470069747,2
0.01515445471186338,-0.012810521203004719,-0.012631326826518626,0.6442481242607008,-0.5446025220146589,-0.5369845876762589,2
0.014721730034575654,-0.016411108372952326,-0.012548281321319063,0.5803368220573171,-0.6469328303962412,-0.4946585548839949,2
0.017290451666383662,-0.009805273002220406,0.007911998387463362,0.8081919977677441,-0.4583190381156811,0.36982340927110036,0
0.015462944564856196,-0.01720993815797462,-0.014036965400202456,0.5714015943700673,-0.635958181265614,-0.5187074412736696,2
0.01762341481689129,-0.01432245801821344,0.006198324289548144,0.748654736019208,-0.6084278295767424,0.26330906257199826,0
0.01801678435765265,-0.011707461424569944,0.011252050591599472,0.7428242027409693,-0.48269355541977915,0.46391716434990427,0
0.012010535119324182,-0.009674085726790554,-0.013199582642195857,0.59166642721346,-0.47656758684445427,-0.6502416274568347,2
0.015445275970261175,-0.012291298958020938,-0.010328427002942588,0.6932974519595038,-0.5517237934288799,-0.4636156801391711,2
0.018223849511645962,-0.01181696843507001,0.01157574444288988,0.7404476843893152,-0.48013164884058246,0.47033055021349046,0
0.01493862002514033,-0.015057771471888186,-0.012044625815693119,0.6124381946504733,-0.6173230432384581,-0.4937931935740687,2
0.017827162412897682,-0.01015917213568515,0.011156240332135326,0.7632969431586027,-0.43498033262883673,0.47767131669259694,0
0.0160695769137691,0.016376028758764004,0.0025641005558972975,0.6960635497366281,0.7093376987820655,0.11106558339381425,1
0.018066903697060793,0.018576269309328763,0.01907543269576803,0.5614840519036507,0.577314139486568,0.5928271618328078,1
0.017538568707685734,-0.010471398119241748,0.008020621746554966,0.7992065796478672,-0.4771660911727042,0.36548784450720057,0
0.018517198742501025,-0.01379514118319579,0.011391356371944463,0.7191725062089129,-0.5357768416371554,0.44241844703685834,0
0.018588143961434517,-0.013128254825484756,0.005767305885718079,0.7917867286865647,-0.5592154850533005,0.24566606919236902,0
0.017914909847810516,0.019325430759599003,0.026173093031886828,0.48234980451894316,0.5203273601890996,0.7046971720669668,1
0.015023721510227583,0.021929490545730835,-0.011871987745166398,0.5160509613186307,0.7532577510604289,-0.4077918167269939,1
0.015509874318517384,-0.005256145394966447,0.004452138795927811,0.9139204838983966,-0.309718753624772,0.26234260569727963,0
0.016584270239475857,0.016663718197483197,0.01602442271710411,0.5828919185131798,0.5856842977976552,0.5632148032902653,1
0.013757811474972955,-0.01711307942281993,-0.015734278551613176,0.5093032774766104,-0.633512637792332,-0.5824705222661352,2
0.01648947705611685,-0.007778787845366913,0.004991970975065924,0.8723099484121803,-0.411505713674782,0.264080293687635,0
0.015081019025621513,-0.017139051526717776,-0.016206614426363862,0.5386632809778631,-0.6121720098983814,-0.5788672559604143,2
0.018335505528171172,0.01779069908443052,0.025201465400844787,0.5109358610987316,0.49575432443277573,0.7022621986476987,1
0.013807841133986424,-0.0134715746186384,-0.011495648536184734,0.6148734173511506,-0.5998992197610666,-0.5119097642797814,2
0.011400728692916228,-0.008011789835570783,-0.011462425999533107,0.631861691940297,-0.44403679951784863,-0.635281136924662,2
0.016771809677623636,-0.006101478470708208,0.0019810194821157823,0.9340096780607814,-0.33978682394209114,0.11032150997943245,0
0.01696533181792449,0.014930623388829363,0.016678808656475252,0.6040091149836827,0.531568301523782,0.5938081591151725,1
0.015295640105942473,-0.016802753890085037,-0.012008726903232663,0.5951571890606719,-0.6537993640302832,-0.4672625727607519,2
0.016071670055349378,0.02622928320791918,-0.02020848761352299,0.4366629652689327,0.7126425905337958,-0.5490591889039136,1
0.019097938230576407,0.019476029099520887,0.021125738948873922,0.5535416158680904,0.5645003396849587,0.6123161324003392,1
0.016644494394127383,0.01563530204775088,0.005582505252791401,0.7080095954248382,0.6650814146135321,0.2374639440462913,1
0.013469008240176755,-0.01458568606449323,-0.0131852582326346,0.5651433224521059,-0.6119977756152083,-0.5532375147527798,2
0.014696641360225055,-0.013563206443564431,-0.010122616319737182,0.655669502484595,-0.6051029349478229,-0.45160595836318923,2
0.01831194255168965,0.018694435533197228,0.022862371839942493,0.52697662281778,0.5379839126821625,0.6579277686028752,1
0.014685857472183747,0.024426601599476707,-0.026362853963611398,0.3782636908152888,0.629156077034893,-0.6790281370759679,1
0.016621495099907867,0.017194462636776164,0.0037638817431371327,0.6865746485793031,0.710241892886037,0.15547252335337486,1
0.016525208897328992,0.015621968227277145,0.00505546603481449,0.70936962189836,0.6705966480389213,0.21701353682833022,1
0.01600224477034358,-0.01827281468244973,-0.016219372488951004,0.5478949800793212,-0.6256361891794116,-0.5553291362723045,2
0.01585440172807375,-0.016787055803520523,-0.015237959647732877,0.5730812622541137,-0.6067934504508498,-0.5507990335350852,2
0.014845075357874429,0.021848193603464787,-0.005340814973017213,0.5508598109890374,0.8107262178681027,-0.1981829162627393,1
0.018790331006910337,-0.015336048713170349,0.008535692269059977,0.7307878799427311,-0.5964449759652756,0.33196756644978165,0
0.01570673257736639,-0.013684838500192902,-0.012225170231819519,0.6502660553852014,-0.5665586974420921,-0.5061277502434444,2
