raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01655610168117826,0.0036062032951280597,0.9770899057292385,0.21282696286426647,1
0.016636864731094887,0.016177853346355808,0.7169276368132794,0.6971475909542588,1
0.01666066395284422,0.016568102514390618,0.7090737337718203,0.7051343418632294,1
0.016646772983763783,0.005055449816239611,0.9568491740775819,0.2905850272588889,1
0.01613953346887912,-0.012671138691973331,0.7865532212102495,-0.6175224936824409,0
0.01456623226789594,-0.026880387416936845,0.47643543927927745,-0.8792094586608824,0
0.016178534192520258,-0.016091984009261536,0.7090007058928881,-0.7052077701240864,0
0.016619806744726778,0.003264057982693169,0.9812549271639704,0.19271421306284361,1
0.016502280141962228,0.013597064301893707,0.7717706814227362,0.6359009477082774,1
0.014814523961282603,-0.024907758599536853,0.5111902433202017,-0.8594675881813305,0
0.01646058055018114,0.0025182384350724597,0.9884991330524189,0.15122653191360336,1
0.016667615183230365,0.003713037320051302,0.9760737935761414,0.21743953066054977,1
0.01663233296535947,0.0032501155533312966,0.9814375118818776,0.19178219487509637,1
0.016684456570674664,0.01738435544369712,0.6924341006138325,0.7214811267851106,1
0.016727319756848408,0.0037549617818973023,0.9757181322002048,0.21902996711807232,1
0.016514398160156908,-0.0016590257051629365,0.9949918348824203,-0.099956233008826,1
0.01643945778399198,0.0033926124608515563,0.9793625900719669,0.20211115052744677,1
0.01670203278872109,0.015854126679047422,0.7252770230651204,0.6884571445005104,1
0.016765302509628058,0.011544645338450319,0.82361741174373,0.5671458005421172,1
0.01483840733370548,-0.02464152123002289,0.5158625709614416,-0.8566713534845505,0
0.0165346767769471,0.006836428498693957,0.9241255305217329,0.38208899989128947,1
0.016093944793475732,-0.0191334239142038,0.6437047682553871,-0.7652739191461306,0
0.016691657445184728,0.016999667683233143,0.7006130465738076,0.7135414206411341,1
0.016622006652666974,0.0025395333379369276,0.9885293490658519,0.15102889139314782,1
0.01664012598649644,0.013406863185205387,0.7787009298070566,0.6273952995660912,1
0.016627975882279225,0.013922713708529218,0.7667209583022235,0.641980507570222,1
0.01638475178415886,0.006744852397982038,0.9247140610626131,0.38066245582285857,1
0.014842341066096477,-0.027601332541785623,0.4736071146431954,-0.8807362266645713,0
0.0167522647953135,0.012059300320684717,0.8115878716034056,0.5842303712288963,1
0.01665747944375892,0.001494386970021439,0.9959999476238771,0.08935381543747435,1
0.016652154531972406,0.012233602196374926,0.8058964479163135,0.5920565135490602,1
0.016665779064197497,0.012326816440625766,0.8039770525846783,0.5946603222994229,1
0.016216292144474106,-0.0161400651403063,0.7087706579523093,-0.7054389799450059,0
0.0166867116424,0.012874521083695105,0.7917383117234232,0.6108604142922862,1
0.016541855756597296,8.366673737743302e-05,0.9999872091654781,0.005057816271712581,1
0.01666483602768006,0.013890152164165219,0.7681580551160555,0.6402602614252418,1
0.016740922358070856,0.01233679536999081,0.8050241706318051,0.593242011912992,1
0.016713138023814963,0.003120191923767856,0.9830159393535965,0.18352019773519718,1
0.01667708408485994,0.017469298899176373,0.6905157006479983,0.7233174041585091,1
0.016596707142526947,0.0018964220610081274,0.9935349987619834,0.11352623588856271,1
0.013422849551983387,-0.04564699450414611,0.28211337763407995,-0.9593810724419629,0
0.016601627714155555,-2.7028716836800977e-05,0.9999986746863944,-0.0016280741551762733,1
0.016709306912724133,0.012371059882972015,0.8036999089826864,0.5950348362081176,1
0.01664647788881944,0.01411509562821606,0.7627167912684096,0.6467326312451082,1
0.016710443542991806,0.014908374786409585,0.746196368881185,0.6657259038587388,1
0.01583682740437293,-0.02309433887174068,0.5655455846062408,-0.8247170373724465,0
0.016722878343354772,0.00438895404025033,0.9672423493529615,0.2538547569342824,1
0.016729203279329665,0.012180805119221162,0.8084115833064239,0.5886176279861155,1
0.01669649125893242,0.012661156274810733,0.7968095394557686,0.6042305502308584,1
0.016715435116561178,0.012135200089507324,0.8092304501718578,0.5874913433529488,1
0.015656322336760863,-0.03381533258261852,0.4201473414701156,-0.9074559005569328,0
0.016690578357661728,0.016471020224836177,0.7117728322250021,0.702409734632429,1
0.01663001299668192,0.013072962036092522,0.7861685029702123,0.6180122045215413,1
0.016700659048059344,0.0027075536614152027,0.9871116532014332,0.16003307193806363,1
0.016480128297795556,-0.002022425476493792,0.9925540163755248,-0.12180527318968813,1
0.016717490706104895,0.014701955380303975,0.7509236941053514,0.6603889805494734,1
0.01664251469881256,0.01519582184668592,0.7384748365996073,0.6742810361482688,1
0.01662118282224506,0.0038040085948501112,0.9747962852631877,0.22309684497341095,1
0.015848651382972336,-0.02188720355197817,0.5864927480525073,-0.809954478030598,0
0.016678455354434518,0.017579920493398807,0.6882619358200037,0.7254622717283794,1
0.01651199553291584,0.0016161491839214483,0.9952441625907088,0.09741178999032359,1
0.01665767231377941,0.013950743621593967,0.7666492565274774,0.6420661316919513,1
0.014691422736851506,-0.020955574329860224,0.5740527821029326,-0.8188182969132304,0
0.016691880772080416,0.014529281487583909,0.7542786921958848,0.6565543804585159,1
0.015003373768169431,-0.021145273716320065,0.5786713464519708,-0.8155608332892543,0
0.015884484936786552,-0.0229262975504635,0.569511271980071,-0.8219835223942398,0
0.016372225987449106,-0.0011217571551411717,0.9976610203223532,-0.06835560349643142,1
0.015781461711794974,-0.02011397274969689,0.6172803075250944,-0.7867433011737214,0
0.01672830113230784,0.015054229245066044,0.7433215822923944,0.6689342458704973,1
0.014639819371750015,-0.028013607238474767,0.4631633352647931,-0.8862729403893548,0
0.01572365039285322,-0.027262069652266845,0.4996159635940605,-0.8662470138026327,0
0.01671170950568719,0.011036898764051438,0.8344447669399501,0.5510915812517303,1
0.01658692683328874,0.007127934620777774,0.9187584922099418,0.3948200007498538,1
0.015317060084111616,-0.030224489995146046,0.4520427221814974,-0.891996287729238,0
0.016263850084777227,0.012190790253258263,0.8001675759663923,0.5997765003499785,1
0.015698541432352615,-0.022578879419307644,0.5708560524875357,-0.8210501612802642,0
0.01610601913017137,-0.017587126191041375,0.6753710645368624,-0.7374780845464801,0
0.01572342377137798,-0.029711651374574308,0.46774193307248674,-0.8838650824903161,0
0.016715240251022237,0.0048532750065510616,0.960339099054451,0.27883474465583563,1
0.01635208403718138,0.000657781582468285,0.9991919085172559,0.04019365563921583,1
0.01644506552830744,-0.001223178960927128,0.9972452553546939,-0.07417479809579135,1
0.016684064134793022,0.0039940410515821555,0.9725211964041077,0.23281435210210463,1
0.016639961745068665,-1.1113391290569485e-05,0.9999997769724964,-0.0006678734592206066,1
0.01596780398882395,-0.019025049401443624,0.6428795591553,-0.765967278948838,0
0.015965066507907348,-0.023046818377631242,0.5694408690820021,-0.8220322965791151,0
0.01665437049115156,0.012824737565589172,0.7923092900786195,0.610119651261221,1
0.015809725659278753,0.0005112703211973251,0.9994775051381505,0.03232207794710054,1
0.016481048966327096,-0.0014707760766382726,0.9960416987304561,-0.08888720037298539,1
0.01674453398520831,0.012986069588713811,0.7902080859021942,0.6128386255571612,1
0.016719028941080107,0.014374829224799816,0.7582644645230311,0.6519470851546166,1
0.016674618625902467,0.01445495781448106,0.7556078522883382,0.6550242541770532,1
0.016139978304673782,-0.019128874817688806,0.6448707099536606,-0.7642916769426851,0
0.0166780957366737,0.005062023495282305,0.9568960420959467,0.2904306537215253,1
0.016708218295015273,0.013669656867503512,0.7739732716494915,0.6332182678762375,1
0.016746450742414924,0.01305857933318966,0.7885857027273785,0.6149248648851066,1
0.016704170069545082,0.013524135001463815,0.7772059233104376,0.6292463371138286,1
0.016657379177832693,0.013955733259074808,0.7665306590794223,0.6422077145996197,1
0.01613734770452679,-0.024311478810291498,0.5530310597938033,-0.8331606369142405,0
0.016616415185302585,0.001154914492977977,0.9975932833849447,0.06933715414729379,1
0.016754095882427347,0.013115735291202345,0.7874175337199271,0.6164200090769503,1
0.0166281463022089,0.018232489149293065,0.6738513555007593,0.7388669370663363,1
0.0167228969666818,0.012348114749876855,0.8044585867971278,0.5940087391010066,1
0.016617887007561054,0.0021715756302920913,0.9915695798253475,0.12957533856789177,1
0.015619651620346932,-0.02710660533678976,0.4992721324851574,-0.866445230654381,0
0.016522029635315547,0.015566271922309066,0.7278453390495865,0.6857413232581165,1
0.01586945525213314,-0.016202364013769576,0.6997292448526203,-0.714408135380597,0
0.016453308369365524,0.0013674879745930323,0.9965638854357086,0.08282766594130223,1
0.01555833104823665,-0.01559619347434918,0.706246905213507,-0.7079656127781515,0
0.016378930431796817,0.004369627905886776,0.9662068367295936,0.2577680132541511,1
0.016682449080146954,0.014550811928623774,0.7536129789744375,0.6573183991957581,1
0.01673805571710154,0.01335950352625772,0.7815730797842434,0.623813690901837,1
0.016659398669745945,0.014006164927433146,0.7654271465750822,0.6435225584903201,1
0.016644857145508906,0.0163148408262192,0.7141510478020161,0.6999916291808657,1
0.01565783089578461,-0.024808850489378757,0.5337269549430683,-0.8456568675102212,0
0.016062002706956666,-0.01757831044446654,0.6745496747293358,-0.7382294604813243,0
0.01642853445205767,0.003382293884983397,0.9794576490201334,0.20164997836834328,1
0.016766855366522705,0.011286218662489373,0.8295686044516715,0.5584048088153489,1
0.016522466720763872,0.002249977410366078,0.9908549290822355,0.13493149933739687,1
0.015531599226900804,-0.028596824402079474,0.47727244602785873,-0.8787553768043669,0
0.01583163214989856,0.00030035431510604376,0.9998200842605959,0.018968371283139142,1
0.016721180666364948,0.0035402164486531846,0.9783136321910447,0.2071290348289325,1
0.016627524193057634,-0.0006758683078862543,0.9991749101670773,-0.04061402334924764,1
0.016641305732199987,0.0018847042373263756,0.9936477425667113,0.11253516646843628,1
0.015408692080323368,-0.026855989666357813,0.49765773795160784,-0.8673734927105444,0
0.01671147213478602,0.01588681487476938,0.7247629853976897,0.6889982692267291,1
0.01654385434218978,0.0004048700937580082,0.9997006818977943,0.02446521230410756,1
0.01663285490827353,0.0009295931506598321,0.9984418607208096,0.05580188850180159,1
0.016106368425209103,-0.01859844992491937,0.6546452703482969,-0.755936220861658,0
0.01655238317258323,0.0012711112034260105,0.9970643764335893,0.07656780816438243,1
0.01665689441302893,0.005403752017853795,0.9511974108182218,0.30858302878271027,1
0.016527391915281887,-0.0013456381815003925,0.9967018888685518,-0.08115013694295936,1
0.0152279389410609,-0.036992511337901546,0.38065850416503244,-0.924715687769403,0
0.016678400415279914,0.0026180746461834143,0.9879026992368288,0.15507500391935475,1
0.016116323764637223,-0.020510037183872464,0.6178522370074174,-0.7862942281518606,0
0.01644997257544286,-0.0003148128362074603,0.9998169266041191,-0.01913408675357595,1
0.016456596064347757,-0.002400002208792466,0.9895322774072914,-0.14431171805899612,1
0.016636748563771498,0.017362073735969645,0.6918640567587366,0.722027788222409,1
0.01662958064778583,0.014195338153251377,0.760579076686351,0.6492453065728993,1
0.016532552113086543,0.0028238988651960936,0.9857238805038583,0.16836992428701644,1
0.01667336567089809,0.012866100668143678,0.7916952148990435,0.6109162681627961,1
0.016678048186368203,0.01577529421352031,0.7264953352819454,0.6871713962422865,1
0.01672823327150351,0.01210094571934661,0.8102319876306918,0.5861093125177406,1
0.015542224131464104,-0.029708839153330207,0.4635494188487314,-0.886071067288061,0
0.016590314122930532,0.0009680348046336214,0.9983020085812216,0.05825031899224644,1
0.016541878597804646,0.00023823957891563972,0.9998963043314824,0.014400714712949916,1
0.015323100658697596,-0.03854697716649044,0.3694011618436042,-0.9292700262187494,0
0.016664078002420993,0.012868076552381074,0.7914851392905251,0.6111884114430328,1
0.016005320685763776,-0.023056231999648326,0.5702527436439103,-0.8214692984930068,0
0.016663665526326657,0.003265817119464335,0.9813311843290723,0.19232552265183234,1
0.016152474580795544,-0.016291058275497816,0.7040799263382796,-0.7101207343314817,0
0.016637533759315516,0.005902419552362799,0.9424495494358909,0.334348391304768,1
0.01637228421119703,-0.0011887936987874954,0.9973742625208752,-0.07241947570191572,1
0.01665247698687885,0.013184229319027543,0.784022490348582,0.6207324178964779,1
0.01677414858870925,0.013479993255726984,0.7794915376905244,0.6264127574282485,1
0.016718498583307158,0.013668372434820757,0.7741932569039623,0.6329492878299458,1
0.01403441015429198,-0.037935363704092034,0.34697246974221424,-0.9378753143360732,0
0.016678976191928964,0.016826004705229915,0.7039970355896655,0.7102029103579929,1
0.01671758719280317,0.011685031691820235,0.8196297232446743,0.5728936347821106,1
0.016739582159419057,0.01114572520538288,0.8323713667285236,0.5542182853808504,1
0.01668273842271084,0.017223379385335216,0.6957433575954636,0.7182904568221625,1
0.016542378083780472,-0.0004863228670272564,0.9995681408769247,-0.029385910635000907,1
0.016655170249349385,0.016407602215768542,0.7123814978837564,0.7017924205011732,1
0.016701427466301995,0.013324954578064128,0.7816943296156124,0.62366174730121,1
0.016753838793564964,0.01324497873120075,0.7844666773586721,0.6201709700670008,1
0.016684015138129497,0.016318555350948317,0.7148932218725348,0.6992336385791996,1
0.01550084317168128,-0.0009368368893831643,0.9981786242752051,-0.06032772198632093,1
0.016393629989555975,-0.0007460020710417133,0.9989662251487568,-0.045458563682141497,1
0.01672261793406169,0.011847376159817503,0.8159741100749173,0.5780884462497471,1
0.016457747271843712,0.0013674310205018729,0.9965660137814201,0.08280205417627291,1
0.016624236001299645,0.0030228465230348594,0.9838672209627142,0.178900227822957,1
0.013713408698725876,-0.04319426091957334,0.30259807378189885,-0.9531182538087729,0
0.01339321929466621,-0.04476370826233215,0.28664304669175455,-0.958037454269544,0
0.013854787819334077,-0.04168013007875875,0.315436946067023,-0.9489465385657456,0
0.01611945525687062,-0.015026667865833778,0.7314661207645223,-0.6818777853645777,0
0.016458756132044724,0.0004799542513659917,0.9995750881963358,0.02914863731441451,1
0.01653750535298449,0.015420562997656177,0.7313737798290573,0.6819768281830091,1
0.015555425459657726,-0.029117263972992292,0.47120644029829223,-0.8820229535683366,0
0.016732326796107286,0.014540044077141417,0.7548245048463135,0.6559267999430407,1
0.016656731760060405,0.015084855691204614,0.7412151401235878,0.6712675443156552,1
0.015920545428571214,-0.02212902817215908,0.5840062092408262,-0.8117491900631378,0
0.015413335145175821,-0.029887566221259966,0.45834924253331777,-0.8887721709578524,0
0.016681827340266145,0.016597579441921792,0.7088945734248108,0.7053144573655468,1
0.016575587990420443,-0.00217153000169815,0.9915273955271082,-0.1298977440883006,1
0.01670506274021289,0.014379728206088002,0.7578851488871311,0.6523879988904846,1
0.016531342977752606,-0.0023210795608425566,0.9902866287801048,-0.13904097546887031,1
0.016671303010795075,-4.8000811577086216e-05,0.9999958549919873,-0.002879235809117982,1
0.0165719355298858,-0.001616922609375823,0.9952737724992587,-0.09710879350035165,1
