raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015467314550848132,0.027316847910649783,0.49271758405783844,0.8701892796169156,0
0.016464754017262932,-0.009258169159783409,0.8716491593133155,-0.490130332736498,1
0.01755344358891856,0.0146590552937143,0.7675502164524605,0.6409888183297593,0
0.01781722652264553,0.020831181195606032,0.6499903562610428,0.7599424562212869,0
0.018501607904398268,-0.014357151181775656,0.7900343724223615,-0.6130625501457461,1
0.016113567584729097,0.02319879856263835,0.5704744071941795,0.8213153783635427,0
0.015564864428508208,0.02197037807160493,0.5780794963793693,0.8159804506639695,0
0.013619616664784796,-0.01528359949021644,0.6652964219744598,-0.7465793132065618,1
0.014846429493364732,0.02512148795875033,0.5087779244289878,0.8608978009111948,0
0.015536007283316562,-0.017441369396394495,0.6651423766360096,-0.7467165585434681,1
0.018247036660326517,-0.01460422752812621,0.7807310756331324,-0.6248671759187965,1
0.017484717871452737,0.01600371759543672,0.7376570381700549,0.6751756023718439,0
0.013829040575499722,0.02301521342512377,0.5150409533303705,0.8571655711661214,0
0.016193391074022002,-0.01900985764821269,0.6484620147931783,-0.7612470133736958,1
0.015142334377018833,0.022582381013350805,0.5569239890968125,0.8305634655873646,0
0.015498480855052366,-0.014243620557259334,0.7362855477937904,-0.676670962957624,1
0.01469402140267169,-0.015269300163430644,0.6934029437900974,-0.7205500381952852,1
0.01568667136033812,0.01131539529660863,0.811019392240152,0.5850192692641965,0
0.017564206744705435,0.01997623563052689,0.6603125611293916,0.7509908931636545,0
0.016408178939898488,0.012720900000216745,0.7903086653541129,0.6127089141396594,0
0.016506557602881153,0.016366003292766614,0.7101236901701607,0.704076945126819,0
0.01524352260913927,0.022392698879351466,0.5627261453140561,0.8266433846465984,0
0.016809289984242755,0.01639774423908303,0.7158152185416632,0.6982897485314752,0
0.018959845038604168,0.020209994912854894,0.6841902831879162,0.7293035420119932,0
0.01522519808286987,0.02729683306109954,0.48711624950509363,0.873337139636287,0
0.012459387898292415,-0.009161460564738436,0.8056465090423531,-0.5923965753343529,1
0.016993483077820202,-0.008633746323923688,0.8915336198044933,-0.4529545283561004,1
0.015614377842278454,0.028592374331992902,0.4792906080695457,0.8776562613098166,0
0.01200230217817393,-0.01075997330562625,0.7445913762040296,-0.6675205483598157,1
0.018024914638451073,-0.01031678759613155,0.8678937171363056,-0.49674993281864277,1
0.01752492754363262,0.018193239776810068,0.693754884087565,0.7202111918074094,0
0.014822808476036724,0.028188276027322497,0.4654236522394583,0.8850880317437829,0
0.014918750380143092,0.02871808831599798,0.46099622661170436,0.8874020954729429,0
0.01787610642388113,-0.00984153181801083,0.8760156636060642,-0.48228265272226717,1
0.015215034959819358,-0.017182848037189974,0.6629361322350604,-0.7486759543201709,1
0.014576528107419736,-0.013360135992638184,0.737196497039002,-0.6756784181498064,1
0.017240935225240908,-0.011368573175956149,0.8348418326446321,-0.550489885889425,1
0.013729835683419213,-0.013257205274282292,0.7193801955867904,-0.6946165375208907,1
0.016082225870137485,0.01634640907953332,0.7013229910650722,0.7128436449906395,0
0.015939786234639885,-0.01783884457181332,0.6663005617882148,-0.745683284887565,1
0.017861075720728432,-0.01160666234811698,0.8385087562458211,-0.5448881221857256,1
0.018383132622528477,0.01962196996794977,0.6836943707890629,0.7297684614666129,0
0.015025513429970432,0.02776298495621092,0.4759703587842546,0.8794613223779587,0
0.015656705481156,-0.015048286759262113,0.7209765601298906,-0.6929594502878722,1
0.016896392888695003,-0.011948740757218503,0.8164695463275145,-0.5773884999891691,1
0.010116895185707521,-0.013315092996627288,0.6049856379780837,-0.7962363831427517,1
0.016293876035359197,0.01645606830154972,0.7035962460373946,0.7105999736575326,0
0.014984995263228156,0.023287550268896503,0.5411261783942973,0.8409414123804244,0
0.015162122364486698,-0.01578752446359288,0.6926768107642902,-0.7212481097579472,1
0.011643774656596682,-0.01086939390814401,0.7309966775983096,-0.6823810206477267,1
0.018580466873391505,0.020383789641277926,0.6736597505538274,0.7390416365021357,0
0.01613885343940297,0.014639669034098841,0.7406709753950852,0.6718679231867625,0
0.01524662137123707,-0.008877916466607159,0.8641720068341691,-0.5031965248331955,1
0.017972327429404474,-0.00958754859021593,0.8823059039187613,-0.4706764195390475,1
0.012972843212381596,0.0183298362122116,0.5776973154518547,0.8162510714968284,0
0.015167464462709737,0.026931072040200635,0.49072166033824915,0.8713163903398535,0
0.016285771662644104,-0.019182840133658053,0.647195133253207,-0.7623243794431369,1
0.013610901851795493,-0.01268175090158901,0.731638386543593,-0.6816929450536273,1
0.016331729264017842,-0.010713106867721615,0.8361557007165416,-0.5484921550571433,1
0.01731338150909152,-0.012001069109837854,0.8218614389337842,-0.5696874364014795,1
0.018842303460016672,0.01885008002722483,0.7069608782206166,0.7072526540533691,0
0.015938976738466306,0.017179923781283173,0.6801346044487774,0.7330872525363574,0
0.015544027461296179,-0.0048227639553487835,0.955085781713552,-0.2963294611890848,1
0.018079893901647204,0.018167559314431966,0.7053945619407205,0.7088148643929946,0
0.012875465068405154,-0.009647649636510797,0.8002669112155099,-0.5996439533703206,1
0.017439506756019907,0.01705219139895895,0.7150019709312176,0.6991224367480092,0
0.015311190677278784,-0.006245133429882711,0.9259392786564505,-0.377672413926636,1
0.01540347939850894,-0.016141771669842132,0.6903684408371185,-0.7234579572415568,1
0.018536214319362733,-0.01147541165747348,0.8502525764249691,-0.5263749198838241,1
0.01476414903156206,-0.01806136995301369,0.632895302891139,-0.7742373896798922,1
0.01206076134285482,-0.010886420391688266,0.7423221316654387,-0.670043172370019,1
0.013020066683083666,-0.011777175095203355,0.741617534734818,-0.6708229514364064,1
0.0147946658897103,-0.014185065728120528,0.7218213721402484,-0.6920794078150058,1
0.014498969439188644,0.02205542248465833,0.549320925680472,0.8356114651017835,0
0.015951400514440446,-0.010788642264744373,0.8283318752005013,-0.5602377214422651,1
0.015537189463227713,0.011767160296002112,0.7971770395173625,0.603745615028659,0
0.018045177176717074,0.018949234856249227,0.6896208403270039,0.7241706267080135,0
0.01870360247106642,0.02319389366604643,0.6277290545463976,0.7784319071558448,0
0.01826623008327571,0.01944035974607413,0.6847565867505363,0.7287718551794897,0
0.015766459066331416,-0.010482996843700172,0.8327316309290438,-0.5536768288905133,1
0.016133088750335763,0.013925779403449839,0.7569934135472063,0.6534225063817043,0
0.015199668158882159,-0.014479851653830162,0.7240433085652617,-0.6897545123606438,1
0.017032893058589425,-0.008074698224775105,0.9036046816379145,-0.42836734156800876,1
0.013732796832680636,-0.013028297337114837,0.725470385212084,-0.6882533837041636,1
0.015254425697529439,0.02752840941901085,0.48469244239181863,0.8746846496242252,0
0.01690184473314794,-0.011181452677251909,0.8340137601398769,-0.5517436432776945,1
0.01732529610770148,-0.011377324137935518,0.8358797101044967,-0.5489126617556045,1
0.015043907594043962,0.02805024402844094,0.4726361365467094,0.8812576708489978,0
0.01521244936272212,0.027201805491764826,0.4881010532497104,0.8727871228521439,0
0.017666405187313522,-0.012163017003021491,0.823663813073388,-0.5670784099517518,1
0.018228649553361374,0.018667704934860186,0.6986429627101893,0.7154704820295027,0
0.015729249451756407,0.028901899474101975,0.47802223607501126,0.8783477339971032,0
0.01787261926676508,0.016701856746094056,0.7306320986880569,0.6827713646358389,0
0.015123582125409079,-0.01654842422451849,0.6746135463669982,-0.7381710933504115,1
0.018551200900337017,0.01947513576114128,0.6897224803855022,0.7240738222383616,0
0.01892246422653352,0.018798693010582707,0.7094231314118407,0.7047828180495168,0
0.016776479720403265,0.016609140622107305,0.7106420932259666,0.7035537046561667,0
0.01568302868205998,-0.01005822866687153,0.8417570642621472,-0.5398565038644727,1
0.016913525281062963,0.01682425929250806,0.7089752162813225,0.7052333959043998,0
0.01656587029374642,0.017161740266230175,0.694505857334112,0.7194870493126406,0
0.01541774211455553,0.026486260712590116,0.503077717238014,0.8642411760721592,0
0.014121331418862855,0.02522730936554645,0.488446376299898,0.8725939132720892,0
0.015455079670839606,-0.013929608085004475,0.7428151133119618,-0.6694966074860554,1
0.01763521372835357,-0.011799094223991424,0.8311293727932462,-0.5560791002009563,1
0.01781464662716599,0.0200885094136052,0.6634935936150839,0.7481819639845256,0
0.015814504892237888,0.014267778493807023,0.7424829648463892,0.6698649467712995,0
0.014999450806727606,-0.014288587922745798,0.7240560408973776,-0.6897411468369963,1
0.013598396260656835,-0.017837704777640975,0.6062622037743003,-0.7952648239892978,1
0.017910030274547177,-0.011058369473993366,0.8508767484075662,-0.5253653576506231,1
0.018319649468804836,0.018671931852129314,0.7003410249811898,0.7138084117802876,0
0.015607114926571328,-0.01810184348784871,0.6529894830864131,-0.757366975104235,1
0.017457746612798853,0.016758355885387103,0.7214096344086705,0.692508584338381,0
0.014214495787734281,0.026026528726782187,0.47932524756139505,0.8776373436962488,0
0.01485600655677588,-0.01564857357039348,0.6885024512800609,-0.7252340136682417,1
0.017904460085067055,-0.012021687303866579,0.83021852899354,-0.5574380630310444,1
0.01901398593512571,-0.012861299661125931,0.8283057039075667,-0.5602764147045548,1
0.018430964734803358,-0.012874341239723796,0.8198026999771356,-0.5726460801491603,1
0.01298205116597747,0.017647079102048074,0.5925758348517163,0.8055146677434195,0
0.019452879122071595,0.02343059538932552,0.6387760604125222,0.7693927115874297,0
0.017815727153558687,-0.0085791919284285,0.900976974862651,-0.43386690443884507,1
0.015009595611238172,0.027334820092696346,0.4813140887687196,0.876548200587245,0
0.015809988158685527,-0.006037618889063111,0.9341971588579482,-0.3567571560343779,1
0.015323930502075929,0.030195531009703236,0.4525489298034002,0.8917395730446178,0
0.01756207747712436,0.01640277638991528,0.7308164305626406,0.6825740581209347,0
0.018153858040156023,0.020265131767611883,0.6672417454839443,0.7448412267614752,0
0.013201154375081684,-0.011585193555905711,0.751611376265607,-0.6596061999921771,1
0.018067208382603804,0.016831410540021127,0.7316875929500728,0.6816401296306788,0
0.01664357786414982,0.01766260861752405,0.6858004021994073,0.7277896731495516,0
0.016270415584332516,-0.00925633279039734,0.8691861643033728,-0.4944849965202079,1
0.01661490239920835,-0.006763938278152474,0.9261915873764581,-0.3770532369216277,1
0.017679314013866375,-0.012294317778202137,0.8209995726982081,-0.5709288060952605,1
0.015498944086110616,-0.012555750384678049,0.7770245048503834,-0.629470347881468,1
0.015262199155091347,0.013672077284753097,0.7448428414847601,0.6672399429657285,0
0.018315844485946364,-0.012768699228738876,0.8203328066535295,-0.5718864278228177,1
0.015420830444727182,-0.016913317029196198,0.6737506349372737,-0.738958782288715,1
0.017356910677407647,-0.013715860101463749,0.784596091347975,-0.6200072366041222,1
0.012722726098039813,-0.009457441762877676,0.8025543618435826,-0.5965789941707971,1
0.017749902634854806,0.01730307592909023,0.7160622258416101,0.6980364522879584,0
0.015815049334311652,-0.01680950976039902,0.6852345134630559,-0.7283224983199744,1
0.015539768909690353,-0.017328314576705445,0.6676412023642411,-0.7444831931653194,1
0.01650933363894154,0.01620181131405075,0.713722857619691,0.7004282136744509,0
0.017962330085885637,-0.013382231926908884,0.8019141621117596,-0.5974392660384774,1
0.015438734781485056,-0.016812634565233894,0.6763707802768718,-0.7365613128502309,1
0.01841394509834634,-0.014658736795759518,0.782367498910374,-0.6228170651553518,1
0.01601786103612825,0.014817965632475888,0.7340664472315658,0.6790776472899303,0
0.015748010964987253,-0.017060092252497203,0.6782855329445451,-0.7347984320874223,1
0.015359542697505071,-0.014223540606040731,0.7337191927225897,-0.6794528285543531,1
0.01535513568039022,-0.01683858927297252,0.6738090707009228,-0.7389054988570316,1
0.017988619920886406,-0.010896228168563551,0.8553235381212148,-0.5180942434883897,1
0.01607867792443985,-0.008746748342472098,0.8784333539411956,-0.47786487910665915,1
0.01746759076195309,0.01912258831848288,0.6744343520344054,0.7383348188971801,0
0.016482694787828527,0.014309490164789319,0.7551335625300116,0.6555709746020891,0
0.018632153754957345,0.019368005375909037,0.6932840855890292,0.7206643994738352,0
0.015620184875053955,-0.015091647275869112,0.7191692987203373,-0.6948348867019404,1
0.018020638599123576,-0.012379265218692603,0.8242537713983914,-0.5662205580297559,1
0.018091800913589324,0.018882697322134004,0.6918232873858804,0.7220668521893201,0
0.012069296241003932,-0.010943591975189008,0.7408100200147858,-0.6717146077358246,1
0.015755322403814463,-0.01732187619132512,0.6728636258000242,-0.7397665449824322,1
0.01778084830788555,0.01589075208599978,0.7456251932556405,0.6663655687252222,0
0.014554253890078864,-0.015909532491968154,0.6749812521863884,-0.7378348793577701,1
0.01543043503090184,0.013292259258055257,0.757648848656871,0.6526624105377282,0
0.014732955250951776,0.02143237494024477,0.5664817594754086,0.8240742783157629,0
0.014024420004940225,-0.013613435063603139,0.7175423859395561,-0.6965148414643935,1
0.01843499553768626,-0.013512532507237725,0.806539842223668,-0.5911797382402587,1
0.01741408305885258,0.01733558142295926,0.7087023706498858,0.7055075831167457,0
0.017834988621797783,-0.00884373049338377,0.8959044290819799,-0.44424683898851985,1
0.017850576800614276,-0.011702138720032876,0.8363121972588752,-0.5482535077097384,1
0.014216198817402357,-0.005498398388516316,0.9326706810983557,-0.360728985000553,1
0.018412993150088437,0.020410179650460936,0.6698452243860835,0.7425007578226148,0
0.01332242893057762,-0.010691132275415783,0.7799201281015717,-0.6258790568328899,1
0.014916359043235926,0.013800213424108324,0.7340361156326712,0.6791104335429545,0
0.01548976552261701,-0.01630949409587395,0.6886500493187974,-0.7250938625951939,1
0.017905721659137546,-0.011926466650087137,0.8322793639738898,-0.5543564379559577,1
0.014480804455706564,-0.012596683673681653,0.754484776075571,-0.6563175471295853,1
0.018012770925021477,-0.013996231644949878,0.7896432065685283,-0.6135663014867854,1
0.015890191884719053,-0.016556636653088642,0.6924370476164661,-0.7214782984180411,1
0.017732667670029026,-0.011470936046893372,0.839638027938554,-0.5431463725732282,1
0.016190957340007788,0.015053809502154824,0.7323569357349063,0.680920934236111,0
0.01860492685240877,-0.014163663118740571,0.795669143348835,-0.6057314704739477,1
0.015684685997683287,0.028885284330382732,0.47718827764030264,0.8788010853900223,0
0.015715428528114098,0.0284964172544096,0.48291872611842845,0.8756651780013603,0
0.015968784981940327,0.01609536612838161,0.7043098145224416,0.7098927279296247,0
0.018186686553498116,0.01945523603272626,0.6828892937413532,0.7305218768068729,0
0.017191317143870538,-0.01111086837207036,0.8398580358776866,-0.5428061160043011,1
0.017268335265339666,0.017604375880690047,0.7002604437454206,0.7138874637682515,0
0.015237881785872393,-0.014514416179100745,0.7240869589428327,-0.6897086891499343,1
0.01789651043745883,-0.008574176257476767,0.9018402793595781,-0.43206956676516606,1
0.016890786990194077,-0.00921928805219337,0.8777615898501461,-0.4790976845944303,1
0.013350475449990974,-0.011996687056794087,0.7438131051627043,-0.668387660409897,1
0.01801349132811874,-0.014302856998610024,0.7831526484006944,-0.6218295017952897,1
0.018061750893840378,0.01884589172450336,0.6919274220582072,0.7219670647639569,0
0.016208740369663098,-0.008203516063235562,0.8922334833499486,-0.4515743694998835,1
0.01568513094183979,-0.010075645412165556,0.8413651585042078,-0.5404670850802934,1
0.019187813657131826,0.02011453330153919,0.69024188363382,0.7235787048259754,0
0.01539101975263263,0.016164877082572283,0.6895588131933503,0.7242296894959349,0
0.01751222391863069,-0.012951142262986524,0.8040153700235825,-0.5946085138692866,1
0.014872174873610526,-0.01489840446321672,0.706483505307232,-0.707729508165942,1
0.01444158025870593,0.021976167197696288,0.5491805148375621,0.8357037526077947,0
0.017817273966166572,-0.01218635069866808,0.8254025828996764,-0.5645445740971592,1
0.01713673162021989,-0.010902277236902975,0.8437265012923179,-0.5367733143674566,1
0.015215843290103394,-0.013074982522256872,0.7584473941065398,-0.6517342636174648,1
0.01811852070520726,-0.013376555445745847,0.8045027565867708,-0.593948915854122,1
0.017305542395610777,0.017917555445360587,0.6947157053043082,0.7192844283060337,0
0.012416251406893317,-0.011537493345324843,0.7325546512516865,-0.6807082215821401,1
0.013343285996285524,-0.010452516993689837,0.7872201401816074,-0.616672077276449,1
0.018048832324138623,-0.010691938519012862,0.8603681636521897,-0.5096730549810917,1
0.016477398341943825,-0.018741078133252036,0.6602947089403044,-0.7510065894154582,1
0.015508744338523452,-0.01931150393464639,0.6261597721463912,-0.7796947734502132,1
0.014851192128842776,-0.0170138328261724,0.6576035216507298,-0.7533641936756474,1
0.014176713625328491,0.026410986637214848,0.47294629917174946,0.8810912541273725,0
0.017735612692429677,0.02046177725216395,0.6549742431571607,0.7556512031358811,0
0.015235829303787994,-0.01744680496310745,0.6577676858802967,-0.7532208649603909,1
0.01397301895211835,-0.014672088417360875,0.6896448565580986,-0.7241477555188303,1
0.011974992893472152,-0.011691990982792343,0.7155109764416155,-0.698601490544907,1
0.019148490587710544,0.019290876519774954,0.704482704757371,0.7097211555940396,0
0.01725781221407281,-0.007621390972575915,0.9147679841990829,-0.40397962211520816,1
0.016830692082123358,0.016659397267593204,0.7107141882656269,0.7034808757869193,0
0.016039057987949877,-0.009080907193190742,0.8702057948929669,-0.4926884152633382,1
0.017140399074216526,0.015626560664018022,0.7389869732201605,0.6737197142810248,0
0.016200793803149083,-0.007839223890441168,0.9001564168968823,-0.4355667860608363,1
0.01824117897021276,-0.010533686004544619,0.8659814824886812,-0.500076066200639,1
0.01532111205902957,-0.015871111851105617,0.6945306957340536,-0.719463072494462,1
0.01441059476057467,0.026988561685555724,0.4710130224859033,0.8821262566371629,0
0.018485878234234213,0.018035152508321956,0.7157790577551935,0.6983268149506272,0
0.018571896304776233,0.019402800118113954,0.6914694575265204,0.7224056957887163,0
0.016259578228304983,-0.004698873597063668,0.9606879936121675,-0.2776302918080595,1
0.018071660536377463,-0.013779412020242094,0.7952083463068328,-0.6063362812531938,1
0.015154564718150501,-0.015051922229408859,0.7095054536613074,-0.7046999441073217,1
0.017553140574338766,-0.013547747638654671,0.7916349317513862,-0.6109943819962489,1
0.017966510671853904,-0.012282777742302551,0.825523433395432,-0.5643678418505239,1
0.01675794440146135,0.01718462385406265,0.6981628438439074,0.7159389942416797,0
0.017729337197284284,-0.008935764174864963,0.8929902281061234,-0.45007605191453337,1
0.018442519315768346,-0.012522057034275742,0.827319621283904,-0.5617314698667485,1
0.018633132089389437,0.018663347045053885,0.7065337016946681,0.7076793965982264,0
0.014365638172390892,-0.011615658779647396,0.7776065392185105,-0.6287511989369173,1
0.017477185535534304,0.016053700966070002,0.7364621935247594,0.6764787044014761,0
0.016472675735717313,0.015280979415334368,0.7331279817521655,0.6800907015773678,0
0.01461327739129843,-0.014100491282411177,0.7196199347562752,-0.6943681656739269,1
0.01810298732992274,-0.010990115209251514,0.8548081316248619,-0.5189441762926074,1
0.015694197773431097,-0.014940340132361587,0.7242880663783778,-0.6894974959358957,1
0.017989577272327126,-0.013541421202112311,0.7989491318997618,-0.6013986071123021,1
0.01796130610506586,0.019151911697045446,0.6840706221291868,0.7294157826231809,0
0.015283226706382533,0.027376423472407426,0.48744792698352574,0.8731520591967149,0
0.013790393952696944,0.01783355015755158,0.6117230794137049,0.7910719778329999,0
0.019256681853081967,0.01891525655723192,0.7134028945715685,0.7007541009633178,0
0.01710721098500553,-0.010720058513829971,0.8473732276379317,-0.5309977524269515,1
0.016137435471835156,-0.004370107331631517,0.9652331346299989,-0.26139050444181494,1
0.015638716980049518,0.0301426035178073,0.46053110530311914,0.8876435664433598,0
0.015332344901723572,-0.015642577710026428,0.699989566019012,-0.7141530700518729,1
0.015299658567684442,-0.014397565946206423,0.7282501799403487,-0.6853113711422347,1
0.014227239728691245,0.02382967822788587,0.5126249565719504,0.8586126332052225,0
0.014780758148029427,-0.014307684532393302,0.718511644982002,-0.695514928686119,1
0.01545354148331593,0.0207259638719578,0.597746585690251,0.8016851123075989,0
0.01914195160514961,0.019975980801249932,0.6918733959800831,0.7220188390443751,0
0.01623366336665235,-0.018435105422559918,0.6608749694467031,-0.7504960191492153,1
0.01766064577994336,-0.011918084441957556,0.8289107305316614,-0.5593809085135703,1
0.017220715809041942,0.016321659357625057,0.7257991172186976,0.6879067098412105,0
0.017549551443280777,0.01862923881587735,0.6856992428943867,0.7278849828743994,0
0.009758577652111747,-0.013400801967625373,0.588666341168912,-0.808376112199517,1
0.01516475739780124,0.022981663788530456,0.5507627506095951,0.8346618432281141,0
0.016239289355753646,0.014384593753039694,0.7485601942077552,0.663066841010503,0
0.016088040613891987,-0.007397073518189794,0.9085638785841615,-0.417745949749492,1
0.01581624200965489,0.029271561835907237,0.47537226241836866,0.8797847532909636,0
0.015596208335563716,0.02743274291035576,0.4942351164950044,0.8693282749474845,0
0.014979040332888518,-0.013636873114836705,0.7394591756358968,-0.6732014019354684,1
0.017600375552449317,-0.010517198535890764,0.8584173602465174,-0.5129518843199631,1
0.015480568500782926,-0.014774559253533492,0.7234103214881025,-0.6904183563351137,1
0.017002686051164267,0.019441143371012735,0.6583222605421803,0.7527362096210288,0
0.018308749696154952,-0.015525518051108021,0.7626977314517036,-0.646755108552244,1
0.01739083719563104,0.015217939805768778,0.7525561658165079,0.6585280687195927,0
0.017453962043814754,-0.010095635410056732,0.8656259959748335,-0.5006911573940344,1
0.017448636055217195,-0.011196051564513584,0.8416373677064729,-0.5400430920585131,1
0.01565855289162594,0.025780746310870697,0.5191224234368056,0.8546998943986702,0
0.01817861452589331,-0.01235675492994197,0.8270259772528338,-0.5621637065384025,1
0.016767190443114758,0.01544556425238378,0.735499213891222,0.6775255761706671,0
0.018480846826175644,0.018925009389607794,0.6986612404348562,0.7154526337319808,0
0.01697457196138566,-0.008020179222649026,0.9041579444769016,-0.4271983279921685,1
0.017198187188425383,0.016567576879872016,0.720187138738881,0.6937798535523383,0
0.015772545261693853,0.011501739740427178,0.80798495973096,0.5892031100126329,0
0.01789350979138743,0.016699182122518426,0.7310843505000233,0.6822870894674464,0
0.017750615416597906,-0.011607348050952548,0.8369442065605783,-0.5472882194097404,1
0.01306248397275074,0.020103395743374157,0.5448498460600838,0.8385336279770197,0
0.017018315838910895,-0.010874756115525271,0.8426526033400908,-0.5384576028659708,1
0.014916371236921893,-0.016653665291121958,0.667185358776685,-0.7448917351092212,1
0.015153523200465941,-0.012931868652797069,0.7606652745456994,-0.6491443137703016,1
0.015697562687924695,0.020203063553797824,0.6135525593399237,0.7896538842603318,0
0.018620081511680674,-0.013311825337339472,0.8134902484297853,-0.581578555063412,1
0.014420932282042314,-0.016254813588435,0.6636490966965044,-0.7480440337666721,1
0.01800592172908185,-0.013252468976778755,0.8053772429706139,-0.5927625970867701,1
0.0168255764389924,0.017354604919288884,0.6960790678536408,0.7179651323678654,0
0.013990152851916696,-0.010136995011308108,0.8097717587680819,-0.5867450031330879,1
0.016720213946421387,0.01372873652630054,0.7728560304133657,0.6345814023856158,0
0.015819227890554677,-0.017322119196122983,0.6743479362647529,-0.7384137463884789,1
0.017534559122969518,-0.014187513820569549,0.7773994226346093,-0.6290072636205214,1
0.014820089754499416,0.026130089801309535,0.4933410834169495,0.8698359474136433,0
0.018240256424038922,0.019161719525007476,0.6894767548540888,0.7243078106136056,0
0.017390099476943394,0.016454587253328604,0.7263747166499455,0.6872988949588902,0
0.01572350841568543,-0.017924463564435507,0.6594448047670696,-0.751752984341081,1
0.011255534076967734,-0.013299151886633697,0.6460226990070509,-0.7633181986351729,1
0.015836877110643223,-0.01697281461228424,0.682216564103148,-0.7311501621850981,1
0.015042086876444183,-0.014607020460302511,0.7174055244023313,-0.6966558070934428,1
0.01470269350083637,0.02144293398572191,0.5655013395122117,0.8247473764795461,0
0.017929094570986515,0.01895645589064432,0.6871454821627093,0.7265198458014603,0
0.014936251548120914,-0.014350947991122003,0.7210942953452887,-0.692836934076469,1
0.012845084968298549,-0.010243897013920044,0.7818230688316773,-0.6235003520789851,1
0.014710668418325398,-0.01793477170540133,0.6341867045449779,-0.773179942690174,1
0.016354956017009432,-0.009031888261703463,0.8753859910240216,-0.4834246236166416,1
0.01289246763975458,-0.009209658161609052,0.8137110010134396,-0.5812696507041339,1
0.017420378936227818,0.01924692788088552,0.6710508203059563,0.7414113544900045,0
0.014961675925748808,-0.01327432717464814,0.7480281558646997,-0.6636669933284737,1
0.015486127221127466,-0.016606628795096147,0.6820029614399217,-0.7313494107382439,1
0.015223560118116045,-0.013864284934729354,0.7393430764297512,-0.6733289057625487,1
0.018091981121768304,0.019782084265680615,0.6748810254155254,0.7379265556504176,0
0.014043631996454392,0.017033961981699663,0.6361299292261967,0.7715819549099591,0
0.01558951368808553,-0.016819403953523375,0.6797833788829718,-0.7334129517498651,1
0.017655734324430468,-0.011672453481989958,0.8341819233533866,-0.5514893641317525,1
0.015807686297661355,-0.016062016695320133,0.7014415080077229,-0.7127270240729278,1
0.015060076074465412,0.027701664418683554,0.4776314161901846,0.878560316807081,0
0.01755449002390843,-0.010380409560420498,0.8607696740995637,-0.5089946641670527,1
0.015348125319934867,-0.016041098884744042,0.6913276767018306,-0.7225413783487068,1
0.0162863602962866,0.014571302532961582,0.7452573226567533,0.6667769664786629,0
0.017854470295402054,-0.01232762618188889,0.8229068230966226,-0.5681763463054615,1
0.018088978337790718,-0.011558758808928912,0.8426558569609934,-0.5384525111180501,1
0.01750854300599974,-0.010860201917648412,0.8497960499883619,-0.5271116327915533,1
0.014956196131032424,-0.014029884995818824,0.7293315421357035,-0.6841604356040741,1
0.017295575474553106,-0.013656451680267575,0.784837521243845,-0.6197015937108902,1
0.014478984257814027,0.025102387304434627,0.4996405784593643,0.866232816485725,0
0.018106084328660666,-0.01437168209317945,0.7832515354961237,-0.6217049397768722,1
0.018055529037709666,-0.013199034520102102,0.8072929320768611,-0.5901509313885257,1
0.016581480645186247,0.01786524089572398,0.6802820699738468,0.7329504111958042,0
0.017291871153525908,-0.010909180231022494,0.845753821429065,-0.5335733066206866,1
0.01792621997815954,0.014693482017212808,0.7733950856067391,0.6339243184792209,0
0.017958909741470238,-0.013832482523381946,0.7922414419047861,-0.6102077496464836,1
0.013127335921365219,-0.010284247015250264,0.7871940740050329,-0.6167053509183772,1
0.01844447556815924,-0.011883737464757457,0.840627111148091,-0.541614309267042,1
0.01857770771540892,-0.013992379030324666,0.798778655160828,-0.6016250161516383,1
0.014554256639373937,0.02215868309781141,0.5489891532627674,0.8358294739956409,0
0.018812711769483115,-0.014296639399991503,0.7961830210788431,-0.6050558626653959,1
0.01426516324547587,-0.011372552883643463,0.7819259327404896,-0.6233713465567016,1
0.017720258537787435,-0.00797020175532778,0.9119968837595901,-0.4101971282356774,1
0.017471409338526596,-0.011825107081030907,0.8281467243443232,-0.5605113762964739,1
0.018268921297536957,-0.010126048674297209,0.8746314762143036,-0.48478838766536886,1
0.012619132989046345,-0.010301182908911367,0.7746657153384691,-0.6323709587569137,1
0.017491233067350797,-0.011541996064748948,0.8346580566996598,-0.5507684889192077,1
0.01565108955895913,-0.016715358123411947,0.6834864062103402,-0.7299632405304213,1
0.01864527609277895,-0.009812946220384082,0.884925205282206,-0.4657331650808707,1
0.015168203022208292,-0.01745589881487067,0.6559117683852723,-0.7548375666947855,1
0.01899265077244187,0.01985929250818502,0.6911619409170571,0.7226999179657948,0
0.014213014156419575,0.024647641588074833,0.4995436792271925,0.8662887004597023,0
0.017250161892376645,-0.008290468710011947,0.9013111456071894,-0.4331722738175375,1
0.01643263339258847,0.01556280702434185,0.7260618913118165,0.6876293550923404,0
0.015010112252055615,-0.017639448880687088,0.6480639257519468,-0.7615859427136082,1
0.01832426560411104,0.018544803288028655,0.702864545238288,0.7113237174781777,0
0.012269458644305425,0.01516314000766977,0.6290289791829032,0.7773818516971662,0
0.017420899685477557,-0.013514533233773988,0.7901221014851086,-0.6129494797654663,1
0.015044558219412118,-0.016442998147111455,0.6750370114285135,-0.7377838661841698,1
0.018047891293290024,0.018105463337160656,0.7059798610114455,0.7082319082378737,0
0.015088401195035095,-0.008706372141123932,0.8661476832096706,-0.49978814598839766,1
