raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.017186460985139155,-0.008106676060555484,0.004870953020239745,0.8761093273833823,-0.41325171696892704,0.2483051849923217,2
0.014714443456723531,0.026603685650873714,-0.03523602711714541,0.31617665372715026,0.571646785734106,-0.757134252294642,1
0.014802904326312153,-0.014703383741640312,-0.012630376549565961,0.6069405624866115,-0.60286007406973,-0.5178637704078896,0
0.017287965751818814,-0.009664762000197117,0.0055942611396285966,0.8399968077971702,-0.4695965589491559,0.271816913958046,2
0.016715575025827538,0.013514969055072353,0.007738566480458978,0.7316557111666319,0.5915623171865393,0.3387239956102058,1
0.015205035194201025,-0.014078472672787432,-0.012013259349527062,0.634803583343888,-0.5877700897465157,-0.501548334832379,0
0.015507413940409177,-0.015708453279861687,-0.012092728048529233,0.6161359329896217,-0.62412356790136,-0.48046465433898977,0
0.01698067329078564,-0.009599075483502986,0.005281954878518163,0.8402726880475704,-0.4750012453081833,0.26137258210643605,2
0.017790743706077545,-0.012645970273242654,0.0059331480988532425,0.7865288751265708,-0.5590784139338578,0.26230450942622624,2
0.01789077213494329,-0.010573673834820826,0.009389042630125514,0.7845347796765855,-0.4636700311090027,0.41172233571812455,2
0.014419778828239345,-0.012279449419925634,-0.00959097989830656,0.6792254580970364,-0.5784079462505011,-0.45177098710203684,0
0.012411455601471891,-0.008827358606359451,-0.01186516955609385,0.6428573693338717,-0.4572173251925402,-0.6145622183610975,0
0.018078408150082933,-0.012274499076114113,0.007605427545910598,0.7813533722096692,-0.5305069542454287,0.32870850191897527,2
0.01639909170289383,-0.009416812543193012,0.006505577916834281,0.8200272518139796,-0.4708823543732805,0.3253077229674826,2
0.01609932830911531,0.014970577127470098,-0.00041593715341168907,0.7321814132926517,0.6808469340172143,-0.01891640737914911,1
0.015440895658769877,-0.016839319720773495,-0.013787705690189339,0.5786375828822942,-0.6310426205798727,-0.516685357531857,0
0.019169853719844056,0.020913331829184863,0.028462451051174432,0.47702118160822793,0.5204057582450807,0.7082574666619849,1
0.01684751446411263,-0.010209114871593861,0.00815071097659743,0.7902589789662926,-0.4788744779985738,0.3823218284178217,2
0.018159426730728838,-0.015012750835039872,0.00782414041366234,0.7314476961450159,-0.6047020191726256,0.31515033843024504,2
0.01803020640158554,-0.012893750204894562,0.0080048555185809,0.7650537621010228,-0.5471047797310831,0.33966027305305324,2
0.013205984179365358,-0.01061371136876062,-0.011713399203855248,0.6411483253607625,-0.5152939135408222,-0.5686835741911961,0
0.014301978362285375,0.023550325526719325,-0.032621184800685835,0.3349394650616224,0.5515274344664857,-0.7639587971710586,1
0.015701410415695442,0.023703806842714777,-0.005982175360374221,0.5404036368033198,0.8158262910624723,-0.20589165146016938,1
0.016048078977461168,0.013522751598972848,0.005340944678217864,0.7410856837737587,0.6244683634285618,0.24663996509575262,1
0.015965309543835245,-0.01878881486346827,-0.01732226036032012,0.5298357572234401,-0.6235385492015532,-0.5748684614997468,0
0.01564298174332404,-0.0166754611138282,-0.015230968720333363,0.5693983025371057,-0.6069801402337801,-0.5544011926661443,0
0.015736379891018618,-0.017449631835304638,-0.014885636921444675,0.5657401380748597,-0.6273334268890544,-0.5351549940705722,0
0.015253547313577772,-0.01203140882944459,-0.009871627164601098,0.6999732066115454,-0.5521118232546695,-0.4530011530320374,0
0.015287647021283907,0.028359089925771117,-0.03735292984157361,0.3099220680120417,0.574915667826317,-0.7572451958559786,1
0.017264538867406667,-0.012905903011559056,0.007665490493780021,0.7546468694004339,-0.5641273931066566,0.3350647502361477,2
0.016883566746048878,0.01598848308346542,0.010115788528609296,0.6658148023230628,0.6305165764902377,0.3989229195954165,1
0.01228878982674985,0.015400136259317918,-0.0228090729767069,0.40772075334630525,0.5109498368681529,-0.7567655194940698,1
0.018144634836277176,-0.012332452527162995,0.007188546462737236,0.7859370110816243,-0.5341816446548655,0.3113727430683456,2
0.01753279708454154,0.01830019890384993,0.021217566754675007,0.5304496683367171,0.5536671868290766,0.641931301301193,1
0.01576036934433144,-0.016584324594127984,-0.015601589136242504,0.5691338211949091,-0.5988882507748844,-0.5633999970321979,0
0.017161627111718213,-0.009012436301725841,0.004674282085423058,0.8606733396308215,-0.4519829966891657,0.2344200783905041,2
0.014671693134539046,-0.011159153655557832,-0.012473192687484452,0.6592000231164591,-0.5013814206887005,-0.5604212705736997,0
0.018016906948464466,-0.01156162096584537,0.008194660645166506,0.7859986107895874,-0.5043828024212961,0.3574970943357138,2
0.014702414913833967,-0.01491532200704851,-0.012858443463906041,0.5982489220837353,-0.6069122226208281,-0.5232167631671363,0
0.015282901666468516,0.025672918440458343,-0.01877162749013011,0.4331259428833005,0.7275848035119267,-0.5319983752794394,1
0.0173305198290347,-0.011541764368092334,0.0066659289057721584,0.7926846254956826,-0.5279114103867176,0.30489445269843146,2
0.012980185310135055,-0.010973571125911415,-0.014878495528051858,0.5746178709024697,-0.48578736943335876,-0.658653880379164,0
0.015996221895124632,-0.0069624341902230075,0.0040593754723089945,0.8930541913983361,-0.3887062255499733,0.22663115726783323,2
0.01574807644984915,-0.01548989318520301,-0.012048641824595413,0.6258762210238832,-0.615615236673005,-0.47884949235945046,0
0.015958066435797204,-0.018746004185896364,-0.017029523606767467,0.5330986067909256,-0.6262330561540225,-0.5688919359751614,0
0.014643404889167343,-0.014112523344172415,-0.01341858548895351,0.6010027338565124,-0.5792139994528116,-0.5507330176545406,0
0.017937007205364657,-0.012796302639602554,0.007682179868885686,0.7686914437968466,-0.5483862630302998,0.3292202465723855,2
0.017482514878702858,0.021935899287874552,0.02073440517237099,0.5011935217732528,0.6288643649745295,0.5944196028040339,1
0.015409284261508999,-0.017030056017171908,-0.014291642143000917,0.5696525401081977,-0.6295694533067725,-0.528335392540846,0
0.016498884228237365,0.01722801285981944,0.0032502083385156488,0.6853261950466414,0.715612543133532,0.1350062757535794,1
0.01425217896836347,0.026914874870111797,-0.03887650810551652,0.28859092475951487,0.5449965682997661,-0.7872064650953563,1
0.013062170279227295,-0.010308885724168656,-0.013851626936991636,0.603308732330487,-0.4761414562079926,-0.639771746151636,0
0.01537047156134902,-0.014796871549589016,-0.010121555817884797,0.650891205897814,-0.6266010465577253,-0.42861610625086505,0
0.0175377630800022,-0.014469248643342803,0.006664052964559124,0.7402194147823971,-0.6107060925762523,0.2812708418401233,2
0.017917363896916526,0.02088264080883708,0.016034498760316374,0.5626102637009401,0.655720792401484,0.5034877690577286,1
0.01630508200914615,-0.017837000356361793,-0.01429032275257494,0.5807606292745393,-0.6353250811937086,-0.5089981657047976,0
0.014643125965051119,0.028668313942541594,-0.040865117198912865,0.2814814295058519,0.5510843797512182,-0.7855407126543839,1
0.012981060064503376,-0.011572346826538061,-0.014365249847353947,0.5754954948436664,-0.5130423424857516,-0.6368614372305613,0
0.015300786124771744,-0.011989071061038602,-0.009635150469326056,0.7052566321752215,-0.5526102914234173,-0.44411141460875564,0
0.017515842773332138,-0.008663270396781771,0.008828450190001301,0.8168592789702602,-0.40401554760549624,0.4117187822448931,2
0.01759973910849382,-0.01296809947270882,0.0074800421200778636,0.7617054587701897,-0.5612510559017299,0.32373144167486745,2
0.015325055309365503,-0.01490297638869403,-0.012864480756119533,0.6142561371111717,-0.5973384449962683,-0.5156318261615563,0
0.015431444913616999,-0.015930062037353695,-0.01360287165482596,0.5931073051119408,-0.61227164521085,-0.5228261251062827,0
0.017575793653163033,-0.009336137352785798,0.009625238333086785,0.795034792707202,-0.42231686212487024,0.43539424244013586,2
0.017351738289642565,-0.010779197458757578,0.005222618581238557,0.8229678044518413,-0.5112417164383896,0.24770123174672562,2
0.014874497427982355,-0.015390973331510894,-0.014490645705014175,0.5754635388759656,-0.5954449232977053,-0.5606131096784482,0
0.018278021037452817,-0.012545479604806481,0.009038386908130695,0.7634636700525798,-0.5240183213505106,0.3775288378373748,2
0.018101456701332664,0.021906938330546653,0.02133533733290411,0.5093904872426779,0.6164799979534739,0.6003946565634575,1
0.01795294562452177,-0.009419494290448,0.012288732870379303,0.7572669087960784,-0.3973203881376919,0.5183467353157978,2
0.015396612554788754,-0.0060823626796954675,0.004979400283991754,0.8906396163394203,-0.35184318266138936,0.2880407065355074,2
0.018168089827495394,0.022253768639623535,0.022490203346955645,0.4979673114341536,0.6099512631195914,0.6164316777728539,1
0.015351796562736062,-0.016040443678195467,-0.01249257289605192,0.6025931468286299,-0.6296241220414217,-0.4903620747353309,0
0.016618420739807533,0.014230271816821917,0.0075693044217377894,0.7178286037441576,0.6146730973479624,0.3269542461008508,1
0.01357990916634571,0.02196866635687945,-0.03294850766148048,0.32437730173361307,0.5247558454360539,-0.7870264727445405,1
0.01647903402721543,-0.006522213953846381,0.003086715479968182,0.9160312354619337,-0.3625547284034902,0.1715833458420569,2
0.014769694397839296,0.02836743093003796,-0.0383837808957994,0.2956204409536274,0.5677837478808093,-0.7682643884320063,1
0.014935000804497868,0.02374918696763183,-0.010436450983747514,0.4989440150219819,0.793405695403064,-0.3486578155953551,1
0.013192262552507508,-0.011018797490695124,-0.014147812086884162,0.5925829268832856,-0.4949531016216184,-0.6355052336224923,0
0.017326838710389404,0.01830239873921673,0.021974846234011414,0.5181801300379,0.5473554361076914,0.6571844333193415,1
0.017641977505416472,-0.012112731335478522,0.007820584452665012,0.7743079705472463,-0.5316288616329353,0.3432461510721918,2
0.014269331076345385,0.025862487041202406,-0.036303249280508786,0.30488854705069407,0.5525960575812171,-0.7756807146133085,1
0.015514473885275408,-0.016978273474845103,-0.01517230152128806,0.563080600053506,-0.6162075805330216,-0.5506618341024039,0
0.015205811498249946,-0.009079782613582794,0.0027142830260010707,0.8486706217452789,-0.5067631383480024,0.15149025512608136,2
0.01495179046497682,-0.01398915703175185,-0.012702537634614944,0.620514683491513,-0.5805644058618789,-0.5271683774826323,0
0.012626434425416173,-0.009207356660751606,-0.011696771668333845,0.6468576290861943,-0.47169681471881203,-0.5992306089287448,0
0.01437463652440535,0.028160222672006897,-0.042378758172700974,0.2718694008423879,0.5325980140387203,-0.8015150555838687,1
0.014843111418965934,-0.014089455461765134,-0.013399532325788253,0.6067881262235626,-0.5759785827808874,-0.5477744445041393,0
0.014380987943551589,-0.013857225913390028,-0.013967051981945545,0.5901017694821461,-0.5686099984022263,-0.5731165425732015,0
0.018033721859085756,-0.013634582174931683,0.007616177150803084,0.7559311758491067,-0.5715295941816136,0.31925222059366665,2
0.01563150780368846,-0.014592603454113867,-0.011297723905617067,0.6463238129764343,-0.6033677124538467,-0.46713267103448813,0
0.015669036991230106,-0.016570672495384707,-0.01367086028344225,0.5892954833347253,-0.6232050165440679,-0.514146224994019,0
0.01479993165557866,-0.01443454148946945,-0.014268954213787495,0.589177367994284,-0.5746313807985883,-0.5680394398673703,0
0.01812870367333031,0.02000869924102732,0.018895234471735287,0.5501058626431414,0.6071533273802193,0.5733658316788448,1
0.014752980633316506,-0.013971918579034633,-0.013064576931830394,0.6107190068945499,-0.5783859174687551,-0.5408253184638835,0
0.016792101846435176,0.01761353695706049,0.01446090452255024,0.5931978862911209,0.622215907727889,0.5108459962357594,1
0.01477851634130134,0.026942572030506692,-0.03733677587020553,0.3056165447662629,0.5571666046115795,-0.7721165082231661,1
0.016183067792050157,-0.009389403572367519,0.005718325448208279,0.8271841732477698,-0.47993162551749696,0.2922874926447189,2
0.01770229683358555,-0.009792080971031143,0.009478785779833323,0.7923814362877695,-0.4383082747404263,0.42428471068446766,2
0.017783868739996118,0.020653437455371664,0.025093652486077114,0.48002804256111425,0.5574843864857847,0.6773361330827651,1
0.01790653096690356,-0.01374092869622344,0.007840549026063997,0.7494101599796356,-0.5750746245343945,0.32813653916612584,2
0.0172694595326255,0.01685334923008676,0.0064100352955702225,0.6916874879482503,0.6750211707813082,0.2567388517791396,1
0.017548183114857258,0.02176071325130677,0.02016829956749682,0.5090756508453337,0.6312818363451288,0.5850856559659637,1
0.01614340978336431,0.01635404158014679,0.004767608128449415,0.687860698118218,0.6968355885982948,0.20314483120962215,1
0.015420132909138564,-0.01720985407996947,-0.013502420728098187,0.5761668109912068,-0.643038993328233,-0.504512298137157,0
0.014295819400430794,-0.012880667511424828,-0.012047099290841466,0.6296956223433302,-0.5673616683042146,-0.5306450419448997,0
0.016950052258095684,-0.008188653335600829,0.0077933863821069115,0.8319499365696026,-0.40191909260278325,0.3825184257564458,2
0.0145054593347076,-0.011715148316261786,-0.013064107850586383,0.6371340881971395,-0.51457318023126,-0.5738245340205376,0
0.01789356017564755,-0.012691284591270866,0.009291045215894848,0.7510803215974455,-0.5327153466792679,0.38999065363347524,2
0.017360587274390018,-0.012487517218221143,0.004951929403830298,0.7908764145459598,-0.5688795366212449,0.22558938301375084,2
0.01771078345459216,-0.010090165008517449,0.008544713587667742,0.8013228538349542,-0.4565286364107368,0.3866048215668784,2
0.015599452407264895,-0.016990136638670498,-0.01368741247181178,0.5816186827128269,-0.6334697291228236,-0.5103291194949123,0
0.01855497540176766,-0.014519046271168925,0.010870885908000165,0.7151004457281267,-0.5595575437449024,0.4189590764712064,2
0.017172050020514983,-0.01136728396660901,0.008712980378613917,0.7679493799005094,-0.5083550690151436,0.389652247160249,2
0.01815196031266343,-0.011892707309011291,0.011466709634529983,0.7395634430147157,-0.48454334478038075,0.46718696555582573,2
0.014691509373229442,0.023745037627391052,-0.010791454124657048,0.4907752659444925,0.7932117021059486,-0.36049248810383894,1
0.01856023405845117,-0.01449041167442382,0.007814440298548456,0.748104791236315,-0.5840630223996058,0.3149755660280764,2
0.01791969358012252,-0.012925083929917324,0.008333887808433377,0.7588548631280296,-0.5473454527947706,0.35291961125988325,2
0.017899093954952698,0.01936597894659342,0.023625654975612736,0.5055373412356372,0.546967658347712,0.6672768371058774,1
0.015833903451316387,0.028458007680905725,-0.03289165243751648,0.34208538486001794,0.614824293946458,-0.7106114810769756,1
0.016654842139916328,-0.010204787251175552,0.004528762052071393,0.8306358601635161,-0.5089488189053752,0.22586537482588895,2
0.01806071390658718,0.02095947935180504,0.020298847466603917,0.526318318489044,0.610793016594126,0.5915411384702781,1
0.017272720970508096,-0.009744550232630628,0.008333944646945606,0.8029414755429604,-0.4529861598326262,0.3874126041483213,2
0.016099251114602402,-0.01031386375718607,0.004370698816051935,0.8208513539166973,-0.5258722265360245,0.22284850488879032,2
0.015245240467294294,-0.016517313144301653,-0.013983874364562242,0.5758919840778912,-0.6239447818953243,-0.5282436292284329,0
0.016102419681216236,0.015665764996830537,0.005973131096058116,0.6926925880241739,0.6739086121132216,0.2569516705841847,1
