raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.013191061800456034,-0.03450633022225586,-0.35707759526527905,-0.9340747245052536,1
-0.01675525788393414,0.013851324058393344,-0.7707352960754182,0.6371554781868687,0
-0.010655713351834491,-0.02212089898128994,-0.43397795342870904,-0.9009234906127319,1
-0.01767829339144851,0.011259130859320985,-0.8434602818828216,0.5371915420835951,0
-0.016753471494889805,-0.0014724214331064739,-0.9961601207529835,-0.08755006465675033,0
-0.010411146416622559,-0.024477951203837917,-0.39139591073032565,-0.9202223867433237,1
-0.013345354545978013,-0.027159720493468136,-0.4410033739496845,-0.8975054452007492,1
-0.017402348064204976,0.012477357728518837,-0.8126916263177568,0.5826940196303712,0
-0.01667101959270699,-0.0044113281793864275,-0.9667280146056606,-0.25580646156146586,0
-0.017763315647602522,0.01768787913325606,-0.7086098277776027,0.7056005328633166,0
-0.01780984352710517,0.015533901720555096,-0.7536182048675717,0.6573124076815975,0
-0.01775069941973795,-0.00023401289066977304,-0.999913111555707,-0.013182159875546615,0
-0.01737820726162927,0.0015754367613176072,-0.9959159118517464,0.09028563850637877,0
-0.017076005647842875,-0.0016762721449633446,-0.9952163271449004,-0.09769576338928336,0
-0.017542740789205386,0.017039018193142505,-0.7173304997573955,0.6967330580055787,0
-0.01595654097011093,0.003727597450442965,-0.9737816953838937,0.22748452636447528,0
-0.017653834186374503,0.013941269277383523,-0.7847955892571723,0.6197546958938575,0
-0.01785132117172127,0.015707664378120934,-0.7507447652356146,0.6605923837521304,0
-0.017461699346442757,-0.0008042860966206885,-0.9989409224540705,-0.046011231744115866,0
-0.017033920401012446,0.0003256751317889257,-0.9998172779634511,0.019115718290326062,0
-0.017500168025079324,0.015841506496327536,-0.7413667015648948,0.6711001518482829,0
-0.017596087937050708,0.016836529398104053,-0.7225292692221807,0.6913403323380326,0
-0.01740450622994029,0.002313152253155797,-0.9912833900585467,0.1317468807753537,0
-0.015243928983210786,-0.015327791084707172,-0.7051644446113344,-0.7090437969942254,1
-0.010053628074936982,-0.021521163891939605,-0.42324559296285,-0.906014993274132,1
-0.015365896850508232,-0.018472578605984377,-0.6394984216347326,-0.7687924093841495,1
-0.017282217134088628,0.00012397784719370502,-0.9999742698386659,0.007173538919329903,0
-0.016896520999123997,0.01341436369625296,-0.7831889866334439,0.6217837334765837,0
-0.010773093819098458,-0.021074282341571014,-0.4551711553830381,-0.890403964112509,1
-0.016628610212678935,-0.0006735799163393396,-0.9991805880322174,-0.04047409664948816,0
-0.017491145905714982,0.0005912102476249413,-0.9994292506154554,0.033781252407648926,0
-0.017335829776335587,0.0002880528270377864,-0.9998619821993676,0.01661374588560435,0
-0.01770966111012829,0.017529962468162373,-0.710703315239709,0.7034918604413892,0
-0.0177406575337474,0.00040710568910863615,-0.9997368075409725,0.022941570299016098,0
-0.016822007562624745,-0.005380534383059675,-0.9524653592558807,-0.30464690941738776,0
-0.01652944996364667,0.0011461314129930502,-0.9976047025572121,0.06917266393407318,0
-0.01775991232030285,0.015997047702854095,-0.7430210124615304,0.6692680890649443,0
-0.017974343639860037,0.010711956195794866,-0.859020912991005,0.5119404956087181,0
-0.010884662984041102,-0.02264023714686236,-0.4332922874557165,-0.9012534569317294,1
-0.016948700661298596,0.004703742218743376,-0.9635799032228826,0.2674205865392196,0
-0.015045603866066853,-0.022113460336300208,-0.5625260583421442,-0.8267795556773586,1
-0.01773786904091901,0.016924871149361618,-0.7234926559594819,0.6903320771720627,0
-0.017281214023017553,-0.0002852106608622485,-0.9998638353712989,-0.016501839794280576,0
-0.01747348600764018,0.012837689433433622,-0.8058812353625138,0.5920772200402484,0
-0.017422514176657706,0.013512373188056802,-0.7901970535261378,0.6128528506897966,0
-0.016359551322913023,0.0038348490135695404,-0.9736086521536554,0.22822399622200604,0
-0.010860504680617224,-0.024250706993942123,-0.408726779139671,-0.9126567920166434,1
-0.017920644025773896,0.011706918726010252,-0.8371926247880833,0.5469081357965335,0
-0.0174248118761158,-0.001670514354696444,-0.9954359219836552,-0.09543230702728618,0
-0.01750806098092011,0.011718721469005633,-0.8310262397757345,0.5562332144021997,0
-0.017567969937604934,0.011812584479315389,-0.8298504615000373,0.5579858524623856,0
-0.015523792892884187,-0.019458213041023718,-0.6236466023558733,-0.7817064125168575,1
-0.017663437071947525,0.012113479571934534,-0.8246981799969432,0.5655730827308965,0
-0.016937739611864303,-0.003067908126158574,-0.9839891236139658,-0.1782285179465377,0
-0.01757353257314862,0.013813717117299252,-0.78618919159697,0.617985885774184,0
-0.017878123092350096,0.011837931971652558,-0.8337857726396648,0.5520881137496777,0
-0.017671538562216007,5.091717600014222e-06,-0.9999999584902737,0.0002881309610214221,0
-0.017682587765560115,0.017521491429500595,-0.7103351141045565,0.7038636413894858,0
-0.01717616714421267,-0.0011174721692370818,-0.9978903281959352,-0.06492220647058278,0
-0.007341097653750782,-0.034610481489162785,-0.2074901537542202,-0.978237106275902,1
-0.017181430863252134,-0.0033590762880376266,-0.9814196408975406,-0.1918736262766262,0
-0.017748601420785305,0.011643256966576315,-0.8361400145931983,0.5485160672178037,0
-0.017497092647069345,0.014023494575897284,-0.7803067871090509,0.6253969283515473,0
-0.017781340848539093,0.014678761452334562,-0.7711783280351949,0.636619184732004,0
-0.014113680040815799,-0.025622761374000342,-0.48247404288142703,-0.8759102682042555,1
-0.01772221860672991,0.0013751929091831074,-0.9970028726301499,0.0773645394688628,0
-0.017828036726642765,0.011565427318616936,-0.8389334556769718,0.5442340093616849,0
-0.01769390370831507,0.012203038083834715,-0.8232052651979339,0.567743860689307,0
-0.01777428237783519,0.011480588351146695,-0.8400099914534915,0.5425709301633337,0
-0.013489858991783945,-0.03624462976528983,-0.3488128675971604,-0.9371923940145086,1
-0.017723088150130656,0.01650752238812095,-0.7317556628891407,0.6815670545365835,0
-0.017426223226767065,0.012378879496177494,-0.8152446969539574,0.5791166411772761,0
-0.017619794743046487,-0.0005646614353443119,-0.9994868903187748,-0.03203054918207529,0
-0.016664899997952672,-0.005159040809859852,-0.9552720058593642,-0.2957285830308369,0
-0.01780807509271507,0.01461783420073361,-0.7729439403845516,0.6344743217993953,0
-0.01749709464245695,0.015018553186734392,-0.7588054863734632,0.6513173065791603,0
-0.017293348368882678,0.0006436208681240402,-0.999308135311107,0.03719207847160868,0
-0.014136076823426422,-0.02369848281493343,-0.5122820354095945,-0.8588172775373135,1
-0.017688629027474933,0.017616853955012248,-0.7085428455623141,0.7056677943639335,0
-0.016810314257539753,-0.0008151998551496455,-0.9988262344375589,-0.04843710766846373,0
-0.0175568962059778,0.013215119571750098,-0.7989623945504224,0.6013809874732116,0
-0.010468649594902495,-0.018913222931470207,-0.484274445624859,-0.8749161453046431,1
-0.017698182203594103,0.01430331875491929,-0.7777556982858449,0.6285666820504391,0
-0.011341803730476555,-0.018804644249021438,-0.5164704619625828,-0.8563050051939183,1
-0.014272172707945336,-0.025331135455051904,-0.4908727253013827,-0.871231293948509,1
-0.016244268761416835,-0.00413392555227472,-0.9691111378279226,-0.2466244159402501,0
-0.013918756546163584,-0.02227765178257485,-0.5298681947088358,-0.8480800057989808,1
-0.017862085419309944,0.014779685797357242,-0.7704521503706153,0.6374978305761477,0
-0.01027238409490973,-0.023460008579342256,-0.401101661747648,-0.9160335457521603,1
-0.013707347972668043,-0.02920062875483152,-0.42493077189720935,-0.9052258497716698,1
-0.017741474529262283,0.01052027403349367,-0.8601467460444756,0.5100466402880235,0
-0.017164129018898362,0.005223670710441569,-0.956676902281234,0.29115168665419394,0
-0.012337650713905576,-0.02957117389373949,-0.3850495520399497,-0.9228959001284133,1
-0.01593204983287746,0.009949607039248656,-0.8481878507627757,0.5296955444577794,0
-0.013601775440047101,-0.023672220409115544,-0.49820267899698,-0.8670606037874354,1
-0.015087865819122819,-0.02011210818490752,-0.6000963346975577,-0.7999277399131479,1
-0.013705854091966346,-0.03185980995653925,-0.39517705096131045,-0.9186049740740151,1
-0.01769497100943291,0.0018555925617935334,-0.9945465468468981,0.10429365347378956,0
-0.016174926091199512,-0.0020651548106965637,-0.9919476947226586,-0.1266482172571058,0
-0.01655384656336462,-0.004755998641707666,-0.9611191227704796,-0.27613408309171733,0
-0.01755040755891548,0.0011562964314121105,-0.9978366693789864,0.06574177699645205,0
-0.017344491876062577,-0.003564539491086097,-0.9795282062759469,-0.2013069623977922,0
-0.014592703687592055,-0.021632101087389596,-0.5592368177543097,-0.8290079503044788,1
-0.014574459252681526,-0.026224756654404605,-0.48577409383398173,-0.8740843951013962,1
-0.017524484485603672,0.012304734253812231,-0.818406238521126,0.5746400862711385,0
-0.014168147576635747,-0.0027695307644010412,-0.9814252488367529,-0.1918449398491337,0
-0.016692170235745696,-0.004969386613572168,-0.9584288607526,-0.28533159459911434,0
-0.017903097914274194,0.012582321696351425,-0.8181537217335224,0.574999554446424,0
-0.017816193848034664,0.013933953759275499,-0.7877014015752997,0.6160572229560404,0
-0.017631636903273257,0.014077623705457782,-0.7814670300198343,0.6239465369660925,0
-0.01521558914318968,-0.02201795415284986,-0.5685124053388685,-0.8226746896409384,1
-0.01754012937036597,0.0022458549787576503,-0.9919021910975928,0.12700410739733736,0
-0.01775632592759526,0.013109139678153386,-0.8045030667770856,0.5939484957016594,0
-0.017913514575634674,0.012675369182836311,-0.8163117630143596,0.5776115524852217,0
-0.017738299516370667,0.01315779037405819,-0.8031604990185891,0.5957627151947418,0
-0.017555755880486253,0.013220032330011369,-0.7988362024513824,0.6015486029017554,0
-0.01519951677882532,-0.02815198711040516,-0.47508705204785273,-0.8799388006995037,1
-0.017256941797268013,-0.002242688519756339,-0.9916608610973005,-0.12887488726575447,0
-0.01794446586259934,0.012676333740444117,-0.8167608337201635,0.576976377766667,0
-0.017491116995339985,0.018186990804394093,-0.6931833760264298,0.7207612692151273,0
-0.017802540105937154,0.011730791323798461,-0.8350164123357665,0.5502250368075822,0
-0.017258959866803862,-0.0008421672590571366,-0.9988115996730599,-0.04873795603575432,0
-0.013361022558796933,-0.02921825800212793,-0.4158654310796694,-0.9094261615067606,1
-0.017004671840410143,0.015192106933591616,-0.7457336060060491,0.66624424115576,0
-0.01421644224383633,-0.017333656676465733,-0.6341554357480157,-0.7732055892912597,1
-0.016582116112535943,-0.0016742462123655862,-0.9949414778121498,-0.10045623787986245,0
-0.013151461477061251,-0.015971101202751147,-0.635672399442842,-0.7719589371116704,1
-0.01630850292521147,0.0018828391865013561,-0.9934013813607544,0.11468956147158756,0
-0.017659081853918096,0.014324252151190379,-0.7766249737008969,0.6299632133895448,0
-0.01788113349576848,0.012819358619964662,-0.812719278750429,0.5826554504571142,0
-0.01756059679324582,0.013387630187073533,-0.7952542466095585,0.6062760784077362,0
-0.017524505934745218,0.016036590741675547,-0.73773135466178,0.6750943995834175,0
-0.013480033326156026,-0.026433017402213946,-0.4543045378344285,-0.8908464440648829,1
-0.014922532806249323,-0.020102417904592367,-0.5960487659081396,-0.8029482353547976,1
-0.016502272377562154,0.0004626346598068862,-0.9996072619945703,0.02802359305510798,0
-0.01797855967129585,0.010505879137948449,-0.8633943558052527,0.5045296684672098,0
-0.01687711381919414,-0.0008363375108393613,-0.9987744307963621,-0.04949380150486622,0
-0.013047328881062685,-0.02964186859805445,-0.4028655417800845,-0.9152591738115708,1
-0.014226493148860552,-0.0020948217117346206,-0.9893321872769697,-0.14567711974694827,0
-0.017709588858047395,0.0004734167385875414,-0.9996428854235347,0.026722679920059306,0
-0.017280435622856756,-0.003911592489248093,-0.9753249548210362,-0.22077416629520724,0
-0.01736171995070101,-0.0014538323213957646,-0.9965123210741703,-0.08344575451974424,0
-0.012640721114308803,-0.027298599842885112,-0.4201914664702579,-0.9074354696095883,1
-0.017805244043180322,0.01579443165064349,-0.7480859619389485,0.6636018335944214,0
-0.016948636799941436,-0.0029541178531967026,-0.9851476248894835,-0.17170951393155157,0
-0.01731824241555333,-0.0024615713867825804,-0.9900489972046395,-0.14072307250088006,0
-0.015108564594786454,-0.022173929129556576,-0.5630817835028884,-0.8264011768428251,1
-0.016987406669135657,-0.0017644661958685008,-0.9946488681964326,-0.1033132566302875,0
-0.017455128453234083,0.0027017857148112544,-0.9882318985705131,0.1529631153177748,0
-0.016881582368207197,-0.005046663237702426,-0.9581040599353721,-0.28642033855045423,0
-0.012066162578432588,-0.036073887726678903,-0.3172102883603831,-0.9483552250914858,1
-0.01752470410124139,-0.0007240872391596534,-0.9991474992425904,-0.0412828627553598,0
-0.01511891933956939,-0.02334637690275666,-0.5435665022288074,-0.8393661046615714,1
-0.016577373278608105,-0.0037679641875090607,-0.9751280331677225,-0.2216423220651896,0
-0.016589063021161497,-0.00601748796169031,-0.9400642797937347,-0.3409972871679285,0
-0.01751138758298555,0.01743562731105826,-0.7086380252627724,0.7055722139878231,0
-0.017428164268438042,0.014092930527844074,-0.7775847766848718,0.6287781127456157,0
-0.016922720725788223,-0.00038671878876191655,-0.9997389942234116,-0.02284608126487454,0
-0.017600775513533392,0.012292474399312782,-0.8198456800905317,0.5725845447066253,0
-0.01765800860729345,0.01600397417494958,-0.740957638483242,0.6715517686473153,0
-0.01782054711634227,0.011652204873978804,-0.8369629735429623,0.5472595188008361,0
-0.013073239603012498,-0.030536328719232106,-0.3935693452689928,-0.9192949311643877,1
-0.017136621649561302,-0.0020668325178905813,-0.992805123505447,-0.11974133263553514,0
-0.016938909175748366,-0.00290684661037215,-0.9855928447334689,-0.16913528434418526,0
-0.012378845540758595,-0.03846431398967505,-0.3063527090579087,-0.9519180729731317,1
-0.017566690068167672,0.01220418810174875,-0.8212582929821726,0.5705565845803623,0
-0.01470914929198999,-0.025993669957174576,-0.4924904775167224,-0.8703178324930214,1
-0.017466579320284652,0.00024397565720246718,-0.999902459779929,0.013966779372756772,0
-0.015290702794535108,-0.019791718611098696,-0.6113749485739022,-0.7913410593772185,1
-0.017379416915009965,0.0031299119279898755,-0.9841673561535508,0.1772416855080372,0
-0.01625158449043987,-0.0044889410161027205,-0.9639052106807091,-0.2662456475185612,0
-0.0175091791163485,0.012887718025646958,-0.8053584754181756,0.5927880954203717,0
-0.01803594404629569,0.01301641501433457,-0.810882857644655,0.5852085023118155,0
-0.01779518049014329,0.013382885873863964,-0.7992124475211334,0.601048636740222,0
-0.008729163614127532,-0.031585140111835754,-0.2663833131792814,-0.9638671746976494,1
-0.017677237293422618,0.016896250049644478,-0.7228953410735427,0.6909575427290495,0
-0.01777263418395571,0.010986746516453656,-0.850593987248553,0.5258230394881993,0
-0.017856388780898375,0.010586374013958547,-0.860189887072187,0.5099738798985083,0
-0.01770245183618899,0.017196107888697687,-0.7172907134877126,0.6967740181323413,0
-0.016936070430000165,-0.0038260620060794,-0.975418871620034,-0.22035885479712283,0
-0.017570075997281328,0.016700146342444468,-0.7248227864687713,0.6889353585175071,0
-0.017723998128449884,0.012877711087570007,-0.8090067345464679,0.5877993734757301,0
-0.017945916927557027,0.012741336969680763,-0.8153886478214692,0.5789139426580397,0
-0.017694063710470706,0.016465438815821472,-0.732066134902431,0.6812335679699112,0
-0.013114163391259561,-0.004165260700512304,-0.9530816215853912,-0.3027134331280345,0
-0.016330882305868537,-0.0038636784686279404,-0.9731358790597027,-0.23023153755882342,0
-0.01779250610250596,0.01143041833969448,-0.8413423655529825,0.5405025660676475,0
-0.016601865812189563,-0.0015955817524504015,-0.9954133209381387,-0.09566776102170402,0
-0.01729803007259496,7.561925954088287e-05,-0.9999904448980533,0.0043715114769600424,0
-0.007947010556860817,-0.03181224702245918,-0.24236193183738305,-0.970185906925086,1
-0.007274910037614141,-0.03383783911128186,-0.2101904856709452,-0.9776604521680379,1
