raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.014850502080704854,-0.013056124492156812,-0.5559652202305642,-0.4887882638036101,1
-0.015853467549011145,-0.017714434202081325,-0.43899059589576517,-0.490521710930872,1
-0.016484200138260446,0.014459765473645542,-0.7242793331891169,0.6353301468971487,2
-0.01289910775151739,-0.010459090191869566,-0.5246175924290537,-0.42538002016546256,1
-0.01801311590777016,0.01724586795031911,-0.4832908623422242,0.46270564383336654,2
-0.018061544939578865,-0.011249034427013811,-0.6104959820200379,-0.3802271811337717,0
-0.013042719776455535,-0.010659548117279193,-0.4821065896994325,-0.39401585548402035,1
-0.014970227001525527,-0.01660510031913243,-0.48540153651571905,-0.5384114220902045,1
-0.017873660511590988,0.01970922372498704,-0.4339677587264248,0.47853474897453785,2
-0.018091222984026423,-0.013508370800426245,-0.5469598348372847,-0.40840446599136043,0
-0.01457962026317906,0.02988126891618042,-0.24371718562215294,0.49950400844543386,3
-0.015669748238439033,0.026083050580999915,-0.4646347539761635,0.7734069243002711,3
-0.018820987947166547,-0.010279547725659307,-0.5782075044467822,-0.3158023188782645,0
-0.016984440352606673,-0.008272264974794778,-0.7081577368882259,-0.3449079464423651,0
-0.017389893136191856,-0.012371832104223329,-0.5786510965376774,-0.4116744224488424,0
-0.014212187787688842,0.02305017281788787,-0.3351097014258286,0.5435008772897919,3
-0.01555728411536824,-0.006655494431783494,-0.7561817450779104,-0.3234988418583132,0
-0.01708603153673916,0.01663431043761393,-0.6868383002897464,0.6686796452936429,2
-0.015097906446690906,0.02472332739551779,-0.43721141630809207,0.7159483352615506,3
-0.018232275747136994,-0.011643786947304485,-0.5630922605702591,-0.3596109670942053,0
-0.018312243125776152,-0.011375221400355927,-0.5413673525917514,-0.33628722884240936,0
-0.014367555018409542,0.022141995209652952,-0.5132496462673818,0.7909746087240981,3
-0.015282299532824468,0.027232751175554272,-0.3238370187879527,0.5770710706947969,3
-0.017058410480716074,-0.008897382601816347,-0.6365036551998776,-0.331989698229502,0
-0.01469835733894491,-0.012962415335938516,-0.5569092347672172,-0.4911357534045741,1
-0.012265005750824716,-0.009694902708957823,-0.48694811040285085,-0.38490928178725486,1
-0.015128811273606607,-0.012780901263086787,-0.5294082028859478,-0.4472469017283519,1
-0.01738564444672139,-0.010813648709801966,-0.598769681252149,-0.37242709126965257,0
-0.016578012041368554,0.014112741555948046,-0.7131821875633166,0.6071268298195702,2
-0.012755890901829457,-0.009560744111134686,-0.47743823985418815,-0.35784759177124764,1
-0.017215990089465432,-0.01125457644293877,-0.6217920494328799,-0.40648293334206964,0
-0.01869729551474293,-0.010861728201613826,-0.5406106986691264,-0.3140543223055186,0
-0.0173562145411975,-0.009659513030019351,-0.6455523537168474,-0.35927888293188337,0
-0.015452540054085856,0.029104503425487014,-0.31476587738210715,0.5928542831423786,3
-0.018217919997241122,-0.012685994747399289,-0.514619740840812,-0.35835393558667394,0
-0.017755336520420884,-0.013963285711015884,-0.6202515202572902,-0.4877828803798533,0
-0.016359429732259817,-0.007925286594436481,-0.7899539141847367,-0.382691283790007,0
-0.015751956336691735,0.02853039688349597,-0.3177671449546586,0.5755490028228374,3
-0.018295018382048698,0.018307206322056478,-0.45713578521984394,0.4574403240516352,2
-0.012705852803083726,-0.014755656717563185,-0.46908836975672513,-0.5447652402089592,1
-0.01586921152928964,-0.006737584472395952,-0.7319854193935856,-0.31077874200768346,0
-0.014901925145038132,-0.015357064840345892,-0.47434347088298795,-0.48883103143020984,1
-0.013766260784113436,0.02339462018697246,-0.2924045774851124,0.4969173647422598,3
-0.017763927039967854,-0.01010862592335976,-0.6052920895685504,-0.3444436184662645,0
-0.016516708440410165,0.017203236537654713,-0.4752057999044148,0.4949580486520987,2
-0.01751740148991956,0.018671795012077275,-0.5050498781163633,0.5383325717852603,2
-0.01610374244174806,-0.008614153651641511,-0.6614922845584935,-0.35384297775341805,0
-0.013262579973437433,-0.010919422328869454,-0.5006671628684419,-0.4122121192488036,1
-0.018420456974230205,0.019807801853653134,-0.4955427333415612,0.5328647538863521,2
-0.018326435483763132,-0.01044414902083431,-0.643107952023913,-0.3665041842627929,0
-0.017531298352786346,0.01610104821605398,-0.5864778326034896,0.5386314048380112,2
-0.017149538495906197,0.016473274165830224,-0.5436675702557152,0.5222289184068168,2
-0.015622224031532581,-0.015340613165202778,-0.571877667331984,-0.5615688300622738,1
-0.017838751971435585,0.01955067803322672,-0.4321809763643281,0.4736559561181326,2
-0.01804013016229884,-0.012888296214188596,-0.5976853501961364,-0.4270005685606009,0
-0.016475361392425385,0.015974552107511013,-0.7052213661324425,0.6837844216147033,2
-0.018553326740087212,0.01988294557400117,-0.4754822312120258,0.5095575287943702,2
-0.017982802411228484,-0.012115054407651926,-0.5392646907958711,-0.3633038343922536,0
-0.014525073326750772,0.02759083951686984,-0.27173097240436145,0.516161638754966,3
-0.017265809836736295,-0.012024972564768227,-0.5818675024218044,-0.40524833871765953,0
-0.011949827974348865,-0.011609371149720556,-0.4006355140923226,-0.3892211995721477,1
-0.018572842683324337,-0.012239991979967876,-0.5901130054921359,-0.38889999649777074,0
-0.018232133691670756,0.020046871188466157,-0.44326840819747193,0.48738917952925825,2
-0.01726319781468156,0.016150254769410136,-0.6840522181322951,0.639951978596989,2
-0.01621705968221258,0.01599891825672713,-0.6986907872032709,0.6892924494477994,2
-0.015130388174007916,-0.01622977624774382,-0.4595131056165448,-0.4929017551495434,1
-0.017596467797791764,-0.01165238800810826,-0.531738985177097,-0.3521177684932211,0
-0.01909773089252758,0.019562883661063235,-0.4441857186842258,0.4550045022325273,2
-0.01819503138505543,0.017572155377236078,-0.5301576904581533,0.5120086420306507,2
-0.01769191418505871,0.01971256280564591,-0.42913496511692617,0.4781478060248686,2
-0.016110141891520678,-0.01872723719827738,-0.4057359948508724,-0.4716478766366789,1
-0.01512329014654534,0.026849701794748704,-0.2996360010840722,0.531970040786139,3
-0.017891555962118177,0.019708435908076482,-0.43441690092932794,0.47853175360927386,2
-0.017949727998819904,-0.012281266762228335,-0.5373886376455677,-0.3676831879764183,0
-0.018105261277805894,-0.01257156028858881,-0.6572998337463477,-0.4564023882798673,0
-0.016561382207831175,0.017634189882800924,-0.6499727886155892,0.6920765084257975,2
-0.016776321404184155,0.017426538781433534,-0.6586131309808251,0.6841396866738715,2
-0.017396338573504564,-0.011414836158994615,-0.5598017404994378,-0.36732126834168655,0
-0.014638082964081882,-0.014313743975147349,-0.4760475809191374,-0.46549969760279714,1
-0.015103542352213648,0.02908546354313052,-0.27298213105083896,0.5256920287604953,3
-0.01706687931533734,-0.007993326754711039,-0.7653553403454297,-0.3584565875113634,0
-0.01736336433383593,0.020547894049961154,-0.433160939311068,0.512604868297385,2
-0.011946836858445928,-0.013312806276108152,-0.5015471352015093,-0.5588926950613166,1
-0.016954991117162654,0.016605839792636558,-0.6943068544099986,0.6800091083262857,2
-0.013177147776860744,-0.009274147404368266,-0.5185249592787936,-0.3649406523041382,1
-0.015294389628341771,-0.01573722571625649,-0.4908925070616275,-0.5051058835151073,1
-0.01719912458735162,-0.011118081782669879,-0.6890310960083338,-0.4454124416225848,0
-0.014847711492600045,-0.014681059070798615,-0.5364045559682884,-0.5303838895267301,1
-0.015965449799123507,0.022987951805577563,-0.5592714338650823,0.8052704389595452,3
-0.012696393962344793,-0.010772561008307214,-0.4788641112426803,-0.4063037795101538,1
-0.01551127883846139,-0.01615353831715441,-0.4347488969074857,-0.45275009479697337,1
-0.018589790812812923,0.01901736690976464,-0.49342937034806045,0.5047785354042563,2
-0.01641138276696822,-0.0045900000593921035,-0.7998389854480721,-0.22370211229854745,0
-0.014594995035440823,-0.015808838595799655,-0.45874198929487947,-0.49689486349727696,1
-0.014641435376871383,-0.0025787575649512703,-0.8646668940348022,-0.15229150945661085,0
-0.014396808449732915,-0.014877492478930766,-0.46748412038446485,-0.4830925902308902,1
-0.015131332707440846,-0.013458652274970109,-0.5225461911245183,-0.4647817624482338,1
-0.0157943616555789,-0.0178012995083461,-0.478799614768846,-0.5396391150743575,1
-0.017955409794082614,-0.00927560710633939,-0.6042079414171635,-0.31212851944836817,0
-0.01714601550510524,-0.010152208391919345,-0.7111630331764995,-0.4210818140977156,0
-0.017962966207346755,-0.013127466158282971,-0.6076164862034364,-0.4440505408615696,0
-0.017081860860306892,-0.009147755263202238,-0.6142780900725456,-0.32896097664560836,0
-0.018355337117438846,-0.014420454534421815,-0.5392360831418815,-0.42363860551923266,0
-0.015093325866352151,-0.014861662991532222,-0.46914254977395276,-0.4619418232579186,1
-0.015679768876090933,-0.017271506027719073,-0.4820418899528533,-0.5309765388588702,1
-0.01708872622307005,0.013932924028832488,-0.5557500094437559,0.45311877313297433,2
-0.015679454811698357,-0.011543651858402115,-0.6117747747267949,-0.45040564866639976,0
-0.017936352386406954,-0.013639585764555283,-0.5965503779134332,-0.4536429630248861,0
-0.017368694109078438,0.018622346384467255,-0.46812984805967933,0.5019189196796744,2
-0.016821809350505347,0.01904434800470524,-0.4639307686022465,0.525226438087419,2
-0.01648609514631841,0.020786513590968683,-0.4791546478222455,0.6041427342700447,2
-0.015211439131466841,-0.014919988025176661,-0.4707759510079755,-0.4617558858747395,1
-0.017477642904041486,-0.010135926359956662,-0.5649815253065661,-0.3276535152185274,0
-0.016154928274222023,0.0130632234823757,-0.6217104681625862,0.5027284955452022,2
-0.017517991781392538,0.018845961254095836,-0.48706847879779824,0.5239912082425368,2
-0.0172587975874722,0.0182818880442204,-0.49884940742316297,0.5284208804937782,2
-0.017362568139144555,0.020548296687764714,-0.43311989898612363,0.512589849290581,2
-0.016276467811636337,-0.018106900388346357,-0.47686187055244034,-0.530489200053626,1
-0.01810521526880444,-0.01272884024066038,-0.569246771351316,-0.40020795679393767,0
-0.01884042451248818,0.021621547446268916,-0.4732547181007931,0.5431140542934376,2
-0.013244089871078496,0.021190820474527753,-0.301048086557808,0.48168322765444266,3
-0.018068497301148095,0.01886638987542662,-0.5102643563207886,0.5327972838820362,2
-0.017222656122716496,-0.011285559233808645,-0.6357183311173289,-0.41656971089259504,0
-0.015323658046894392,-0.016982560952032436,-0.45527458010735133,-0.5045615272099496,1
-0.016162383811603374,0.014450117734557342,-0.7101460659222767,0.634912175142289,2
-0.014693419788791604,-0.011468746959010618,-0.533257477564699,-0.4162267982607459,1
-0.016547337583632162,-0.010596696665323086,-0.7089499078446716,-0.4540021671987749,0
-0.013663022493499209,-0.011297149283759687,-0.5386370416769957,-0.44536727305271934,1
-0.0160088625409293,-0.008537875460342736,-0.7104634027902565,-0.37890562409703915,0
-0.01634739041689522,0.01687317378954277,-0.6844798572737325,0.706494877328233,2
-0.01781844627158579,0.01973805588769334,-0.44479157291402577,0.49270967797860266,2
-0.018193499048569563,0.018777100134874086,-0.45229872189827897,0.46680731228703853,2
-0.01563966508990369,0.015011323810521674,-0.700947613198092,0.672786248007415,2
-0.014895659330091997,-0.01614586629722976,-0.4778309528114675,-0.5179357627484226,1
-0.015057852650405098,-0.013988692079787715,-0.532447488026337,-0.49464184114303356,1
-0.016735370001781005,-0.009478840135704596,-0.6375992909216017,-0.3611334406494322,0
-0.019381029887435338,0.020191087527115983,-0.4341903465762207,0.4523379480897849,2
-0.016504396790752746,-0.011123350326443649,-0.6620351101409057,-0.44618707074644526,0
-0.015222191269550212,-0.016402447468075534,-0.4716053705946609,-0.5081714044885858,1
-0.015600451013386757,-0.010111290819762557,-0.703664510975709,-0.45607377016959616,0
-0.018206235317467918,-0.011916660738536563,-0.5243378969848461,-0.34319872954356345,0
-0.018951695854521618,-0.011591870029682332,-0.6321332423552891,-0.3866464744407518,0
-0.018057127094031327,-0.011941401314742995,-0.5724680238933555,-0.3785801793147959,0
-0.014273023969280967,-0.01587879639516715,-0.46214588545388635,-0.5141391505948816,1
-0.015048867323863341,0.024301605727660127,-0.4413083477384244,0.7126450941632151,3
-0.018620853279891922,-0.010584946502515409,-0.6437099095765431,-0.36591421744161273,0
-0.01880890475930984,-0.012020982324494976,-0.5861307303783989,-0.37460273417752155,0
-0.015754325766897583,-0.016117367613547963,-0.4642580978180507,-0.47495643677892196,1
-0.018353182978424105,-0.009981476487085266,-0.6687077303264153,-0.3636802670595066,0
-0.0175940525250923,-0.009418952618706424,-0.5844749846657953,-0.3128979056720993,0
-0.01830604728798361,-0.014563082548721296,-0.5514796131265153,-0.43872076825509815,0
-0.014864558125492897,-0.017491707400914647,-0.4129256940111992,-0.4859058276058918,1
-0.01816224266177303,-0.01273504880102091,-0.5394842038300065,-0.37827694470878453,0
-0.015890273597524665,-0.014841491627639598,-0.5081225755763619,-0.4745857209410166,1
-0.017639528372262146,-0.012761207227557114,-0.6037243142134995,-0.43676060489848884,0
-0.018306000123551505,-0.01444090302650978,-0.5725822425673658,-0.45168822155632415,0
-0.015591794458214847,0.026057342161299218,-0.36707813852984256,0.6134688782127543,3
-0.017211030521093875,0.016763799687820026,-0.673420712833996,0.6559217893281957,2
-0.017534382272851503,-0.011816709308490199,-0.5849378595805209,-0.39419926762378116,0
-0.017101229576658758,0.016010402777703308,-0.5348749312471636,0.5007571558861328,2
-0.015469294313114498,0.027428246862553442,-0.303112983319649,0.5374425985733613,3
-0.01784449357908754,0.017924540457820864,-0.49797439870543014,0.5002082136427275,2
-0.015186013901728437,-0.016057421956315012,-0.459432638160877,-0.4857959290167994,1
-0.018212944789144148,-0.01076998530260593,-0.6450310719059842,-0.3814306387340697,0
-0.01781519658017117,-0.012586981077992733,-0.6156370925007957,-0.4349664287646902,0
-0.015367016703819491,-0.018881298074827888,-0.4049649980679855,-0.49757639922999797,1
-0.018258532437668295,0.02032756777349654,-0.44798482972759873,0.49874994164366737,2
-0.015709102046169047,-0.01629587917922585,-0.49834943229743583,-0.5169641214301789,1
-0.017717965034448287,-0.01191681765139682,-0.5321967374683682,-0.35794694609387645,0
-0.015591864502159169,-0.015436705351642504,-0.475043994956308,-0.47031669485020094,1
-0.016901523477034393,-0.008262389483367133,-0.6141374913329907,-0.3002240097838519,0
-0.017033479450160247,-0.012581781747699059,-0.6563669367889311,-0.48482552077793034,0
-0.016376210202658704,0.012219468070681716,-0.7471891380392136,0.5575315474118703,2
-0.018777209120370786,0.02249706016131409,-0.4538468891521062,0.5437560344472833,2
-0.017123506924665813,0.016109064025398957,-0.7001950894824904,0.6587136371286002,2
-0.013140376662290352,-0.010743156779230918,-0.45132612004231165,-0.368989975766146,1
-0.014839682965297026,0.024909882167587435,-0.334994257409386,0.562321142466485,3
-0.017871699019918693,0.01708301872848138,-0.464930474296008,0.44441303487644396,2
-0.01907737456254325,0.0204942219391472,-0.4951401425010821,0.53191344218412,2
-0.014058772288191993,0.023595810985094924,-0.30271145091375257,0.5080615883354154,3
-0.01779760304383476,-0.013846310711247407,-0.5812181131179694,-0.45218036189565125,0
-0.015456915088138649,0.02881212077230835,-0.30227759942668353,0.5634538749668344,3
-0.017885486715174016,0.018642503148377308,-0.49928137776881704,0.5204138307896627,2
-0.017794290965236537,0.019462838236223884,-0.445135363299891,0.48687512113036663,2
-0.01564696520648176,0.027792478868233144,-0.31561893903066307,0.560609202977593,3
-0.015510383058338656,-0.011791739404615365,-0.5888179838251016,-0.4476477593042967,0
-0.016914547016450343,-0.01124263101978636,-0.7148118395298096,-0.4751156358247473,0
-0.017777603871937598,0.01712267373854551,-0.5114877627174685,0.4926444612760544,2
-0.017450600470670638,-0.009265622327753747,-0.7400797098036636,-0.3929549069099058,0
-0.017233615615505016,-0.011459185201914229,-0.5894806635850585,-0.39196464907172834,0
-0.012356150566371881,-0.011335130673631543,-0.42881236038969317,-0.3933785132656229,1
