raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016732318118705937,0.013150345186708254,-0.7862378922581039,0.6179239247492643,0
-0.01664275053003148,0.018234585011408382,-0.6741319854986618,0.7386109030657699,0
-0.016618491211456525,0.0057932846008523055,-0.9442684320155876,0.32917643946495206,0
-0.015530358652587305,-0.026086977751661793,-0.511542124660826,-0.85925820025036,1
-0.016639739222926206,0.0007667338666025252,-0.9989400744559029,0.046029638778022665,0
-0.016687058336552582,0.012849733350928785,-0.7923133197499673,0.6101144182420097,0
-0.015876680529307505,-0.02451320172979759,-0.5436180079747072,-0.839332747726199,1
-0.016609907871024367,0.0017263304439108361,-0.9946422529506665,0.10337692511011516,0
-0.016704828759639193,0.0033712506605478956,-0.9802374339623,0.19782460175368805,0
-0.016671996256169584,0.013993836005408046,-0.7659455735744369,0.6429054194216494,0
-0.01669354827432535,0.014415266162942746,-0.7568653762721045,0.6535708088650272,0
-0.01642215352212617,-0.0015181599964147073,-0.9957540777875377,-0.0920533354609717,0
-0.016710119760635748,0.016663288881378142,-0.7080983240745419,0.7061138459503715,0
-0.016574629838267435,0.002205608637821092,-0.9912618867946635,0.13190857359657834,0
-0.016582394684471428,0.0018105059247984243,-0.9940923655896804,0.10853740680665552,0
-0.01456131192131734,-0.026384875046981646,-0.4831826437273365,-0.8755195787648965,1
-0.010441681191789202,-0.03664820418699517,-0.2740117831825569,-0.96172633460726,1
-0.01663524327353724,0.0018533696329874757,-0.9938508437554255,0.11072714376623707,0
-0.01634919919550799,-0.0005129116879043263,-0.9995082529212949,-0.031356854788399724,0
-0.016669209159522323,0.0037189644771137786,-0.9760045013268849,0.2177503464742563,0
-0.016117103290802185,-0.0212148284918882,-0.6049365488450626,-0.7962736790020283,1
-0.01613503665362095,-0.014541080187667163,-0.7428464958601679,-0.6694617865033592,1
-0.01673892330418531,0.011976057109913786,-0.8132809027575698,0.5818712685893951,0
-0.015596329246307734,-0.031384519243762475,-0.4450224491087458,-0.8955194134072436,1
-0.01665301105888339,0.003814507413552263,-0.9747553506860385,0.22327562856016872,0
-0.016734534878352806,0.014601176411915245,-0.7535029158284324,0.657444564840299,0
-0.0167705800786514,0.012408434139123774,-0.80388304170958,0.5947874034070945,0
-0.01664352270234284,0.0024545731184040503,-0.9892991902396328,0.14590103560703974,0
-0.016736445797093526,0.013925951836494236,-0.7686973713054757,0.6396126572763017,0
-0.015568062231211812,-0.025452461852757204,-0.5217862418838468,-0.8530762672708295,1
-0.016466724419370464,-0.0011913852687900326,-0.9973928918067644,-0.07216245127031153,0
-0.016668457018774015,0.01617582121516275,-0.7176320523584014,0.6964224561484706,0
-0.01589232215277245,-0.016442100702373893,-0.6949834722673772,-0.719025711136382,1
-0.016719380477078057,0.012238422659558079,-0.8069215304326961,0.5906586524585546,0
-0.016533683471234028,0.0005189340376990047,-0.9995078082212002,0.031371026518944065,0
-0.015401225691354794,-0.030461532790131533,-0.4512042426743928,-0.8924207143453291,1
-0.01662845934161769,0.015563294074603348,-0.7301040710820162,0.6833359681660742,0
-0.016680783423318826,0.013022136466435205,-0.7882472841306611,0.615358610129603,0
-0.013120989783088552,-0.04275017900362557,-0.2934134570436054,-0.9559856396545506,1
-0.016576562854351523,0.0025466861245043494,-0.9884035269559779,0.15185014949279246,0
-0.015308190988987338,-0.017780109930137764,-0.652462946075294,-0.7578206278524939,1
-0.016550889394200578,0.006583936797141026,-0.9291800486831976,0.3696274301632528,0
-0.01675846565225659,0.013026133701336505,-0.789540049944186,0.6136990382379071,0
-0.016669893241976746,0.0037714938037254945,-0.975348843202255,0.2206686068837672,0
-0.015805546725985668,-0.014827508081231098,-0.7293113501986292,-0.6841819600599335,1
-0.01653674594674272,0.001401498630102545,-0.9964279019133557,0.08444783175752853,0
-0.016539924536528736,-0.0013478837311572825,-0.9966959147636797,-0.08122347870777151,0
-0.016727362240255166,0.012906155437918357,-0.7917321159456,0.6108684445773107,0
-0.013325854172697611,-0.0475646948812441,-0.26977521587635517,-0.9629233265940056,1
-0.015942573810522293,-0.024008571316482544,-0.5531825158711388,-0.8330600843483483,1
-0.014913964843301696,-0.035311999120938714,-0.38907065145942515,-0.9212079179929678,1
-0.01594282574849302,-0.02213717077141429,-0.5844028027163111,-0.8114637171046654,1
-0.01482631595180391,-0.028657263241659594,-0.45951078431838,-0.8881721900032151,1
-0.016742031319616706,0.004058926897952241,-0.9718467477186772,0.23561387681677412,0
-0.0167506493560391,0.012965220219018336,-0.7907928181045959,0.612083914863143,0
-0.016738897692163083,0.013068480289324018,-0.788224992370996,0.6153871638259474,0
-0.016613919255948302,0.0047225108572212515,-0.9618950540304096,0.27341891856972,0
-0.016673881263656213,0.01350250258495504,-0.7771400400864307,0.6293277032631417,0
-0.01672073585504341,0.014149477590779587,-0.7633601115876474,0.6459731728461288,0
-0.015789343495701425,-0.01788676914827601,-0.6617842304293573,-0.7496943592925208,1
-0.013775467013232554,-0.04309564774732733,-0.30447215790907994,-0.9525212360142886,1
-0.016392163252103353,-0.0014266266740885977,-0.9962341802635472,-0.08670327603163647,0
-0.016563409351076294,0.00819034115502094,-0.8963962474830184,0.44325361532463914,0
-0.01651343504654694,-0.002805126608014455,-0.9858771192165823,-0.16747031320569242,0
-0.016616281036319708,0.006143500427633633,-0.9379449161504112,0.34678427626926506,0
-0.015989657192433792,-0.02407979195090627,-0.5531774802369898,-0.833063428172582,1
-0.016675756724392764,0.013702807365190925,-0.7726157018592863,0.6348739853234517,0
-0.016407953032984462,0.004287054883866816,-0.9675204267578628,0.25279284761694315,0
-0.016375338022460696,-0.003167808931391533,-0.9817978694763538,-0.1899287853162139,0
-0.015572718361979036,-0.021691841201329453,-0.5831842652640439,-0.8123398997639089,1
-0.016669535849577585,0.014884524076795668,-0.7459152098607941,0.6660409144326852,0
-0.016660538819653035,0.005700008733103355,-0.9461578848876759,0.3237055094756333,0
-0.016606168493750878,-0.001054735726850388,-0.997989024102045,-0.06338696847024602,0
-0.016459791909194922,-0.001443329679221404,-0.9961774194001418,-0.08735301412815606,0
-0.014975894797192515,-0.033106913965212544,-0.4121440541638226,-0.911118696228657,1
-0.016014852036990584,-0.023806716197180132,-0.5581628903178952,-0.8297313950140572,1
-0.016778346397006542,0.01383590008954485,-0.7715140141332744,0.6362123277617008,0
-0.016759542950314177,0.012117411170727961,-0.8103739496050218,0.5859130155590997,0
-0.015831465324674592,-0.027151785753831433,-0.5037030316301508,-0.8638768754438304,1
-0.01508616612612409,-0.03576901411321738,-0.38861551034750424,-0.9214000136299917,1
-0.01654859693904254,0.004085282238458212,-0.9708542433425972,0.2396706869512271,0
-0.016459224685122724,0.003976183195056898,-0.9720381851901222,0.23482284073806303,0
-0.016717462561516027,0.011586085521699103,-0.8219054508626766,0.5696239372096471,0
-0.016732470000605404,0.013384843579998607,-0.7808945889740748,0.6246628217774856,0
-0.016531525678949634,0.00014714207662278142,-0.9999603911630048,0.008900342978241193,0
-0.016670849056400122,0.013730339975469972,-0.7718983004762292,0.6357460292616139,0
-0.01666519685447986,0.017790052219858774,-0.6836577418706751,0.7298027760842577,0
-0.01668271841810838,0.017211803287552563,-0.6959842360008922,0.7180570612689875,0
-0.016629388309621285,0.01478758288024309,-0.7472775557952045,0.664512042482862,0
-0.01666142393381167,0.002232665680046012,-0.9911408524507066,0.13281494871921157,0
-0.015295802064815319,-0.029073554556891045,-0.4656017666904801,-0.8849943473574866,1
-0.016678627147455893,0.012810058497890821,-0.7930754315145492,0.6091234357074201,0
-0.01616176701794373,-0.020623341927558114,-0.616823172504514,-0.7871017557225155,1
-0.016047926814715063,-0.012535029286774219,-0.7880818713319977,-0.6155704379499204,1
-0.016404463576929398,-0.003264511959630094,-0.9807685602851537,-0.19517436090887258,0
-0.016518941614575535,-0.001848621376407627,-0.9937963752552356,-0.11121494741964745,0
-0.01664442518204811,0.016801685618889835,-0.7037742528041486,0.7104236771743762,0
-0.016669521873162636,0.01747561903869172,-0.6902211159657655,0.7235985151138531,0
-0.01655914280859228,0.00744431410592114,-0.9120719142158622,0.41003027119788743,0
-0.01657150864101875,0.000548788332220717,-0.9994521033932023,0.03309823292720585,0
-0.016536326894903138,0.0004617790999432173,-0.9996103214131334,0.02791424948537888,0
-0.016611196409011767,0.014956863968748122,-0.7431431449645817,0.669132472752706,0
-0.01666825901794426,0.012816026826110952,-0.7927552339350757,0.6095401045612532,0
-0.016678947987270702,0.013837419903860615,-0.769619700291048,0.6385025582751548,0
-0.016524097178074883,0.002900259639648245,-0.9849438817244592,0.17287437593106236,0
-0.016736746246655953,0.013573297194239786,-0.7766884918626896,0.6298848994920109,0
-0.016644462523325257,0.0034251663877903813,-0.9794760390713971,0.20156063327199386,0
-0.014226263205886372,-0.031201134138299242,-0.4148643685626384,-0.9098832648736448,1
-0.01666714217572598,0.015609051175162087,-0.7298953380876233,0.6835589187758097,0
-0.016510616956086376,-0.00048468965748854745,-0.9995693838497975,-0.02934360015635882,0
-0.016626183770834614,0.012108815050241944,-0.8083417075419597,0.5887135838828157,0
-0.016680964536218954,0.014009686842098064,-0.7657573901557653,0.6431295510407146,0
-0.013905192308981884,-0.04286019720998305,-0.3085968230217879,-0.9511929356449507,1
-0.016607839420102858,0.0012685668583920758,-0.99709547505054,0.07616175965494637,0
-0.01602888938693228,-0.02275519895514122,-0.5758771171585648,-0.8175362658213644,1
-0.016695412011712093,0.004234186810812121,-0.9693126869824066,0.24583106975105298,0
-0.01648049917488077,-0.001460838223162179,-0.9960944385991776,-0.08829422060242166,0
-0.016633631711093767,0.01506288564557186,-0.7412384188416169,0.6712418390067619,0
-0.0166839195716735,0.016560651781776577,-0.7097237887763396,0.7044800519851202,0
-0.016261472649844167,-0.0155403984420768,-0.7229538744300125,-0.690896298619868,1
-0.015498718450137032,-0.03225802924819089,-0.4330686060455827,-0.9013609612456798,1
-0.016716654823973054,0.01089338757731809,-0.8378118524598276,0.545959064287637,0
-0.016544612975508,0.01518041808792193,-0.7368318812820973,0.676076015494031,0
-0.016651024001272413,0.003919235056777512,-0.9733996086843938,0.22911394940742744,0
-0.01668828294168537,0.01213444511729641,-0.8087934359849247,0.5880928310289962,0
-0.016429578400144206,0.0040827933954442385,-0.9704834597317468,0.24116768935141222,0
-0.0167019823703978,0.013490326078769361,-0.7779351833296051,0.6283445317164252,0
-0.016644327922094554,0.016310095642077388,-0.7142417064581456,0.6998991246999501,0
-0.016574653013684857,0.00141576122242891,-0.9963717888310785,0.08510733471068659,0
-0.015940785139186474,-0.015646687986299274,-0.7136594116173162,-0.7004928580721049,1
-0.016722110361750208,0.0139594894202547,-0.7676701628359935,0.6408451615572666,0
-0.016689265241096,0.014461887467929134,-0.7557370954381118,0.6548751351049803,0
-0.016673142726016638,0.012703753802865722,-0.7954223606495486,0.6060554992562145,0
-0.015899195470529814,-0.026275055307746875,-0.5177043130199027,-0.8555596088412489,1
-0.015914039821418393,-0.021315108898478374,-0.5982592666116285,-0.8013025957235608,1
-0.01590812288171617,-0.02217986183459597,-0.5828227988835727,-0.8125992770742038,1
-0.01676853753549011,0.012190227789843246,-0.8088524501213904,0.5880116613916969,0
-0.015936116220044042,-0.020868820697510105,-0.606911820069652,-0.7947691757106224,1
-0.01579008611743413,-0.030190015487977527,-0.4634603236491714,-0.8861176718715215,1
-0.016719448680228573,0.014890650713254978,-0.7467676064173122,0.6650850637367812,0
-0.01646788939289293,-0.0011986162744406427,-0.9973616459313773,-0.0725930246308418,0
-0.015580562656075884,-0.026737113990283206,-0.5034831043219039,-0.864005071548992,1
-0.014589838066739635,-0.025597634933405666,-0.4951821954394359,-0.8687891535463482,1
-0.01661746784362319,0.014521409207960705,-0.7530004066521159,0.6580200510484069,0
-0.01669403897034466,0.0051271154269081284,-0.9559319762073368,0.29358824374340264,0
-0.01663354154304635,0.004883561216110073,-0.9595005711601119,0.28170668068652377,0
-0.016620382821595982,0.0011641954029982977,-0.997555752611049,0.06987503440145015,0
-0.01660697290765164,0.002932542090635947,-0.9847642727796889,0.17389458604766908,0
-0.015521582468512374,-0.03340565416315192,-0.4213751465420448,-0.9068864239124271,1
-0.01668639668928325,0.016111481924699404,-0.7193911581669103,0.6946051839363651,0
-0.016673010307067068,0.01233082892184041,-0.8040078547531491,0.5946186757033781,0
-0.015953463197355737,-0.010633219078966357,-0.8321086202492677,-0.5546126973905845,1
-0.016539053481087015,0.00718579031790808,-0.9171734921830214,0.39848812433597225,0
-0.016754470892332493,0.012516195135321958,-0.8011383012270158,0.5984792580424916,0
-0.0163271802817076,0.003736584722310863,-0.9747980634392901,0.22308907529282945,0
-0.016462002222942515,0.01935329492030375,-0.6479157545445234,0.7617120026709575,0
-0.01671630591441631,0.012575617161478845,-0.7991182829783976,0.6011738266172753,0
-0.016517230771294567,0.013907368186234247,-0.7649540672886348,0.6440848352030768,0
-0.016677584238662793,0.01519610580579432,-0.7391748565805608,0.6735135718002327,0
-0.01646091335229112,-0.0007393295221855481,-0.9989928787100337,-0.04486901254362378,0
-0.016549362249148623,-0.0010877723930691485,-0.9978468260699971,-0.06558743555005903,0
-0.016664761790914348,0.00277505648104474,-0.9864169875619878,0.16426054501654727,0
-0.016741083219830685,0.012989758413333689,-0.790062596040404,0.6130261775306967,0
-0.016244061367564146,-0.019334702998995257,-0.6432596663943334,-0.7656480925270115,1
-0.01666431731464769,0.012809845946082324,-0.7928276492611213,0.6094459111086763,0
-0.01671285694867095,0.014302197086810294,-0.7597754519853809,0.650185560098354,0
-0.01664053367260301,0.01883724627099354,-0.6620562613382583,0.7494541392392251,0
-0.01667146672049376,0.0158297407820514,-0.7251764878366433,0.68856304104193,0
-0.01668505003656571,0.0133394909221598,-0.7810639920735589,0.6244509911002748,0
-0.015676083092059517,-0.01665550965177164,-0.6853718698608844,-0.728193243585379,1
-0.016464418747722483,0.00460578248337581,-0.9630286090355872,0.26939914286979855,0
-0.016674164965028843,0.0160826143156222,-0.7197589801793189,0.6942240347691995,0
-0.016514873962320285,0.016667648385713888,-0.7038437572302161,0.7103548165586353,0
-0.016699971153912516,0.013559435439830982,-0.7763253397958788,0.6303324256222372,0
-0.016691346593796723,0.016830227413541475,-0.7041711745816424,0.7100302506853564,0
-0.016524784669528995,0.0005655819026427858,-0.9994147949862662,0.034206250343460205,0
-0.016569205289768338,0.004578661840769399,-0.9638755104189336,0.2663531498117495,0
-0.01641095661473472,0.003546637244867763,-0.9774348009558075,0.21123733069815395,0
-0.016679451245071548,0.017631494260459023,-0.6872218313072922,0.7264476268628396,0
-0.01667987966853913,0.0166329637493844,-0.7081019280346128,0.7061102318432044,0
-0.014668067613694475,-0.025292882317443397,-0.5016719170929403,-0.8650579677688045,1
-0.016454509636225387,-0.0030517523387152547,-0.9832325305488729,-0.1823562197197002,0
-0.01646013873963957,-0.0015920691447131926,-0.9953549258540553,-0.09627342093261292,0
-0.016651409419005166,0.012955106004625166,-0.7892601024854213,0.6140590286158997,0
-0.016540854637136806,0.0012485557922708866,-0.9971632635495468,0.07526902302552592,0
-0.01577824965275025,-0.014846174587590117,-0.7282908134591458,-0.6852681891281804,1
-0.01621210425370953,-0.016211799953296097,-0.7071134173977442,-0.7071001449130692,1
-0.016606282009467517,0.0176509838603021,-0.6852244596504837,0.7283319572123019,0
-0.01665628431544144,0.012872529004274262,-0.7912444593801079,0.6114999636142923,0
-0.015826149313833183,-0.02776291305771926,-0.49523348485702096,-0.8687599182031656,1
-0.016676717725882063,0.013996709662734782,-0.7659702117934858,0.6428760647629078,0
-0.016621061243059784,0.004033831606269555,-0.9717900538276403,0.23584760181454487,0
