raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.020376089574499802,-1.6065170091619283e-05,0.9999996891872859,-0.0007884321984167826,0
0.005711064851923573,-4.491398976961815e-06,0.9999996907577029,-0.0007864378543203737,0
0.021518493956623766,-1.6968252986740736e-05,0.9999996891002892,-0.0007885425320898292,0
0.01588088188014532,-1.251522922798481e-05,0.9999996894738433,-0.0007880686624415757,0
0.01754089684578343,-1.382494755536056e-05,0.9999996894059027,-0.0007881548693296583,0
0.008145041612136571,-6.399704223487769e-06,0.9999996913239078,-0.0007857175632492977,0
0.014269994467490605,-1.1244373956481467e-05,0.999999689549221,-0.0007879730080676163,0
0.0024340911895466147,-1.5751939112100104e-06,0.9999997906060025,-0.0006471382781954293,0
0.0134370885129311,-1.0590419527953594e-05,0.9999996894112113,-0.0007881481340616607,0
0.01653912823532596,-1.3033116732848054e-05,0.9999996895146284,-0.0007880169075912059,0
0.016296562879596972,-1.2838995067915749e-05,0.9999996896585156,-0.0007878342923167661,0
0.020064106547457168,-1.5818127481577747e-05,0.9999996892291372,-0.000788379115130314,0
0.018394832122554307,-1.4500384354028027e-05,0.9999996893029193,-0.0007882855223789569,0
0.013561722064783496,-1.0683849420241216e-05,0.999999689690094,-0.0007877942088697028,0
0.020352793814678596,-1.6047673896705448e-05,0.9999996891535464,-0.0007884749904344446,0
0.02125445947942047,-1.6759719890871636e-05,0.9999996891125549,-0.000788526976972181,0
0.011245435371959663,-8.85287951815692e-06,0.9999996901251268,-0.0007872417991878312,0
0.02065920951063385,-1.6289643429589593e-05,0.9999996891394882,-0.0007884928199889732,0
0.006958466790432036,-5.4585065895059095e-06,0.9999996923263074,-0.000784440750306164,0
0.005748422745961413,-4.495107286184394e-06,0.9999996942598107,-0.0007819720487689433,0
0.01662920446122829,-1.3109294020791876e-05,0.9999996892683695,-0.0007883293502033995,0
0.002317093290699398,-1.6657627291746912e-06,0.9999997415901417,-0.0007189016969715458,0
0.02023002921018726,-1.595065193312223e-05,0.9999996891623202,-0.0007884638627721954,0
0.01558115943054053,-1.227979896541638e-05,0.999999689434812,-0.0007881181889242952,0
0.002240156960447678,-1.5838076692235292e-06,0.9999997500703237,-0.0007070072773233173,0
0.005890938454606749,-4.6087070559751224e-06,0.9999996939734954,-0.0007823381081132457,0
0.01921995753466926,-1.5153472555968108e-05,0.999999689194076,-0.0007884235862043403,0
0.01534693720900029,-1.2092665161580503e-05,0.9999996895651823,-0.0007879527519343986,0
0.021386044811139166,-1.6864373649127297e-05,0.9999996890795493,-0.0007885688333012676,0
0.021311665883416788,-1.6805140837862534e-05,0.9999996891010058,-0.000788541623404377,0
0.019534227923898233,-1.5395802631398936e-05,0.9999996894139321,-0.0007881446817174623,0
0.017964081450116142,-1.4160128390013756e-05,0.9999996893336943,-0.0007882464811941405,0
0.0167057006912826,-1.3165723178195135e-05,0.9999996894512048,-0.0007880973886037491,0
0.02032350331882948,-1.602610232519034e-05,0.9999996890944469,-0.0007885499409808027,0
0.01305402595230635,-1.0282349196229662e-05,0.9999996897830267,-0.0007876762344458001,0
0.02032461010839972,-1.6025784073326952e-05,0.9999996891406538,-0.0007884913415849039,0
0.021533710454180077,-1.698029245649942e-05,0.9999996890988021,-0.000788544417992301,0
0.018317513886562532,-1.4436438124663521e-05,0.999999689431896,-0.0007881218887327645,0
0.016823537557862596,-1.3258256327885125e-05,0.9999996894668416,-0.0007880775470174866,0
0.020040181931352707,-1.580277922697174e-05,0.9999996890909042,-0.0007885544336810947,0
0.020514886942093535,-1.6176544311536005e-05,0.9999996891126511,-0.0007885268550645116,0
0.018162570650338473,-1.4316984381509064e-05,0.9999996893164415,-0.0007882683684531518,0
0.009995433236931623,-7.869870074670108e-06,0.9999996900428334,-0.0007873463259470836,0
0.001935032240044608,-1.0269659848776798e-06,0.9999998591666143,-0.0005307228577353877,0
0.010272565077256088,-8.076197182827314e-06,0.9999996909520776,-0.0007861906569739242,0
0.01759268283527995,-1.386710829983935e-05,0.9999996893456279,-0.0007882313415070932,0
0.01715408705607408,-1.3521771780533599e-05,0.9999996893282342,-0.0007882534078030675,0
0.0025671199785039286,-1.9044749012940543e-06,0.999999724812946,-0.0007418719783861096,0
0.015151769745243869,-1.1942568898225281e-05,0.9999996893734386,-0.0007881960582390011,0
0.01860389656742559,-1.466307972665666e-05,0.9999996893921974,-0.0007881722583785986,0
0.01786574242860045,-1.4082774326619785e-05,0.9999996893265753,-0.0007882555123447651,0
0.021104180411651,-1.6641832420131362e-05,0.9999996890897005,-0.0007885559600706784,0
0.01957663846846717,-1.5431252363778226e-05,0.9999996893324385,-0.0007882480740830136,0
0.01575873329180157,-1.2420188207558902e-05,0.999999689412806,-0.0007881461104788835,0
0.01467956347677187,-1.1570055876374356e-05,0.9999996893907163,-0.0007881741375290485,0
0.021128203734950963,-1.665998102467104e-05,0.9999996891193763,-0.0007885183262335867,0
0.021471947572373057,-1.692953438965743e-05,0.9999996891742762,-0.0007884486989575681,0
0.0027755018601283436,-2.0317867428969792e-06,0.9999997320566217,-0.0007320428163572632,0
0.016414660846019613,-1.2937980605925247e-05,0.9999996893731691,-0.000788196400060173,0
0.009468141974738156,-7.4441790578828645e-06,0.9999996909178664,-0.0007862341710635354,0
0.021171717560934215,-1.6695189064546498e-05,0.9999996890859832,-0.000788560674197919,0
0.017591803796073703,-1.3864150151937905e-05,0.9999996894471186,-0.0007881025736246814,0
0.019575941077430502,-1.543507400281697e-05,0.999999689156396,-0.0007884713763630164,0
0.019309592534977386,-1.5224577148571145e-05,0.9999996891763463,-0.000788446073568599,0
0.01434207255767878,-1.1306730331809424e-05,0.99999968924363,-0.0007883607318746481,0
0.002677490438159846,-1.981469271134815e-06,0.9999997261651917,-0.0007400469859012299,0
0.0213101383858336,-1.6801615149132727e-05,0.9999996891868912,-0.0007884326991578685,0
0.018128515136672498,-1.4288626613513e-05,0.9999996893822211,-0.0007881849157246656,0
0.019578494271574237,-1.5436836237007987e-05,0.9999996891664997,-0.0007884585619607469,0
0.019876671057999753,-1.5671964743367434e-05,0.9999996891653734,-0.0007884599904203094,0
0.010722071210908167,-8.42741020334133e-06,0.9999996911122424,-0.0007859869081678747,0
0.020312290436778704,-1.6015605639738967e-05,0.9999996891586838,-0.0007884684748514713,0
0.01623770549931554,-1.2796992785090691e-05,0.9999996894465693,-0.0007881032705932562,0
0.019976335169277916,-1.5750685476411534e-05,0.9999996891598656,-0.0007884669758990474,0
0.021142850410120557,-1.667027496566715e-05,0.9999996891661882,-0.0007884589570762131,0
0.019241017655608796,-1.5165482733279353e-05,0.9999996893822972,-0.0007881848192260859,0
0.021014456084947827,-1.6571243102454865e-05,0.9999996890835706,-0.0007885637336125357,0
0.017212635257911984,-1.3566614359048464e-05,0.999999689388143,-0.0007881774023452416,0
0.0017960873388517364,5.8393781474984424e-06,0.9999947150016116,0.003251148850104093,0
0.01711833223230395,-1.3490636650029788e-05,0.999999689464117,-0.0007880810044827202,0
0.020593286341732072,-1.623654561452745e-05,0.999999689182288,-0.0007884385376130238,0
0.019631459706222164,-1.5478464633793903e-05,0.999999689171828,-0.0007884518041083394,0
0.02097039831142821,-1.653545147574016e-05,0.9999996891230252,-0.0007885136986758008,0
0.007550577678181843,-5.907159397717304e-06,0.9999996939680108,-0.0007823451187062006,0
0.019514925684032576,-1.5382363636470236e-05,0.9999996893422832,-0.0007882355847455961,0
0.02091470892733888,-1.6489539114238848e-05,0.9999996891984424,-0.0007884180481091917,0
0.02035441025413956,-1.604926541283762e-05,0.9999996891412669,-0.0007884905641281993,0
0.020731247011958023,-1.6345971510791817e-05,0.9999996891574775,-0.0007884700047392354,0
0.0066088436774102395,-5.181600871125795e-06,0.9999996926404161,-0.0007840402241957074,0
0.0210450422724566,-1.6595019652852916e-05,0.9999996890964085,-0.0007885474535311807,0
0.019307820381352123,-1.5222675161486217e-05,0.9999996891969573,-0.0007884199319015219,0
0.019053937387924016,-1.5018769128157667e-05,0.9999996893516744,-0.000788223670353864,0
0.01504954071167532,-1.1855293235325374e-05,0.9999996897241951,-0.0007877509210442203,0
0.02110324537729264,-1.663944269241531e-05,0.999999689151442,-0.000788477659363843,0
0.019748971716640227,-1.5571236558436753e-05,0.9999996891670635,-0.0007884578469097432,0
0.017696120586170726,-1.3948415063895666e-05,0.9999996893557007,-0.0007882185625362732,0
0.007308310268306061,-5.743996261308866e-06,0.9999996911382365,-0.0007859538356106779,0
0.021030266877582096,-1.6583757033480584e-05,0.9999996890818418,-0.0007885659261398811,0
0.015651954651624334,-1.2333667458840707e-05,0.9999996895318101,-0.0007879951037520626,0
0.01997489731034574,-1.575005728746721e-05,0.9999996891399112,-0.0007884922834244292,0
0.002461525755840521,-1.863697099794975e-06,0.9999997133765575,-0.0007571306378548586,0
0.020561963325427656,-1.6213167657377577e-05,0.9999996891317353,-0.0007885026522330438,0
0.003222556093483211,-2.457034246321134e-06,0.9999997093359884,-0.0007624486466250877,0
0.0076679133886234235,-6.026168350429368e-06,0.9999996911853277,-0.000785893917164081,0
0.01368657284231807,-1.0783671064193617e-05,0.9999996896057696,-0.0007879012402331923,0
0.006986882246775855,-5.477419947996904e-06,0.9999996927053251,-0.0007839574321354155,0
0.02141476198516089,-1.688586228079362e-05,0.999999689122147,-0.0007885148124949446,0
0.0023779722800196246,-1.6601236218937604e-06,0.9999997563103252,-0.0006981255548214693,0
0.0067711798731960315,-5.315115397070319e-06,0.9999996919178772,-0.0007849612414844215,0
0.02046233172400107,-1.6132868481335747e-05,0.9999996891987573,-0.0007884176488204082,0
0.017270212714545107,-1.3613669918569328e-05,0.999999689311727,-0.000788274349249688,0
0.004404806675207378,-3.370198026342364e-06,0.9999997072971514,-0.0007651180377211749,0
0.013227588440982197,-1.0429350952222214e-05,0.9999996891699361,-0.0007884542036516502,0
0.006258322885480071,-4.8789371540941425e-06,0.9999996961184573,-0.0007795915552383543,0
0.009496264388320763,-7.461774867202135e-06,0.9999996912915683,-0.0007857587213837875,0
0.0066064163044800535,-5.170908268668372e-06,0.9999996936826494,-0.0007827097849136254,0
0.019379110512886218,-1.5276652220815436e-05,0.9999996892876564,-0.000788304884479231,0
0.01353336319587555,-1.0664976002560836e-05,0.9999996894882114,-0.0007880504303771539,0
0.015000219046302929,-1.1820217397097063e-05,0.9999996895257917,-0.000788002741209151,0
0.018698068569324235,-1.47382312553679e-05,0.9999996893530892,-0.000788221875555703,0
0.017792131536455556,-1.4023008705808104e-05,0.9999996894037213,-0.0007881576370757522,0
0.008613002227538375,-6.775486831633689e-06,0.9999996905847641,-0.0007866577247050463,0
0.00862835527824413,-6.780309572786377e-06,0.9999996912458445,-0.0007858169095602439,0
0.01968374121437189,-1.5520389454689727e-05,0.9999996891436537,-0.0007884875370514478,0
0.008275292233390122,-6.510122225309756e-06,0.9999996905564684,-0.0007866936933691291,0
0.015440173974734097,-1.2165626321121707e-05,0.9999996895909546,-0.0007879200431749516,0
0.021363468444920056,-1.6845124942723054e-05,0.99999968913291,-0.0007885011626065628,0
0.021142703851445448,-1.6671278783999453e-05,0.9999996891244428,-0.0007885119007693341,0
0.02038154400807494,-1.607090509363004e-05,0.9999996891317899,-0.0007885025830883777,0
0.009821383003747651,-7.720365150225588e-06,0.9999996910414691,-0.0007860769468013794,0
0.018781920149239933,-1.4804862024058006e-05,0.9999996893305484,-0.000788250472103022,0
0.020672252793752385,-1.629924265182399e-05,0.9999996891656272,-0.0007884596685265534,0
0.021421006110343914,-1.6890264500973267e-05,0.9999996891413382,-0.0007884904734858448,0
0.02066890417969193,-1.6297389966235946e-05,0.9999996891355833,-0.000788497772222012,0
0.019970821400434394,-1.5746846339009974e-05,0.9999996891397976,-0.0007884924274371418,0
0.009888685306010477,-7.768720766428139e-06,0.9999996914029898,-0.0007856169074671842,0
0.01750982355198131,-1.3800882488555149e-05,0.9999996893867495,-0.0007881791704438138,0
0.021538242980151754,-1.6982149223697626e-05,0.9999996891616728,-0.000788464683987659,0
0.02027618423262893,-1.598944239568031e-05,0.9999996890690298,-0.000788582173086437,0
0.02079273371461166,-1.6393862815664812e-05,0.9999996891798172,-0.0007884416712652331,0
0.017406849734052134,-1.3718470790375253e-05,0.9999996894433398,-0.0007881073680538555,0
0.00620023242203094,-4.871952749924014e-06,0.9999996912833883,-0.0007857691315828802,0
0.017738607948299435,-1.398571259544687e-05,0.99999968918646,-0.0007884332462423473,0
0.007484055819193103,-5.876185334470111e-06,0.999999691761603,-0.0007851603014684232,0
0.014829885953540192,-1.168471292126378e-05,0.9999996895938814,-0.0007879163286126297,0
0.005701213038146125,-4.435662399878962e-06,0.9999996973419452,-0.0007780205769739769,0
0.014084647215010819,-1.1100244968366588e-05,0.9999996894418138,-0.0007881093045244668,0
0.02040603384623209,-1.60898578100262e-05,0.9999996891456071,-0.0007884850593538617,0
0.02128295962027443,-1.678068359892533e-05,0.9999996891684763,-0.0007884560550955695,0
0.019951719356415352,-1.5731891515383658e-05,0.999999689135569,-0.0007884977902839067,0
0.019984692955480467,-1.5758546111009435e-05,0.9999996891097264,-0.000788530564214108,0
0.006203711719117165,-4.870047784263574e-06,0.9999996918706755,-0.0007850213717461527,0
0.009032168622242098,-7.099388134191287e-06,0.9999996910931279,-0.0007860112269891602,0
0.01475418711122662,-1.162677660427568e-05,0.9999996895026596,-0.0007880320960105982,0
0.02149633815672843,-1.6948303428733404e-05,0.99999968919121,-0.0007884272213007984,0
0.016081688795159373,-1.2675798759627625e-05,0.9999996893601512,-0.0007882129161605751,0
0.00549512440154696,-4.29642179393915e-06,0.9999996943470655,-0.0007818604578843955,0
0.00831762084025977,-6.531054744968999e-06,0.9999996917250658,-0.0007852068346270705,0
0.01945285740515742,-1.533308540105708e-05,0.9999996893566189,-0.0007882173975053362,0
0.017456659198129044,-1.3756239169672536e-05,0.9999996895104619,-0.0007880221949901242,0
0.017901094551490818,-1.4109253006863622e-05,0.9999996893876841,-0.0007881779845233453,0
0.00480477884474447,-3.746536443043403e-06,0.9999996959934621,-0.0007797518731106301,0
0.02133413857679221,-1.682287841113616e-05,0.9999996891003806,-0.0007885424162009518,0
0.01622588095521368,-1.278765436843312e-05,0.999999689447514,-0.0007881020717760384,0
0.01766988143893192,-1.3926367532607559e-05,0.9999996894166028,-0.0007881412931625656,0
0.009851568738116469,-7.751294860121585e-06,0.9999996904665883,-0.0007868079355571567,0
0.016419341083875678,-1.2939806021803801e-05,0.9999996894626201,-0.0007880829040221135,0
0.01848238123319248,-1.4568839176724461e-05,0.9999996893267562,-0.0007882552830590784,0
0.016098845197526756,-1.2686762335363118e-05,0.999999689485445,-0.0007880539405328158,0
0.004161215131509206,-3.164390497471808e-06,0.9999997108590383,-0.0007604484465500882,0
0.018614645856941447,-1.4672279647222641e-05,0.9999996893613877,-0.0007882113472480985,0
0.009586018921950216,-7.5317116309586205e-06,0.9999996913398188,-0.0007856973126740777,0
0.015085664163110102,-1.1887724388401964e-05,0.9999996895165991,-0.0007880144068519461,0
0.015041035126652967,-1.1851914559090845e-05,0.9999996895502067,-0.000787971757253903,0
0.020236854704082256,-1.5958073434528395e-05,0.9999996890828393,-0.0007885646611709077,0
0.01935723324355081,-1.5261750316388564e-05,0.9999996891921894,-0.0007884259791105257,0
0.01625156518799831,-1.2807977655944776e-05,0.9999996894435625,-0.0007881070856980275,0
0.019978984903715476,-1.57526636697363e-05,0.9999996891642476,-0.0007884614182933653,0
0.02069873300219608,-1.632155561263781e-05,0.9999996891109864,-0.0007885289663243548,0
0.02085863244483968,-1.644597018953667e-05,0.9999996891741454,-0.0007884488650535945,0
0.005452438422716035,-4.271325494191116e-06,0.9999996931588505,-0.0007833787110327433,0
0.016900739368879907,-1.3320300467331645e-05,0.9999996894107386,-0.0007881487335824268,0
0.0162180975709051,-1.2781399237678248e-05,0.9999996894533952,-0.0007880946092831284,0
0.004606337062811485,-3.571118435047332e-06,0.9999996994844921,-0.0007752618432336831,0
0.01989347359816039,-1.568486847960772e-05,0.9999996891790232,-0.0007884426782998824,0
0.008635631948257132,-6.781907316927224e-06,0.9999996916206736,-0.0007853397720239754,0
0.018452217500630454,-1.4543709998809968e-05,0.9999996893845283,-0.0007881819884689585,0
0.010337689665156302,-8.136825838895142e-06,0.9999996902346316,-0.0007871026875389631,0
0.018167667800960446,-1.4321797562027466e-05,0.9999996892819355,-0.0007883121415963537,0
0.013781504571379716,-1.0856937123409057e-05,0.9999996896932802,-0.0007877901645786404,0
0.019526229043802593,-1.5395782668146104e-05,0.9999996891602242,-0.0007884665210055456,0
