raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016929958907551432,0.016517047560873025,0.7157816423634349,0.6983241657393104,0
0.014763954664863315,0.0245532119517675,0.5153174895433101,0.856999349457618,0
0.018133334677799203,-0.011557776879369045,0.84327407520735,-0.5374837989029889,1
0.018584429959259824,-0.01124253936290269,0.8556210246202844,-0.5176028035354276,1
0.014307128360814842,0.022518473315879566,0.5362668322827843,0.8440485084362083,0
0.015080015655497245,0.027029530889753798,0.48721257738659485,0.8732834044205302,0
0.016907011956630066,-0.008881454552724308,0.8852842360153688,-0.4650503429336278,1
0.014540650626609015,-0.013144985185547822,0.741810886158476,-0.6706091329357037,1
0.012413395640472093,-0.009256282693335706,0.8016635262796968,-0.5977755353247588,1
0.014975392939582326,-0.012508509132103114,0.7674894567009372,-0.6410615679113048,1
0.01724335590447894,-0.010799854502887264,0.8474952309358051,-0.5308030082253363,1
0.016914510486253576,0.01464185263259565,0.7560736658690492,0.6544865252847744,0
0.012557335582384093,-0.009393418605888723,0.8007518214908174,-0.5989962607388618,1
0.017520033375741942,-0.011225813541592543,0.8419877946618164,-0.5394965742620901,1
0.01870647586721438,-0.010744907388502055,0.8671328906074854,-0.4980768515266562,1
0.01722260465466002,-0.009570298296761471,0.8741102018332568,-0.48572765522566547,1
0.015228539234632889,0.028605795434346538,0.4699181853073831,0.8827099745201794,0
0.01805214121768014,-0.012670989880050946,0.8184965549609728,-0.5745114354971702,1
0.01763970914224456,-0.01387753177755997,0.7859337661467867,-0.6183106947403773,1
0.016207760619888715,-0.008222736156952348,0.8917959780255096,-0.45243776762945487,1
0.015478946374689575,0.028194176580533605,0.4812538097573868,0.8765812971961021,0
0.01809695645351656,0.019039386342087766,0.6889403239009672,0.7248180668990188,0
0.015111774544377921,-0.015323425492081238,0.7021724761359118,-0.7120068916500475,1
0.01574143130298499,-0.006976795565440241,0.9142291417478768,-0.40519757696578157,1
0.014897531125256729,-0.015010396792433094,0.7044333061917175,-0.7097701861361929,1
0.01345566335437346,0.02260011833474597,0.5115740258077425,0.8592392077406961,0
0.017798402344632962,-0.009887864493613095,0.8741601286426703,-0.4856377966050729,1
0.01653309558610771,0.01795648299509492,0.6773478426443191,0.7356628983883085,0
0.01766509620728468,0.019532887922411958,0.6707563670866197,0.7416777575286723,0
0.016456943987800086,-0.00902130007593796,0.8768904760612257,-0.48069022560596847,1
0.013136944660707573,-0.010603174541626001,0.7781563978692997,-0.628070553723924,1
0.018208029739974128,0.020508066976778032,0.6639285749434614,0.7477959931515712,0
0.01821810416800641,-0.010349479409195315,0.8694917353879776,-0.49394748920508036,1
0.017390992969841413,0.01666343130881828,0.7220491162022507,0.691841798239705,0
0.017018947753028937,0.017063736975301187,0.7061769382035742,0.7080354030339341,0
0.01551288993079564,-0.015289055536243948,0.7122264441419904,-0.7019497790190238,1
0.01778386873999611,0.020653437455371654,0.6525013139493507,0.75778759246531,0
0.017878543775657126,-0.012862479312101473,0.8117511366884016,-0.5840035034869978,1
0.016275763666749335,0.016007284695968873,0.7129627142413915,0.7012019453064489,0
0.01835529507360297,0.02065242298271728,0.6643150271724731,0.7474527039705162,0
0.01777250515625578,-0.012127084656413038,0.8260224804284261,-0.5636371721478902,1
0.014284644617373277,0.026817035413824006,0.47013273645462444,0.8825957229183058,0
0.017104255545117658,-0.011879132572822498,0.8213434776422843,-0.5704339503697851,1
0.01310324269260003,-0.01123696607354963,0.75909584327551,-0.650978878860015,1
0.018516832878964325,-0.011963753738444629,0.8399367048956653,-0.5426843758290928,1
0.018154220742433797,0.02125401935721683,0.6494805936834984,0.7603781680378063,0
0.017142494120664736,0.01618906868341746,0.7270356919894087,0.6865996668900167,0
0.016003798387410624,0.015672604371986466,0.7144609162917309,0.6996753526397654,0
0.01523440457255185,-0.016153075726056364,0.6861168550446857,-0.7274913478685433,1
0.017359008610625663,-0.011636241081282545,0.8306437140803946,-0.5568042926008451,1
0.01895878921575466,0.020550747917373647,0.6780651056298507,0.7350018452542683,0
0.018024576762464682,0.018025778347204854,0.7070832124068616,0.707130349180682,0
0.017649838876628163,0.020647777232391005,0.6497666771057576,0.7601337154231103,0
0.016065462459086088,-0.018585815785819484,0.6539479955602199,-0.7565395026717181,1
0.014845536913640545,0.026253440242347527,0.49222399824750623,0.8704685724075506,0
0.01804947477643817,0.02101691410140604,0.6515188908681323,0.7586324108828719,0
0.017783842675182307,-0.012122761051131782,0.8262832678269638,-0.5632547925310479,1
0.018185880505698467,-0.012439292549068004,0.8253850558610911,-0.5645701989665974,1
0.01630103240025621,0.017578046283716616,0.6799707270485446,0.7332392586032704,0
0.016791527492034795,0.017606416355984825,0.6901617506534261,0.7236551374342604,0
0.01735715020173926,-0.01133709050873919,0.8372305603735802,-0.5468500605984614,1
0.014581390850211652,-0.014062832510883607,0.7197898905325404,-0.6941919860435971,1
0.014832901911269583,0.02842014005965256,0.46268866485451554,0.886520839808713,0
0.01700557178113233,-0.007798674074397306,0.908974634078497,-0.4168514298906296,1
0.017408035476106,0.021664204578293003,0.626375795914257,0.7795212391543807,0
0.014441484861335747,-0.013833740597130849,0.7221384585559107,-0.6917485429507554,1
0.016780934753996862,0.016349101299662085,0.7162627212272881,0.6978307202897278,0
0.01295936023915087,-0.009346285575604215,0.811072721093984,-0.5849453317167342,1
0.0153172307247978,-0.01554008520438939,0.7019816815771636,-0.7121950004950174,1
0.017326988866049314,-0.01084755280948409,0.8475982609622077,-0.5306384720446128,1
0.015097022233764542,-0.014457759354378295,0.7222324050504126,-0.6916504558627115,1
0.01566949641478242,0.02322551162674604,0.5592834465185574,0.8289764933038355,0
0.012950462312858941,-0.010454235387769809,0.7781101261529758,-0.6281278783641114,1
0.015442437091601827,-0.01616948164281423,0.690661345954963,-0.7231783356846905,1
0.018532655614703887,0.019868796955084606,0.6820909326016963,0.7312673653750372,0
0.016340992724320016,-0.004820162695711198,0.9591429440386149,-0.2829219201492501,1
0.015196586940416486,-0.015726787785582997,0.6948808570626248,-0.7191248810101847,1
0.0152477407727719,-0.002971615089479627,0.9815335680471214,-0.19128997568269704,1
0.015156447499699487,-0.014760438900143686,0.7164039643205119,-0.6976857171433674,1
0.015093649130896098,-0.01306818791578642,0.7560106302671494,-0.654559337969498,1
0.016060292783443827,-0.017403477782287863,0.6781785012975117,-0.7348972175602932,1
0.01775778644214838,-0.009323567262546014,0.8853829354499494,-0.4648624071852132,1
0.01735208641913,-0.01003509790171215,0.8656608292789308,-0.5006309305787187,1
0.017946443361285033,-0.012837211181295296,0.8133405243044121,-0.5817879265885673,1
0.016904732495884114,-0.008898367162330431,0.8848936365959554,-0.46579314283486944,1
0.018237259616495003,-0.014245984068587215,0.7880636794814079,-0.6155937272927857,1
0.01501920620715742,-0.014923036662276633,0.7093742326228882,-0.7048320353748746,1
0.015698820545432486,-0.01711292885405965,0.6760046458972508,-0.7368973596949121,1
0.01687993879724546,0.014117817717775271,0.7670757357900391,0.6415565567915038,0
0.017334036980003135,-0.011329415695990872,0.8370664292260677,-0.547101263992984,1
0.017798497407098372,-0.013397540074953057,0.7989501722376817,-0.6013972250363139,1
0.017105989345787536,0.018880369363718393,0.6714257711188468,0.7410718142511303,0
0.016614360171713534,0.019382642576172088,0.6508064244308458,0.7592437012709015,0
0.016396407459153328,0.021561439090809736,0.6053105534121759,0.7959894056630687,0
0.015161778948432054,-0.0148386935808702,0.7146804137196182,-0.6994511464323689,1
0.017430367640940442,-0.01013922022611713,0.8643932696933074,-0.502816343518101,1
0.015910723022828876,0.013130855221020988,0.7712659795291504,0.6365129918712893,0
0.01727852845786971,0.019130364722974937,0.670275348643047,0.7421124961900598,0
0.017106109793689234,0.018646539000396277,0.676013386539288,0.736889341230882,0
0.01740803547610601,0.021664204578292958,0.626375795914258,0.7795212391543799,0
0.016166172032179224,-0.0178034043432396,0.6722459974752165,-0.7403278455377396,1
0.018005856226741897,-0.012542028801866292,0.8205586237664406,-0.5715623718917517,1
0.01863438248385765,0.022327830400979062,0.6407495310879708,0.7677499843116542,0
0.01299253077892639,0.020245427958115098,0.5400989260014318,0.841601538812816,0
0.017862299256494227,0.019819072454747046,0.6694850276317029,0.7428255500297348,0
0.017118062917637268,-0.011317664602793369,0.8341668306925086,-0.5515121925872679,1
0.015650874480063335,-0.016791524423430834,0.6818241515900674,-0.7315161148658892,1
0.016446625865343605,0.014723712930484367,0.7450541965227393,0.6670039312056979,0
0.014732450215212908,-0.011481927156631145,0.7887458856014108,-0.6147193895972749,1
0.016552017510776163,-0.010655883015011615,0.8408247494472386,-0.5413074364138999,1
0.014369230158293066,-0.011167319595531515,0.7895851233535872,-0.6136410457088904,1
0.016359352018471843,-0.008598460112117734,0.8851795618903724,-0.46524954939426705,1
0.016276073114658385,0.01681994367547216,0.6953929279270504,0.7186297209196431,0
0.017607886320406115,0.020548242449303564,0.6506871330776999,0.7593459388494308,0
0.018199149618614005,0.0195296133307409,0.6817476713887871,0.7315873922888272,0
0.015558168646693796,0.014767149180632917,0.7253045717469877,0.6884281213045548,0
0.015268021821141722,-0.016052801158970544,0.6891731041543353,-0.7245967378551174,1
0.015022707006146453,-0.013812466933089455,0.7361366452301074,-0.6768329480376698,1
0.01700545501668063,-0.009084961265521437,0.88202137853896,-0.4712093884890586,1
0.019155259007802197,0.021259029386725536,0.6693919334969154,0.7429094422399417,0
0.0163263897388879,-0.01121260755342264,0.8243196178347505,-0.5661246926718273,1
0.015530943797934956,-0.016272727253226673,0.6904265711039793,-0.7234024812741532,1
0.01695732146458092,-0.010138104224309798,0.8583022000862072,-0.5131445540266178,1
0.01795521441304628,-0.01193265745469839,0.832851929523357,-0.5534958567949911,1
0.018807077723176156,-0.011409061884001159,0.8549794672476303,-0.5186618460856344,1
0.017880254467046643,-0.01170616828177411,0.8366429994331619,-0.5477485659492705,1
0.015191053285037837,-0.015912199345421433,0.6905265424483675,-0.7233070538673758,1
0.014738092349683797,0.02415236363053065,0.5208918657815786,0.853622670834477,0
0.018585384235908723,-0.01020266855474149,0.8765998763031193,-0.4812199672346898,1
0.018635239502674927,-0.011917589697477696,0.8424553346017545,-0.5387661915906062,1
0.0156505913005252,-0.01619983348551922,0.6948098328691064,-0.7191935039670508,1
0.018378867336817095,-0.009881493656932153,0.8807673847446448,-0.47354916742623326,1
0.01758515086632173,-0.009534947497370619,0.8790897029080474,-0.4766563691392793,1
0.018332904097578533,-0.014326494316460391,0.7879427759449994,-0.6157484728654132,1
0.015584928621190673,-0.017326418616842486,0.6687549388852442,-0.7434829061361083,1
0.017972988400061958,-0.012703252437129105,0.8166158552699789,-0.5771815528251756,1
0.015695709853871375,-0.014653432978097965,0.7309599301402081,-0.6824203840225044,1
0.017615009732696595,-0.012496184320222342,0.8156118159156364,-0.5785994864660684,1
0.018417549107633026,-0.014153070608041909,0.7929208981348237,-0.6093245845204873,1
0.015476919892180141,0.025659158608230974,0.5164923647266538,0.8562917944130196,0
0.017224047451313024,0.01701797695071617,0.7113493096880299,0.7028386440758386,0
0.01769366287179753,-0.011828451677185877,0.8313410108602456,-0.5557626504739815,1
0.016946919323277975,0.016597462488190107,0.7144344721966862,0.699702354531584,0
0.01518594337498151,0.027046249512488976,0.4895858418221266,0.8719551040548589,0
0.017630495287518783,0.018690140321560862,0.6861851595874887,0.7274269219391682,0
0.015326510330187622,-0.015917566341141807,0.6936060765401819,-0.7203545034124068,1
0.01817127738233368,-0.010629941656457385,0.8631574052248555,-0.504934940171003,1
0.017752236560476642,-0.012590851175782812,0.8156699792456898,-0.5785174888949649,1
0.016055238811105453,-0.018682179077306932,0.6517723746547986,-0.7584146436065464,1
0.01827392208410132,0.021561288438383494,0.6465555432420202,0.7628669146732057,0
0.01574961927619452,-0.015916733281663098,0.7033653462041732,-0.7108285234563139,1
0.017597735736995395,-0.011861188830091938,0.8292261307984651,-0.5589132526618122,1
0.015462274994564899,-0.015612597978684334,0.703677957841016,-0.7105190579067511,1
0.016845969089030865,-0.008324130519922947,0.896521644519005,-0.4429999333057952,1
0.017268391079742745,-0.012424114053547847,0.8117377448089325,-0.5840221174343555,1
0.016198002325029524,0.012167632410455223,0.7995465052296492,0.6006041841138428,0
0.0185404434981271,0.023120697664133265,0.6255975531229696,0.7801459488624889,0
0.01695493282782629,0.01605383563541101,0.7261393761161673,0.6875475303232668,0
0.013025323401341968,-0.010388045829444035,0.7818110876661905,-0.6235153752733031,1
0.014573497179499477,0.0243753204296972,0.5131566960857379,0.8582949407181482,0
0.017717052662645776,0.01779946861249658,0.7054640432893101,0.708745711539688,0
0.018983249431297797,0.02160249465115897,0.6600996760292069,0.7511780199833699,0
0.013774270259664153,0.022774970772680966,0.5175117139742608,0.8556761220809092,0
0.0176505529720688,-0.013858022027954737,0.7865406073953017,-0.6175385598634549,1
0.015251154041892792,0.02866240262975714,0.46973769243632285,0.8828060377594836,0
0.01773189671169084,0.019216830447698088,0.6781414090907592,0.734931445290239,0
0.017570807540984144,0.020090379745807588,0.6583289970361679,0.7527303180165876,0
0.015366119173078861,0.02722157584632158,0.49157254754644975,0.8708366267553825,0
0.017888030843809348,-0.011642897146101845,0.8381078247255939,-0.5455046050527284,1
0.016894107719459997,-0.011190981499225434,0.8336810014307122,-0.5522463108554778,1
0.01757428536106294,0.017856216851946802,0.7014579059202709,0.7127108854380915,0
0.01753998598621614,-0.00926871206527942,0.8841454033936836,-0.4672118423775456,1
0.017063842155499494,-0.011563670694352199,0.8278219551503129,-0.5609909184390719,1
0.013017207147462153,-0.01089949151450186,0.7667181099513964,-0.6419839093564249,1
0.013067327560244413,-0.011177528245646627,0.7599182120536939,-0.6500187004918528,1
0.01301526093866798,-0.010972760703438486,0.7645481061715272,-0.6445666709887589,1
0.015041370122790814,-0.014652622134674047,0.716302703178373,-0.6977896799318226,1
0.016851849055542614,-0.01249044421658613,0.8033840212985823,-0.5954612618148377,1
0.015453772396912598,0.013698076144084964,0.7483369818852492,0.6633187480712998,0
0.015131605212485912,-0.01627224179875525,0.6809745210561162,-0.7323071088501006,1
0.01630691481970276,0.015806506434822856,0.7180381245622932,0.6960037727448498,0
0.01528290166646853,0.025672918440458346,0.5115185226742968,0.8592722507803362,0
0.01513458982017553,-0.0156193701757055,0.6958740769752186,-0.7181638176585392,1
0.01547031410605706,-0.015541867285129556,0.7054734239142371,-0.7087363742257927,1
0.014185884626342826,0.023154090926301274,0.5224193003566644,0.8526887325483158,0
0.018412925291255246,-0.01501557265366734,0.7749783527086427,-0.631987779021872,1
0.016682954124777088,0.01764462898811516,0.6870278959257702,0.726631041326896,0
0.017889824974050336,-0.01369149037424949,0.7941213885507679,-0.6077591794832886,1
0.0188879145982131,-0.013370138498675771,0.8162038288616447,-0.5777640606264735,1
0.018604452594465207,-0.01523771011119467,0.7736334579310781,-0.6336333898790397,1
