raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.014078654791924397,0.023525428953303736,-0.03320971043445195,-0.01600748978202835,-0.3064360005935741,0.5120544872535562,-0.72284255824225,-0.3484190230419575,0
-0.01638106677444538,-0.004640601155458432,0.006879348020091893,-0.00991621625665686,-0.7849328300634548,-0.22236404065162316,0.3296382454667687,-0.4751560931307197,1
-0.017508683706533766,-0.011515139728054126,0.00741198690430076,-0.01340668529544116,-0.6744947614923184,-0.4436028175850929,0.2855352477088216,-0.5164716635652428,1
-0.017268369655552472,-0.01240753174194391,0.00813535364522623,-0.016430138857122283,-0.6150521533597931,-0.44192238572497927,0.2897590726656095,-0.5851966622004865,1
-0.016565915520135137,0.015158519739041785,0.006839100759187473,0.004457690649038307,-0.6933502816933411,0.6344451001421596,0.2862439104043611,0.18657230645996134,3
-0.01699879294439696,0.018959921593299338,0.02027287362877756,0.0190591161359766,-0.4506765320520428,0.5026704978169212,0.5374798323405843,0.5053003699871691,3
-0.01552601352116987,0.017717122113274277,0.010533500937613186,0.012562274361836984,-0.5409665937407407,0.6173105019803286,0.3670145021203192,0.4377022319279506,3
-0.01669581029763977,-0.010108361999419838,0.006396030958150875,-0.013047622836402244,-0.6861479481001408,-0.41542349373338616,0.26285777327864135,-0.5362183372464131,1
-0.0174383571583727,0.01963170176095449,0.02054158956979165,0.016552200221238052,-0.46850358886902066,0.527430574284197,0.5518758646310407,0.4446958584975031,3
-0.016738583976999427,-0.009895200121401448,0.00727469250848432,-0.015992872876922137,-0.6387152233457863,-0.3775836094783655,0.2775896011701588,-0.6102601860205394,1
-0.012813300769441687,-0.009755827830726344,-0.012537748147343186,0.015516785602890517,-0.49977178336192424,-0.3805176793135127,-0.48902409017699144,0.6052188856204556,2
-0.014712865874655204,0.013876430005734876,-0.0015470253533597343,0.0018691380121363,-0.72230390098538,0.6812404605793886,-0.07594865998064491,0.09176225007065437,3
-0.018047896623959364,-0.012743757922639562,0.007604190404869718,-0.019297494986540948,-0.5955568136281937,-0.42052722376416435,0.25092826616339386,-0.6367919134650427,1
-0.017462644295696186,0.01669872074385128,0.013025551214213078,0.010978715462484415,-0.5906866751132294,0.5648464040042789,0.440598766598989,0.3713630549725735,3
-0.014552687919396776,0.011109246043932942,0.008898787618298114,0.009927993225921184,-0.6425484674034367,0.4905093175276923,0.39291039411797857,0.4383531665792627,3
-0.013273783430344844,-0.011400844824411718,-0.01454996604315724,0.01945659260175017,-0.4433388458291722,-0.38078347537126206,-0.48596281431566163,0.6498421006409502,2
-0.017673563285960207,-0.010923903054062187,0.009221178767783424,-0.016458127966988,-0.6297598327213679,-0.38925004814708947,0.32857709021848885,-0.5864503805879866,1
-0.015745861502300756,-0.01709144545802017,-0.013429049629031317,0.017841700610817416,-0.4885602837899019,-0.5303108656283969,-0.4166745844188678,0.5535896725905882,2
-0.017571370499532724,-0.010986498416507895,0.010062284590907996,-0.023294949374599482,-0.5363309289845769,-0.3353408831809653,0.3071311052539922,-0.71103172282776,1
-0.017798497407098348,-0.01339754007495303,0.007846840472534667,-0.0183901629360989,-0.5945889483254114,-0.4475675154542476,0.2621369949117684,-0.6143545373300504,1
-0.016192115741271742,0.015575050996063888,0.0049431756594733355,0.0032971876013554776,-0.6967504582243251,0.6701980205535776,0.21270598363144297,0.1418787395547334,3
-0.014425994020052419,0.02808989864275324,-0.040952636190888,-0.020051755139363768,-0.2600928236645009,0.5064455901123945,-0.7383537500838634,-0.3615222359288999,0
-0.015580145462637269,-0.014960965378377324,-0.010459578202833058,0.013452576758583563,-0.5662902111940179,-0.5437849257636891,-0.38017339207050377,0.48895965393846236,2
-0.015504915595519399,-0.016469638624035058,-0.015909725577287637,0.021745684814778576,-0.44072862527509676,-0.4681509644364788,-0.45223538554497594,0.618123053623876,2
-0.018304169238836467,0.016895405502111986,0.021082036225268806,0.013760166479354725,-0.5168335952955513,0.47705596772486175,0.5952690032683147,0.3885298600878921,3
-0.01535576779025321,0.010861937469616612,0.008901310469387745,0.007017205858275127,-0.6992505361982039,0.4946164661725153,0.4053360407375261,0.31954019011192336,3
-0.016931708707233116,-0.009059191523119965,0.004763596236052027,-0.017016778654545976,-0.648817667887127,-0.3471453247044454,0.1825394857703194,-0.6520775210878398,1
-0.01721826406057999,0.019085366245447065,0.01954806686153906,0.018438573304834092,-0.4630259427379891,0.5132352290106678,0.5256779693599658,0.4958419592809254,3
-0.016503871697652148,-0.007330724802453655,0.0033912079243946635,-0.012209917815885781,-0.7480925044060007,-0.3322893183518208,0.15371770185796982,-0.5534548598543013,1
-0.016500541651900916,0.0169666353581358,0.011897757355140185,0.012099146208515734,-0.5666040138937557,0.5826089772685719,0.40855125946606496,0.41546665261395604,3
-0.01422692768988192,0.021988766973191673,-0.027904191168108227,-0.01214065457589156,-0.3543522898116443,0.5476776221071661,-0.6950140080344416,-0.3023891624780654,0
-0.017577873162170445,-0.011692623157165356,0.006872018077593137,-0.02121855581937606,-0.5723685421573326,-0.38073375593952924,0.2237658067311454,-0.6909160026912304,1
-0.014998400490246703,-0.01222228933434154,-0.011453446978049602,0.013945027319431027,-0.5668937009551993,-0.46196518351378996,-0.43290529215451584,0.5270794143798454,2
-0.01598580665206009,0.01702811166059896,0.01596807610456812,0.01423583753042562,-0.504723514067688,0.5376324474790836,0.5041637034537307,0.4494713404485688,3
-0.015338119709831644,0.014547346023383263,0.004346198804503067,0.00469051087123022,-0.6944852225477738,0.658680270571424,0.19678884381424036,0.21237873663099913,3
-0.017918736855444897,0.01826841277944657,0.01700818089828049,0.014094254131949233,-0.5300700285258512,0.5404141017998582,0.5031340661261434,0.4169346171018054,3
-0.01580734156390831,-0.016629935840494603,-0.014613299178255056,0.01924924961629214,-0.47434880258470474,-0.4990333207583769,-0.43851782027941905,0.5776340360095749,2
-0.015301000881525396,-0.016519341673980614,-0.012405084124674677,0.015382001373912716,-0.5107428358503461,-0.5514106873320135,-0.4140780001162133,0.5134466080746275,2
-0.015116007462989689,-0.015273647939940642,-0.012627010962373227,0.01695609031985009,-0.5014412360021107,-0.5066706218567941,-0.41887409750804194,0.562482051465421,2
-0.018700517777719913,0.020743704856765313,0.028144473817859124,0.01890306609452072,-0.42573278466587794,0.47224763174629913,0.6407322702962069,0.43034396495328864,3
-0.01518334836283342,-0.015891765695569337,-0.013774689381932607,0.018894437859054078,-0.47313603255862335,-0.4952113849905611,-0.42924009435549637,0.5887791778486229,2
-0.01597368998512777,-0.018750457344443635,-0.016504120509836417,0.021880423034547507,-0.43348590709133117,-0.5088404130730628,-0.44788046197291065,0.5937798364375241,2
-0.015467542356147761,0.02618233612650339,-0.019837460279127132,-0.005317856084010041,-0.42150993142406407,0.7135015021192299,-0.5405956763751172,-0.14491824891646032,0
-0.017674414074896793,-0.013519776431438936,0.007920861811620097,-0.017641109409792684,-0.5995227087352496,-0.45859585236171896,0.26867858298990355,-0.5983930020896927,1
-0.015380101502122618,-0.015292081127095585,-0.012995587870705098,0.018690295055838566,-0.4891557996579558,-0.4863563592949257,-0.4133176348701384,0.5944347131012168,2
-0.012611854174311148,-0.009502154368850478,-0.011985691575004584,0.014885737752927336,-0.5087279065810837,-0.3832910715001692,-0.4834702098204091,0.6004501876010114,2
-0.01649010353247523,0.014998827154354662,0.006918425945245367,0.0047464927298219,-0.6923470188091543,0.6297348737380851,0.2904743180422921,0.19928438198218165,3
-0.01695304835743182,-0.009380542838379892,0.007608389773177734,-0.019126809774157788,-0.5997096238837023,-0.33183423410478446,0.2691447858244792,-0.6766058619025218,1
-0.017276041243467988,-0.007845755357360944,0.0072452006340073104,-0.017888042487480448,-0.6383261680461716,-0.2898899627590029,0.26770028458806794,-0.6609387795481075,1
-0.017343659158248002,-0.012159435718006045,0.005335468438390591,-0.016506522337258408,-0.6334753761043459,-0.44412214541343636,0.1948774387724863,-0.6028990393758311,1
-0.017865667832741183,-0.011443190503915724,0.009938347797902477,-0.020687812467169307,-0.5716069836773798,-0.3661216400543196,0.3179746237688859,-0.6619007021708155,1
-0.015670833129609166,-0.017020046163998062,-0.01558900453925606,0.022121972964504504,-0.44014059242240666,-0.47803541392605264,-0.43784230464553947,0.6213312467575433,2
-0.015511508289316224,0.0290150365736188,-0.03589051077070781,-0.017448034111330373,-0.29990847276936505,0.5609934987518147,-0.6939278934962886,-0.3373503830546932,0
-0.016786491444138935,0.017529189151708237,0.01731195358072528,0.016402281262682356,-0.4933369683932799,0.5151640569605462,0.508779736665114,0.48204544349205936,3
-0.014380428212018508,-0.011559510636627402,-0.009556230408393693,0.011756676360004263,-0.6023510018165136,-0.484191618623839,-0.40028049757757544,0.49245027193019003,2
-0.015411700295058022,-0.005494952900678867,0.001845835299317089,-0.009811541458136256,-0.8040587739973704,-0.2866825209357285,0.09630086488548473,-0.5118874520537585,1
-0.018567697932896185,0.020691837759684216,0.024787173729854995,0.016948114729580292,-0.45374146275540095,0.5056493683873766,0.6057276732098557,0.41416347875423587,3
-0.016838262810049565,-0.008250091050845069,0.004683285726933131,-0.011604499995466972,-0.7469384039522697,-0.36597064147860153,0.20774862618488735,-0.5147708408556848,1
-0.0149759344113315,0.027837434332644594,-0.03584035245942965,-0.017073965901824122,-0.2951100620702082,0.5485538830596208,-0.7062563409010045,-0.3364530718870815,0
-0.01808349855119301,0.021256385387203508,0.025103448352907863,0.017262330385419963,-0.43768675474982977,0.5144822121393663,0.607595195780815,0.41781148401261037,3
-0.016821253135338058,0.013501038269375201,0.007530145578978705,0.004550260567935114,-0.7221081093854391,0.579576868679175,0.32325648652240885,0.1953350341669836,3
-0.015034306087957122,0.02386086022859671,-0.010795270072625457,-0.00022244350965331533,-0.49784699086571765,0.7901300794846655,-0.3574752761981049,-0.007366008864700461,0
-0.017794369926343083,-0.011964476371193244,0.006422803721274439,-0.01752398782511699,-0.6259530660777658,-0.4208747317024277,0.2259351524549116,-0.6164418270748907,1
-0.01824461294862767,-0.01388969349650962,0.009244748317438186,-0.02149360817325847,-0.5569141366907546,-0.4239808585848726,0.2821945876641169,-0.6560892398147563,1
-0.018162465377217878,-0.012063133956028437,0.012514109806205091,-0.02275329472011059,-0.5356494939850132,-0.3557673182146955,0.36906754926425295,-0.6710427549448703,1
-0.01849357988894773,0.0211373550352972,0.015939014038462956,0.011832047006133665,-0.5377200013129897,0.614590503600969,0.4634433517553928,0.34402902898620785,3
-0.016139486236987518,-0.015316551525728328,-0.010247664441821605,0.015819271235403387,-0.5534679124575094,-0.5252471903080252,-0.3514209413421019,0.5424868486329258,2
-0.01773315339898218,0.020365050274735095,0.02487619446821207,0.017416790755595452,-0.43637897831108724,0.5011449251125806,0.6121555530517978,0.42859389891822425,3
-0.016730405696649367,0.019617853339831477,0.01954008990091277,0.017452802940568595,-0.4551447447640836,0.5336967323491172,0.5315812056129234,0.47479730520783564,3
-0.013825623525282632,0.02376950756808601,-0.03175538787000748,-0.015183153668710009,-0.3095320608210719,0.532158614676391,-0.7109488141060131,-0.3399248385611421,0
-0.014307128360814835,0.02251847331587954,-0.010040347071705986,0.0019075120391819633,-0.5007813310539523,0.7881966776306193,-0.3514344908363019,0.06676716626092939,0
-0.015596128498781303,0.015061296836732699,0.01148070935261777,0.011788805985592517,-0.572990479706432,0.553341151309108,0.42179295713295867,0.4331122045691369,3
-0.014392348667606686,-0.012114921358615846,-0.012456821570590068,0.01690641828761391,-0.5104727709629807,-0.4296961961358339,-0.44182283040728765,0.5996426566403229,2
-0.01581221194977814,-0.00699356882148667,0.0026974391634373967,-0.010809086730196813,-0.7687719047450795,-0.34001942555137227,0.1311464487192658,-0.5255256013846159,1
-0.015023636163524527,0.02507545652960206,-0.02758765164787591,-0.012642947310701966,-0.35655425890532316,0.5951129754680785,-0.654734618249633,-0.3000536394572032,0
-0.016006101996401324,0.01468245864243823,0.004618384706535755,0.0022369939071835016,-0.7171760503616584,0.6578683367849151,0.2069332623038817,0.10023167760630661,3
-0.01791647597774623,0.02059159107534804,0.021252752069970033,0.016406132546658483,-0.4679583226087252,0.5378293382824499,0.5550981243094522,0.4285098406944913,3
-0.014928995367735415,0.02856072541230003,-0.037947119866241344,-0.019287473364783085,-0.27961723078396716,0.5349369299308734,-0.7107423046133081,-0.36125069090287043,0
-0.017062745713888213,-0.012534734689205964,0.005091583370541927,-0.015902590095378682,-0.6327902414503219,-0.4648640918350109,0.18882683504960182,-0.5897646249248969,1
-0.015384311577992523,-0.009986679311220176,0.003955568847553109,-0.012481219135709112,-0.6826772026856002,-0.4431578404882759,0.17552795015805497,-0.5538527819379832,1
-0.016402176215871627,-0.009479473733656148,0.0044290162187273305,-0.009823564054930832,-0.752575218240004,-0.43494332215522735,0.20321497608176442,-0.45073109599812694,1
-0.012905522489319927,0.022447645960936288,-0.03812113905408556,-0.018566417517341553,-0.25975826176072775,0.45181909529493997,-0.7672901910963289,-0.3736989606906423,0
-0.015007960715267736,0.028763765055077842,-0.037925159385919525,-0.01904392041426619,-0.28094837845580917,0.5384564434718287,-0.7099573509219517,-0.3565013702618903,0
-0.01268901862726651,-0.00891474161443968,-0.012360741460837243,0.016050269251108876,-0.4973665905835817,-0.3494277038241369,-0.484499236548612,0.6291162405750366,2
-0.017631185328901844,-0.01397616034639609,0.006467964298248013,-0.016224344809642424,-0.6190170839051482,-0.4906920244117092,0.22708515190642986,-0.5696240170462785,1
-0.017985353630652706,-0.013698937545589561,0.00548191961771507,-0.01780454673948428,-0.613942890512767,-0.4676230162836061,0.18712924109107396,-0.6077709181585852,1
-0.016998792944396955,0.01895992159329932,0.020272873628777555,0.019059116135976596,-0.4506765320520429,0.502670497816921,0.5374798323405843,0.5053003699871692,3
-0.017869916854240265,-0.010891833698980292,0.007874474414508741,-0.018070021809596423,-0.6215862002954721,-0.3788609414594375,0.27390528285961047,-0.6285466400039879,1
-0.014057941858999447,-0.011579045055736488,-0.011121232359604303,0.015130862304870069,-0.5373912587080982,-0.44263076768642207,-0.4251300166166966,0.5784056600111567,2
-0.01540836482870206,-0.014930198328107536,-0.010550102798455328,0.016503786247278503,-0.5303752268314748,-0.5139161366531566,-0.3631477594821115,0.5680810048171636,2
-0.014886393863601763,0.02736965518854611,-0.03505481808666794,-0.017524262990726357,-0.2973331137451986,0.5466673039761881,-0.7001667636220025,-0.3500205441871685,0
-0.01699879294439695,0.01895992159329933,0.020272873628777555,0.0190591161359766,-0.4506765320520428,0.5026704978169212,0.5374798323405843,0.5053003699871693,3
-0.01565833705376224,-0.0178751502625684,-0.015506677644461671,0.024184315100733298,-0.41998286523575284,-0.4794415140009598,-0.41591510548327576,0.6486638980178183,2
-0.016591716490664193,0.013447189415009053,0.008721335717399924,0.004314179798827471,-0.706968313959247,0.5729809109002568,0.37161363087852284,0.1838259724489786,3
-0.016943429801877248,-0.0090367930486752,0.007362130059562698,-0.016416850346080366,-0.6438798062749974,-0.34341385572852307,0.27977374899604807,-0.6238688709477637,1
