raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017042528754387148,-0.00984221126646867,0.00743326605454973,-0.014350590011651568,0.6692305655627395,-0.3864865776184313,0.29189147440247437,-0.5635227968844895,2
0.015459585830398612,0.014664008901913049,0.011272671797218553,0.012291011917686263,0.57133481250771,0.5419329384692747,0.416600412092589,0.45423487191443385,1
0.016812167015464893,0.0215628552084568,0.01639310452248851,0.014408005629886233,0.4805575143829994,0.616350770988934,0.4685790686650483,0.411837175204444,1
0.01687582430147621,-0.010307146779832833,0.009335376729220381,-0.017849336230939063,0.597855342711092,-0.36514854980396133,0.3307219104726629,-0.6323436911215125,2
0.016582762619635538,0.019949945998529065,0.019327626436839766,0.018471865002754988,0.4451439101281627,0.5355318153149865,0.5188264104681729,0.4958545450653409,1
0.017367208805036442,-0.010475153287958172,0.007911714212090411,-0.01748232736544741,0.6220150025048335,-0.3751726930788258,0.2833618798907864,-0.6261380295523126,2
0.017612042559017712,0.018847081690436848,0.023275862323822075,0.015430829259365302,0.46327067802062394,0.49575739350959996,0.6122529220638652,0.4058956086127782,1
0.018571474820948734,-0.011573378817888148,0.010936123006925987,-0.020828894819034875,0.5780251132571986,-0.3602139122754126,0.34037973831472584,-0.6482858471322991,2
0.017597735736995388,-0.011861188830091955,0.01029158919765773,-0.023227376631685177,0.5316085396809369,-0.35831366984271,0.310897764697145,-0.7016738946608101,2
0.014443098674244065,0.011159145355302704,0.007177838325804526,0.00654287445673181,0.6985741955185759,0.5397381244204126,0.34717291262110267,0.3164614022987479,1
0.016153694733328658,-0.007669506689502278,0.005999643141003718,-0.012357996167962645,0.7163666710244402,-0.34011902950120204,0.26606571779444593,-0.5480391156031184,2
0.015872012724770197,-0.015869449972470154,-0.012519670774573954,0.018000414899696303,0.5058483315267761,-0.5057666554345518,-0.3990076546939303,0.5736814858767655,0
0.015006325604363994,-0.01416468043371993,-0.01309400059532936,0.01593798194520467,0.5143195387223854,-0.4854733996110434,-0.4487774371803565,0.5462506771037634,0
0.018690426871155786,0.021155862687583595,0.019740127075639456,0.013803202016821272,0.5036582078651807,0.57009526644435,0.5319448878554524,0.3719602574365035,1
0.015969450592683322,-0.0183431219746654,-0.015103670580991291,0.024193878607143737,0.4260477620306826,-0.4893747609290095,-0.4029496827165897,0.6454666536955422,0
0.015769456999699068,-0.015815606903948225,-0.011336770137002492,0.016141033329864163,0.5292287037569796,-0.530777511303413,-0.3804661228672084,0.5416989403392413,0
0.015446037037326828,-0.015693979929634852,-0.013707234722961693,0.01870000926797672,0.4830520982451138,-0.4908061476549993,-0.42867361240063717,0.5848152954877636,0
0.017510504117728722,0.02108765302040949,0.020204438845795796,0.018599082730437727,0.4512998400783904,0.5434940291698361,0.5207308686646759,0.4793558772161752,1
0.015497934920040073,-0.016569793507767955,-0.01562531860301046,0.022919519711715103,0.4324716742891537,-0.4623820126940775,-0.4360263307601966,0.6395718600425676,0
0.01524574629101436,0.014526304735368301,0.00906035469244506,0.00827629986194231,0.6255229214417015,0.5960047086166905,0.371740381109227,0.3395711282051813,1
0.014916023598102273,-0.01507230705333978,-0.013486815155699461,0.02107186016127838,0.4548118468983487,-0.4595771629659144,-0.41123314597871247,0.6425125017068268,0
0.017104215994257658,-0.010637294096517345,0.007203762173693302,-0.0193264118976368,0.5932991923967631,-0.3689790867274712,0.24987911058334844,-0.6703811840685749,2
0.01506796895236178,0.02854392489681521,-0.03903422527299689,-0.02039152664528415,0.27596436779262257,0.5227715967144356,-0.7148976304499861,-0.373463389577148,3
0.01886058437458159,-0.011525718582952905,0.011881254993581971,-0.020964206185921513,0.5767935440599719,-0.3524790079282346,0.36335200646615234,-0.6411264117923126,2
0.018827066647652484,0.020709455200697044,0.027698193041457465,0.018120059320173815,0.43434488115677405,0.477772030359805,0.6390038655516898,0.4180340548672745,1
0.015453772396912608,0.013698076144084966,0.004795257663635154,0.006963246092128266,0.6925434451789083,0.6138638904144115,0.21489408395570223,0.3120500492963453,1
0.014906940829698125,-0.012893906037655972,-0.011553210546708492,0.016010492187530673,0.5343428097667287,-0.4621851028819574,-0.41412755681273034,0.573899868455213,0
0.018106674097339952,0.02104004838304545,0.02132428858595719,0.016724446728813853,0.4667400811823838,0.5423543737293315,0.5496813016162044,0.43111007476982227,1
0.018218238478097275,-0.011541240176067509,0.013722948245643414,-0.02378497997238384,0.5217686555504927,-0.33054004520205416,0.3930239613959743,-0.6811996141891676,2
0.01706415032575912,0.014755544822667832,0.018106892996246515,0.013398474486889633,0.5352736163667815,0.4628565552876531,0.5679826953139581,0.4202875476061198,1
0.01586950649319677,-0.017192491380371037,-0.013612762060614986,0.016373965684062294,0.501627961357478,-0.5434469184967239,-0.43029328503933634,0.5175736894499299,0
0.014903316494407313,-0.014866619192455896,-0.012658113411716375,0.01682531757080939,0.5005612022160301,-0.49932864128975707,-0.42515103732335946,0.5651159051793175,0
0.015620937751128244,-0.01623683662982439,-0.014449603880557526,0.019886391307036767,0.46846013670029096,-0.48693047935860634,-0.43333271772766196,0.5963778704320785,0
0.016149147580004547,-0.005374804338397038,0.0063398598485741725,-0.011390821807057163,0.7532624205803019,-0.2507028997059497,0.2957170433930422,-0.5313146074289793,2
0.018877215949471417,0.020121580589250666,0.020257612650608603,0.014220567207063635,0.5092987399478821,0.5428711345621958,0.5465412179912118,0.3836644651037369,1
0.017687280158410937,-0.011946439464392524,0.006826860306340681,-0.018024892145501636,0.6150246637735577,-0.4154033208653192,0.23738457393855422,-0.6267641566173819,2
0.013705617029962518,0.022598524350666817,-0.02950402306090954,-0.013994174110094501,0.32624455680181613,0.5379287590657644,-0.7023052596854384,-0.33311328635364,3
0.014719905324220389,0.029402876252842342,-0.04073536441602767,-0.02039380217914111,0.26200125409982694,0.5233451087291364,-0.725053342948588,-0.36299158378464275,3
0.015083062742565344,-0.01475047462156888,-0.012642790393697893,0.019648492312049876,0.47913443189058774,-0.4685693084055882,-0.40161579224233457,0.6241616415791299,0
0.014191812002810025,0.02451431301923646,-0.029013260356783463,-0.012927459510268541,0.3334639906410264,0.5760110580382021,-0.6817225015497982,-0.3037555906385228,3
0.017751025286098277,-0.010414646514556165,0.009525868314728427,-0.020298622434737085,0.583227822719956,-0.3421837056273878,0.31298200228845746,-0.6669316941426287,2
0.0187385059427523,0.022309105694522026,0.02934116602080386,0.020070117318759538,0.4076921439871765,0.4853773912831126,0.6383733537054995,0.43666390398237953,1
0.01600309824729533,-0.017233534980732875,-0.015002261151084861,0.020684343648013467,0.4608183182037235,-0.4962494439393042,-0.43199864464147725,0.5956174426809124,0
0.012971869709777678,-0.010289525092101575,-0.011608248690869915,0.015331242530798487,0.5111862293814775,-0.40548229758990173,-0.4574496206615049,0.60416271797307,0
0.015837409974330773,-0.0047818031430580075,0.004907571289386183,-0.008812738284038626,0.817363342582535,-0.24678723395532493,0.2532780852144526,-0.4548224256884065,2
0.016664508174689355,0.021582571028634416,0.014123549205462153,0.013073086748304676,0.49931047449395677,0.6466679765247773,0.4231769687646069,0.3917024780431809,1
0.01586609537913826,-0.015149303517507175,-0.01198905513143148,0.01880471622738041,0.5071890363495094,-0.48427546089969475,-0.3832522856787552,0.6011274780770332,0
0.015929971576793333,-0.003899420260151101,0.0057301076848044665,-0.0076551325150436365,0.83911174826064,-0.20540208348300176,0.30183360051455177,-0.40323434331941055,2
0.01592211570088535,0.01475981861684158,0.0042866117056448005,0.003949994143118088,0.708283998268025,0.6565800387360633,0.1906868744665505,0.17571268149165586,1
0.012713941206782393,-0.00947033091784566,-0.012141429846804348,0.015154368376171672,0.5071797200786138,-0.3777868487705846,-0.48434131406643305,0.6045323150381386,0
0.017933979108769982,-0.011048159104743882,0.010181296807729598,-0.02059963839023348,0.5753234129072631,-0.354425783811435,0.3266167754360989,-0.6608379652638865,2
0.01626948357761443,0.017954251414658513,0.006549958368030183,0.0054752905077972,0.6333214156053292,0.6989042932936658,0.25496991874434755,0.21313637391783744,1
0.016521619157680162,-0.008200950594092352,0.004556739956239826,-0.01270392674732558,0.7228733178418103,-0.35881763820058316,0.1993718472307371,-0.5558371482730639,2
0.015705453639259338,0.029096285396302064,-0.032784467232371696,-0.016112602448479146,0.31875254465760416,0.5905283109410746,-0.6653823949051587,-0.3270158983928133,3
0.0160392312367871,-0.018399053107974836,-0.01639676575012627,0.02256825492697069,0.4327092348184146,-0.49637292923834425,-0.4423548645499277,0.6088503979067627,0
0.015694027843978067,0.014348669590249202,0.004604974434975711,0.0030616989646137767,0.7142755795194442,0.6530448645049949,0.20958423267208637,0.13934579599351984,1
0.01669947860615142,0.01690532034847747,0.005453807659658727,0.003667914009442396,0.6773312451043284,0.6856801910152976,0.2212065669712247,0.14877067850705689,1
0.014208276977206467,-0.013358040712533777,-0.011944475105715268,0.013660359254774712,0.5333818037209712,-0.5014637496763024,-0.4483981897739766,0.5128128534147395,0
0.01805689598814413,0.018422717835801676,0.02431716638257411,0.017299804475025847,0.4577522707459664,0.46702605631596006,0.6164535774608975,0.43855958339150974,1
0.015100033294455553,-0.014825592984141035,-0.013785501935561443,0.02017680037635574,0.46712124510287056,-0.4586314029309591,-0.42645606820429705,0.624171611426582,0
0.012980953701701214,-0.009989375532444146,-0.013727848481691729,0.018369004375701475,0.4606283907735413,-0.3544724125885528,-0.4871319088115958,0.6518230570826716,0
0.014370212271194312,0.02368669363697712,-0.028624242213746806,-0.013974565415076252,0.3403965782979034,0.5610821408240495,-0.6780410701003531,-0.331024633507159,3
0.013825623525282604,0.023769507568086042,-0.03175538787000743,-0.015183153668710096,0.3095320608210712,0.5321586146763917,-0.7109488141060119,-0.33992483856114397,3
0.016692992029685723,0.01486672884705981,0.0065951371976014465,0.005151160219835664,0.6993729470907301,0.6228594579615779,0.2763111927539248,0.2158140432509885,1
0.017689238766118155,-0.00966811167173521,0.008350120661312724,-0.017295805710881858,0.6353133585035304,-0.34723260722344707,0.29989663610677014,-0.6211831136143476,2
0.01781387863004257,-0.013714036645904103,0.005865450881184403,-0.019206671232175995,0.5909437183317172,-0.4549387574248133,0.19457589362788172,-0.6371471340090625,2
0.014786833623335454,-0.01263179293241477,-0.012224986193459053,0.0140753318866207,0.5488748324575877,-0.4688815338042712,-0.4537812096662784,0.5224644861670678,0
0.01603516768960463,0.015316833654296584,0.006410674285153863,0.004922003882078418,0.6793984019504359,0.6489631109012952,0.2716156107043291,0.20854172757081843,1
0.01644840255266486,-0.01813537378440693,-0.013431500512332138,0.022954217567709365,0.4550180538290322,-0.5016853435111224,-0.37156041163005593,0.6349907458420718,0
0.01613151205205956,-0.00631778344697864,0.0064188539845648415,-0.010103428729107928,0.7660673183435684,-0.30002441231071053,0.30482413817908127,-0.4798004382729207,2
0.01536737520388784,-0.015439195717634056,-0.011720216595038038,0.017037498905333674,0.511630879479581,-0.5140220225424089,-0.39020487524072667,0.567234835709806,0
0.01820154828618384,-0.010929187504269019,0.010768121703767269,-0.021410355498111804,0.5684933261379701,-0.3413539364123016,0.336323329608164,-0.6687147719272336,2
0.014139520526954696,0.02555344782200467,-0.03675559585097827,-0.01837546472657276,0.28047007271060526,0.5068755588268804,-0.7290802132358988,-0.36449382552457876,3
0.015417480622043761,-0.01677921127247485,-0.012031965459548908,0.014446423218502289,0.5218899558083957,-0.5679852658268371,-0.40728845885455206,0.4890191439134174,0
0.015609885107609774,-0.014773130979718108,-0.009906462680264173,0.012553430229099409,0.582701624476497,-0.5514664176669225,-0.3697984871004363,0.468607176594951,0
0.015122681241084828,-0.014226293188364842,-0.01312219342060321,0.018261748798139018,0.49409807356326074,-0.4648107003155326,-0.4287368348695971,0.5966597296611013,0
0.01445032852078376,0.024031197043060726,-0.030469911240631274,-0.015477251129189663,0.3268777068480971,0.5436044288510339,-0.6892531681807327,-0.3501074975662379,3
0.01705663725153935,-0.010114490166419535,0.008073435230139744,-0.015193035538926019,0.6496927613436462,-0.3852641613288227,0.30751972682805256,-0.578707576816536,2
0.01626486472154283,0.01610058656703204,0.0016411710002649724,0.0020179999837319457,0.7061406177708536,0.6990084663820468,0.07125159193360867,0.08761165737128114,1
0.014467671179301719,0.02745005147286972,-0.040055525407129054,-0.020549911408105727,0.2646030150227147,0.5020411572970657,-0.7325859607736019,-0.37584269435247836,3
0.016272365638127895,-0.008492338256199826,0.002015146038348109,-0.009974005417573744,0.7753570694883648,-0.40464887834148816,0.09601908914974674,-0.47524839249622264,2
0.011036153139872853,0.01138086848778254,-0.021353826014761924,-0.008190907311679863,0.39658446069778486,0.40897181602099925,-0.7673503136978265,-0.29434047513276224,3
0.0149491453067051,0.028067428064882542,-0.039265034276510506,-0.02022270368807564,0.2746799161376244,0.5157190346930934,-0.7214670873106935,-0.3715778018844447,3
0.016775152432158377,-0.006914684698764835,0.00525586653964282,-0.016172706424504378,0.6745777713945202,-0.27805962496332526,0.211353712068958,-0.6503516615649793,2
0.01536349284844053,-0.01617801729253816,-0.011534776464148768,0.013583335460231813,0.5380529977666643,-0.5665788885406128,-0.40396549901304374,0.47570916562699556,0
0.01306914465818036,-0.009899688003070096,-0.013379570943584254,0.018458708874743036,0.46540861170178033,-0.35254029014865307,-0.47646328056529585,0.6573377444272321,0
0.016491261488738317,0.016244115150253622,0.015391507063474556,0.01361997068591772,0.5327431159188125,0.5247591596555409,0.49721602178713475,0.439987300358659,1
0.012990882654953214,-0.011040958890228204,-0.013898464149122398,0.018642096616629227,0.4505509068701475,-0.3829234835564951,-0.48202772612234646,0.6465467943689509,0
0.01587707155012777,-0.017288049996524425,-0.013335087731585607,0.02067792696290107,0.46690013853665807,-0.5083930568002616,-0.39214752478870735,0.6080798296554702,0
0.017977292949031394,-0.012924325854801254,0.009958444911058715,-0.022065888404558226,0.5479722555989924,-0.3939509697500592,0.30354689861496464,-0.6725981867861205,2
0.01504766068726307,-0.015503260864232322,-0.012752779705201504,0.01537947447627526,0.5113566187261527,-0.5268390362811439,-0.43337090362033204,0.5226324695525609,0
0.01859211505039139,-0.014295785799174458,0.01196976505068343,-0.02147609624175208,0.5471739252044935,-0.4207311114639577,0.3522753225658497,-0.6320507293989437,2
0.015661238027995017,-0.016401829931238447,-0.013343318030291236,0.022464647691877056,0.45266738927053174,-0.4740732195603748,-0.3856709748093658,0.6493109550718016,0
0.01483718625775561,-0.013205682694031252,-0.01047706391318428,0.014739353536286276,0.5523552227525474,-0.49161799813952567,-0.39003763052004553,0.5487131295873804,0
