raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01655610168117829,0.0036062032951284318,0.9770899057292339,0.21282696286428704,1
0.01663686473109489,0.01617785334635603,0.7169276368132746,0.6971475909542636,1
0.01666066395284418,0.0165681025143907,0.7090737337718176,0.705134341863232,1
0.01664677298376381,0.00505544981623976,0.9568491740775796,0.29058502725889634,1
0.01613953346887913,-0.01267113869197331,0.7865532212102503,-0.6175224936824402,0
0.014566232267895947,-0.02688038741693696,0.47643543927927606,-0.8792094586608832,0
0.016178534192520223,-0.01609198400926149,0.7090007058928884,-0.7052077701240862,0
0.01661980674472677,0.003264057982693264,0.9812549271639694,0.1927142130628491,1
0.01650228014196217,0.013597064301893431,0.7717706814227414,0.6359009477082711,1
0.014814523961282607,-0.024907758599536936,0.5111902433202005,-0.8594675881813311,0
0.016460580550181146,0.002518238435072848,0.9884991330524154,0.15122653191362606,1
0.01666761518323035,0.003713037320051261,0.9760737935761418,0.21743953066054764,1
0.016632332965359507,0.003250115553331771,0.9814375118818723,0.19178219487512294,1
0.016684456570674685,0.01738435544369731,0.6924341006138292,0.721481126785114,1
0.01672731975684843,0.0037549617818971484,0.9757181322002068,0.21902996711806352,1
0.01651439816015691,-0.0016590257051632327,0.9949918348824184,-0.09995623300884364,1
0.01643945778399199,0.003392612460851568,0.9793625900719669,0.20211115052744735,1
0.01670203278872112,0.015854126679047603,0.7252770230651171,0.6884571445005139,1
0.0167653025096281,0.01154464533845077,0.8236174117437205,0.5671458005421313,1
0.014838407333705513,-0.02464152123002281,0.5158625709614437,-0.8566713534845493,0
0.01653467677694709,0.006836428498693892,0.9241255305217341,0.38208899989128653,1
0.016093944793475735,-0.01913342391420359,0.6437047682553912,-0.7652739191461272,0
0.016691657445184697,0.016999667683233056,0.7006130465738087,0.713541420641133,1
0.016622006652666964,0.002539533337936947,0.9885293490658517,0.15102889139314904,1
0.01664012598649641,0.013406863185205191,0.7787009298070606,0.6273952995660863,1
0.016627975882279197,0.01392271370852926,0.7667209583022222,0.6419805075702238,1
0.01638475178415887,0.006744852397982194,0.9247140610626102,0.38066245582286595,1
0.014842341066096519,-0.027601332541785553,0.4736071146431973,-0.8807362266645703,0
0.016752264795313464,0.012059300320684571,0.8115878716034084,0.5842303712288924,1
0.016657479443758887,0.0014943869700214144,0.9959999476238771,0.08935381543747307,1
0.01665215453197241,0.0122336021963751,0.8058964479163097,0.5920565135490656,1
0.016665779064197465,0.01232681644062585,0.8039770525846757,0.5946603222994261,1
0.016216292144474065,-0.016140065140306564,0.7087706579523027,-0.7054389799450127,0
0.016686711642400005,0.01287452108369531,0.7917383117234186,0.6108604142922921,1
0.016541855756597272,8.366673737743691e-05,0.9999872091654781,0.005057816271712824,1
0.016664836027679993,0.013890152164165283,0.7681580551160528,0.6402602614252452,1
0.01674092235807085,0.01233679536999041,0.8050241706318142,0.5932420119129796,1
0.01671313802381496,0.0031201919237677893,0.9830159393535973,0.18352019773519343,1
0.016677084084859913,0.017469298899176533,0.6905157006479943,0.7233174041585129,1
0.016596707142526965,0.0018964220610077722,0.9935349987619859,0.11352623588854162,1
0.013422849551983418,-0.04564699450414629,0.2821133776340795,-0.9593810724419631,0
0.016601627714155513,-2.702871683692061e-05,0.9999986746863944,-0.0016280741551834834,1
0.016709306912724115,0.012371059882971793,0.8036999089826914,0.5950348362081113,1
0.01664647788881946,0.014115095628216534,0.7627167912683993,0.6467326312451204,1
0.016710443542991817,0.014908374786409918,0.7461963688811778,0.6657259038587467,1
0.015836827404372925,-0.0230943388717406,0.565545584606242,-0.8247170373724456,0
0.016722878343354782,0.004388954040250602,0.9672423493529578,0.25385475693429704,1
0.016729203279329682,0.012180805119221174,0.8084115833064238,0.5886176279861154,1
0.01669649125893243,0.012661156274810686,0.7968095394557698,0.6042305502308569,1
0.016715435116561154,0.012135200089507369,0.8092304501718564,0.5874913433529508,1
0.015656322336760845,-0.033815332582618644,0.420147341470114,-0.9074559005569336,0
0.01669057835766173,0.01647102022483599,0.7117728322250061,0.7024097346324247,1
0.01663001299668195,0.013072962036092506,0.7861685029702131,0.6180122045215402,1
0.016700659048059348,0.0027075536614152816,0.9871116532014325,0.16003307193806815,1
0.016480128297795524,-0.0020224254764937646,0.9925540163755248,-0.12180527318968672,1
0.016717490706104857,0.014701955380303822,0.750923694105354,0.6603889805494703,1
0.016642514698812623,0.015195821846686147,0.7384748365996037,0.6742810361482731,1
0.01662118282224508,0.0038040085948501095,0.9747962852631877,0.22309684497341056,1
0.01584865138297238,-0.021887203551978013,0.5864927480525111,-0.8099544780305953,0
0.016678455354434497,0.017579920493399223,0.6882619358199947,0.725462271728388,1
0.016511995532915845,0.0016161491839213722,0.9952441625907092,0.09741178999031902,1
0.01665767231377937,0.01395074362159369,0.766649256527483,0.6420661316919447,1
0.014691422736851546,-0.02095557432985998,0.5740527821029381,-0.8188182969132264,0
0.016691880772080375,0.014529281487583557,0.7542786921958919,0.6565543804585078,1
0.015003373768169449,-0.02114527371631995,0.5786713464519734,-0.8155608332892526,0
0.015884484936786562,-0.022926297550462955,0.5695112719800803,-0.8219835223942332,0
0.016372225987449102,-0.0011217571551414855,0.9976610203223518,-0.06835560349645048,1
0.01578146171179499,-0.020113972749696864,0.6172803075250953,-0.7867433011737206,0
0.016728301132307874,0.015054229245065921,0.743321582292398,0.6689342458704935,1
0.014639819371749992,-0.028013607238474895,0.4631633352647908,-0.8862729403893559,0
0.01572365039285323,-0.02726206965226681,0.4996159635940612,-0.8662470138026321,0
0.01671170950568721,0.011036898764051327,0.8344447669399528,0.551091581251726,1
0.01658692683328875,0.007127934620777568,0.9187584922099459,0.39482000074984397,1
0.01531706008411158,-0.03022448999514622,0.4520427221814945,-0.8919962877292394,0
0.01626385008477726,0.01219079025325847,0.800167575966388,0.5997765003499842,1
0.015698541432352626,-0.0225788794193079,0.5708560524875317,-0.8210501612802671,0
0.01610601913017139,-0.017587126191041465,0.6753710645368609,-0.7374780845464813,0
0.015723423771377913,-0.029711651374574582,0.4677419330724819,-0.8838650824903188,0
0.01671524025102225,0.0048532750065511995,0.9603390990544491,0.2788347446558428,1
0.016352084037181365,0.0006577815824680662,0.9991919085172563,0.040193655639202505,1
0.016445065528307413,-0.0012231789609269028,0.9972452553546949,-0.0741747980957779,1
0.01668406413479305,0.003994041051582271,0.9725211964041064,0.23281435210211066,1
0.016639961745068686,-1.1113391290391995e-05,0.9999997769724964,-0.0006678734592099392,1
0.01596780398882396,-0.019025049401443467,0.6428795591553034,-0.7659672789488352,0
0.01596506650790734,-0.02304681837763122,0.5694408690820022,-0.8220322965791149,0
0.016654370491151618,0.012824737565589385,0.7923092900786156,0.6101196512612261,1
0.015809725659278774,0.0005112703211974612,0.9994775051381503,0.03232207794710909,1
0.01648104896632704,-0.0014707760766384133,0.9960416987304554,-0.08888720037299415,1
0.016744533985208303,0.012986069588713473,0.7902080859022019,0.6128386255571514,1
0.016719028941080086,0.014374829224799587,0.7582644645230359,0.6519470851546111,1
0.016674618625902433,0.0144549578144812,0.7556078522883343,0.6550242541770577,1
0.01613997830467378,-0.019128874817688483,0.6448707099536668,-0.7642916769426797,0
0.016678095736673667,0.0050620234952825785,0.956896042095942,0.2904306537215402,1
0.016708218295015263,0.013669656867503568,0.77397327164949,0.6332182678762392,1
0.016746450742414938,0.01305857933318968,0.7885857027273783,0.6149248648851069,1
0.016704170069545058,0.013524135001463876,0.7772059233104358,0.6292463371138309,1
0.01665737917783272,0.013955733259074964,0.7665306590794191,0.6422077145996232,1
0.016137347704526798,-0.024311478810291453,0.5530310597938041,-0.8331606369142398,0
0.016616415185302578,0.0011549144929780663,0.9975932833849442,0.06933715414729916,1
0.01675409588242735,0.013115735291202394,0.7874175337199261,0.6164200090769517,1
0.016628146302208963,0.018232489149293596,0.6738513555007498,0.7388669370663448,1
0.016722896966681732,0.012348114749876711,0.80445858679713,0.5940087391010037,1
0.016617887007561054,0.0021715756302923793,0.9915695798253453,0.12957533856790865,1
0.015619651620346913,-0.027106605336789727,0.49927213248515745,-0.866445230654381,0
0.016522029635315454,0.015566271922308783,0.7278453390495907,0.6857413232581119,1
0.01586945525213311,-0.016202364013769868,0.6997292448526135,-0.714408135380604,0
0.01645330836936552,0.0013674879745929698,0.9965638854357087,0.08282766594129848,1
0.015558331048236618,-0.01559619347434921,0.7062469052135056,-0.7079656127781531,0
0.016378930431796772,0.004369627905886892,0.9662068367295918,0.2577680132541581,1
0.01668244908014692,0.01455081192862371,0.7536129789744384,0.6573183991957573,1
0.01673805571710149,0.0133595035262574,0.7815730797842497,0.6238136909018289,1
0.016659398669745938,0.014006164927433144,0.7654271465750822,0.6435225584903203,1
0.016644857145508903,0.01631484082621912,0.7141510478020177,0.699991629180864,1
0.015657830895784628,-0.024808850489378635,0.5337269549430707,-0.8456568675102198,0
0.016062002706956655,-0.017578310444466384,0.6745496747293389,-0.7382294604813217,0
0.016428534452057657,0.0033822938849833004,0.9794576490201344,0.2016499783683379,1
0.016766855366522726,0.011286218662489167,0.8295686044516765,0.5584048088153414,1
0.01652246672076386,0.0022499774103660634,0.9908549290822357,0.1349314993373961,1
0.015531599226900865,-0.028596824402079057,0.4772724460278655,-0.8787553768043631,0
0.01583163214989858,0.00030035431510599654,0.9998200842605959,0.018968371283136134,1
0.016721180666364955,0.0035402164486531594,0.9783136321910451,0.20712903482893102,1
0.016627524193057613,-0.0006758683078865915,0.9991749101670763,-0.040614023349267905,1
0.016641305732199983,0.0018847042373263555,0.9936477425667113,0.1125351664684351,1
0.015408692080323402,-0.02685598966635749,0.4976577379516131,-0.8673734927105413,0
0.016711472134786038,0.015886814874769593,0.7247629853976855,0.6889982692267336,1
0.01654385434218977,0.0004048700937576179,0.9997006818977949,0.024465212304084008,1
0.016632854908273563,0.0009295931506597642,0.9984418607208099,0.05580188850179741,1
0.016106368425209083,-0.018598449924919307,0.6546452703482977,-0.7559362208616573,0
0.016552383172583198,0.0012711112034257401,0.9970643764335905,0.07656780816436637,1
0.01665689441302894,0.00540375201785378,0.9511974108182221,0.30858302878270927,1
0.016527391915281825,-0.001345638181500511,0.9967018888685513,-0.08115013694296674,1
0.015227938941060873,-0.036992511337901365,0.38065850416503344,-0.9247156877694026,0
0.016678400415279866,0.0026180746461836333,0.9879026992368267,0.15507500391936785,1
0.01611632376463722,-0.020510037183872162,0.617852237007423,-0.7862942281518562,0
0.016449972575442826,-0.0003148128362075634,0.9998169266041191,-0.019134086753582257,1
0.01645659606434778,-0.0024000022087923194,0.9895322774072928,-0.1443117180589873,1
0.016636748563771495,0.017362073735969624,0.691864056758737,0.7220277882224085,1
0.01662958064778582,0.014195338153251203,0.7605790766863547,0.6492453065728948,1
0.016532552113086515,0.002823898865196004,0.9857238805038591,0.16836992428701153,1
0.016673365670898048,0.01286610066814365,0.7916952148990435,0.6109162681627963,1
0.01667804818636821,0.015775294213520343,0.726495335281945,0.6871713962422872,1
0.016728233271503475,0.012100945719346615,0.810231987630691,0.5861093125177415,1
0.015542224131464165,-0.029708839153329683,0.4635494188487393,-0.886071067288057,0
0.01659031412293052,0.0009680348046335787,0.9983020085812219,0.058250318992243935,1
0.01654187859780464,0.00023823957891543955,0.9998963043314826,0.014400714712937825,1
0.015323100658697632,-0.03854697716649064,0.36940116184360333,-0.9292700262187498,0
0.016664078002420972,0.012868076552381204,0.7914851392905218,0.6111884114430371,1
0.016005320685763796,-0.02305623199964834,0.5702527436439105,-0.8214692984930065,0
0.016663665526326647,0.003265817119464498,0.9813311843290702,0.19232552265184166,1
0.016152474580795564,-0.016291058275497882,0.7040799263382786,-0.7101207343314827,0
0.016637533759315527,0.005902419552362864,0.9424495494358898,0.3343483913047711,1
0.016372284211197036,-0.001188793698787417,0.9973742625208755,-0.07241947570191094,1
0.01665247698687881,0.013184229319027588,0.7840224903485803,0.6207324178964801,1
0.01677414858870935,0.013479993255727282,0.7794915376905195,0.6264127574282546,1
0.01671849858330717,0.0136683724348207,0.7741932569039638,0.6329492878299439,1
0.014034410154291981,-0.0379353637040923,0.34697246974221224,-0.9378753143360741,0
0.01667897619192896,0.016826004705229908,0.7039970355896655,0.7102029103579928,1
0.0167175871928032,0.01168503169182038,0.8196297232446715,0.5728936347821147,1
0.016739582159419057,0.011145725205382892,0.8323713667285233,0.5542182853808507,1
0.016682738422710886,0.01722337938533524,0.695743357595464,0.7182904568221621,1
0.016542378083780493,-0.0004863228670272992,0.9995681408769247,-0.02938591063500346,1
0.016655170249349396,0.01640760221576857,0.712381497883756,0.7017924205011737,1
0.01670142746630199,0.013324954578064112,0.7816943296156127,0.6236617473012097,1
0.016753838793564995,0.013244978731201097,0.7844666773586648,0.62017097006701,1
0.016684015138129504,0.016318555350948095,0.7148932218725397,0.6992336385791945,1
0.015500843171681282,-0.0009368368893832134,0.9981786242752049,-0.06032772198632407,1
0.01639362998955599,-0.0007460020710416757,0.998966225148757,-0.04545856368213918,1
0.01672261793406168,0.0118473761598172,0.8159741100749242,0.5780884462497374,1
0.016457747271843726,0.0013674310205020867,0.9965660137814191,0.08280205417628571,1
0.016624236001299638,0.003022846523034624,0.9838672209627166,0.1789002278229436,1
0.01371340869872583,-0.04319426091957343,0.30259807378189735,-0.9531182538087734,0
0.013393219294666246,-0.04476370826233211,0.2866430466917555,-0.9580374542695437,0
0.013854787819334101,-0.041680130078758995,0.3154369460670218,-0.948946538565746,0
0.016119455256870613,-0.015026667865833636,0.7314661207645256,-0.6818777853645744,0
0.0164587561320447,0.0004799542513658578,0.9995750881963362,0.029148637314406433,1
0.016537505352984472,0.015420562997656281,0.7313737798290546,0.681976828183012,1
0.015555425459657789,-0.029117263972991907,0.47120644029829856,-0.8820229535683333,0
0.016732326796107266,0.014540044077141295,0.7548245048463158,0.655926799943038,1
0.016656731760060443,0.015084855691205063,0.7412151401235786,0.6712675443156653,1
0.015920545428571218,-0.022129028172158977,0.5840062092408281,-0.8117491900631365,0
0.015413335145175826,-0.029887566221260067,0.4583492425333166,-0.8887721709578528,0
0.016681827340266117,0.016597579441921917,0.7088945734248076,0.70531445736555,1
0.01657558799042043,-0.0021715300016979487,0.9915273955271097,-0.12989774408828886,1
0.01670506274021287,0.014379728206087948,0.7578851488871319,0.6523879988904837,1
0.016531342977752668,-0.0023210795608424734,0.9902866287801055,-0.1390409754688649,1
0.01667130301079505,-4.8000811577082286e-05,0.9999958549919873,-0.0028792358091177506,1
0.016571935529885833,-0.0016169226093757612,0.995273772499259,-0.09710879350034778,1
