raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01689935702988286,-8.111456034997841e-06,-0.0035260139571253106,0.0023886237727488244,0.9696806834560445,-0.00046543322434882507,-0.2023217580275315,0.13705860692704064,2
0.011812826463566024,1.093818777607447e-05,0.010603374202857991,0.08085983357545468,0.14335397891205873,0.00013273984381500552,0.1286767300409751,0.9812705632271748,1
0.016677470022532538,-8.467668446235713e-06,-0.02137572440755722,-0.005432967107793125,0.6031420527487552,-0.0003062339144821272,-0.7730548027216864,-0.19648369503788862,2
0.016587484924482757,-7.832032035429148e-06,0.007923380825742203,-0.01760586576188213,0.6516726639448965,-0.00030769711043393983,0.31128593115042996,-0.6916818007272274,0
0.016285732963303406,-6.370673352764505e-06,0.007757891882162369,0.022677471293874738,0.5620189924798633,-0.0002198512911397242,0.26772406186477243,0.7825972338667935,1
0.014227236677768521,8.981931013545691e-06,0.04500066972879316,0.005466224496096421,0.29944750488296457,0.00018904702943755547,0.9471507766090677,0.11505026053611318,3
0.01668281122712538,-8.181214176226567e-06,0.0012950055046113515,-0.025986936542535134,0.5397543192711411,-0.0002646943388846028,0.041898502900840115,-0.84077923393702,0
0.01674481684366148,-7.526441767219047e-06,0.012798707054367803,0.0023962760272168734,0.7894126294159953,-0.000354824316149855,0.6033784115553382,0.1129693192295409,3
0.015386425157522482,-2.9243659176916154e-06,0.028077528287311578,0.021088724062355946,0.40133318032246845,-7.627795684561664e-05,0.7323626903440688,0.5500695977291639,3
0.016623929359884927,-8.341392251656754e-06,-0.022837499558215766,0.0016894423606418657,0.5874654228385959,-0.0002947726388928811,-0.807043933121979,0.0597024295080847,2
0.016642304891770626,-7.2956673991281945e-06,0.0033462172178537653,0.0035250749998283165,0.9599009793623494,-0.0004208021861796353,0.19300434678163422,0.20332057167959564,3
0.016918804979962114,-7.75013382095166e-06,0.0009571386684220828,0.010565126762761796,0.8472289748674618,-0.0003880970281285921,0.047929839832875985,0.5290610966413247,1
0.01685186810082542,-7.98561576560372e-06,-0.00966404415908865,0.013287124352170367,0.7160144805277839,-0.0003392986753690035,-0.4106129668810128,0.5645530444343638,1
0.015859904805821175,-5.520158133365954e-06,0.0025936177699256496,0.039915600647763165,0.3685840451651864,-0.0001282884254135459,0.060275653666006276,0.927638200359862,1
0.016546052325437873,-8.527691894587991e-06,-0.03028650066707849,-0.00354084197365509,0.47693217575335023,-0.00024580670781436246,-0.8729941363051248,-0.1020631044359651,2
0.016858348875288726,-7.418049609164354e-06,0.006461172617499193,0.009425328349269133,0.8277557037559798,-0.00036423097660122713,0.3172477047812497,0.4627896455694176,1
0.01678536797245076,-8.385488271379568e-06,-0.010806154190687377,-0.001514800610435458,0.8384134039259112,-0.0004188472827481097,-0.5397572774831244,-0.07566287126673035,2
0.016621895168851167,-8.363509606389152e-06,-0.017651064324042655,0.0068585433153051985,0.6596784058619757,-0.0003319252485055495,-0.7005233673277002,0.2721971757621518,2
0.01672266309976506,-8.096787619709875e-06,-0.006445480756250473,-0.007217708105389753,0.865533682439659,-0.0004190745434869035,-0.33360599688992165,-0.3735750363421682,2
0.016416286681962246,-8.277048120822542e-06,-0.022091374174087963,0.0017890167513772255,0.5951978975636569,-0.0003000971982878365,-0.8009569836007243,0.06486357297207054,2
0.015569701126472026,-6.5227694216862114e-06,0.007568310667259789,0.028186570493348686,0.47069148596450455,-0.00019719145581267823,0.22879947182523214,0.8521151846132959,1
0.01664510229483654,-8.29080150407599e-06,-0.015777409549182633,0.007325571224023352,0.6913587983250445,-0.0003443606691914138,-0.6553189468825734,0.3042695700378119,2
0.016376648709109754,-8.318969538623211e-06,0.0004564820373548044,-0.03759857878597915,0.39930503167929615,-0.00020283798316509267,0.011130212146859834,-0.9167505489007982,0
0.016775105082148162,-8.30622241307713e-06,0.0013656430172306654,-0.01822777394769416,0.6761512138439195,-0.0003347974477391752,0.05504473320770054,-0.7347036826327716,0
0.016659277959349385,-8.532903154962607e-06,-0.02695942752459823,-0.0021082275006351825,0.5245132242616714,-0.00026865633414863897,-0.8488108722167041,-0.06637701865192183,2
0.016479170660875175,-7.4404880122929534e-06,0.00939052082321822,-0.005569121148444299,0.8336432504465882,-0.0003763971342443369,0.4750447982822371,-0.2817289991020324,3
0.01679315501253609,-8.218778681970407e-06,-0.016513545809217763,0.012572608666529603,0.6290066144672546,-0.00030784365117470154,-0.6185335355120579,0.47092127753551605,2
0.013082670494289926,2.3151109352862603e-06,0.06846360869820795,0.0024592312297184544,0.18757659461758658,3.31935766166755e-05,0.9816169092117646,0.035259943269926756,3
0.014795037569172043,-2.0037610232691294e-06,0.012901670262179234,0.041768566642230026,0.32057556039521823,-4.3417045068615155e-05,0.2795505016459303,0.9050319470724558,1
0.016588370030564757,-8.305025355752338e-06,-0.0012517982338663461,-0.031934791505567175,0.4606864044089835,-0.00023064425634449908,-0.03476450225928372,-0.886881848375878,0
0.014814009875836667,-3.386916144080057e-06,0.017030590876734458,0.019372837213583613,0.49802299830812846,-0.00011386263052546333,0.5725408584494633,0.6512833834802134,3
0.016461841274452736,-8.122760848494615e-06,0.002296488568625465,-0.0333942281204932,0.4413123404664312,-0.00021775660093754752,0.061564725851616535,-0.8952391609312669,0
0.016712283517664118,-8.359331429912478e-06,-0.017401505863056863,0.006841778695099571,0.6664032614811647,-0.00033332881905741513,-0.6938860419384232,0.27281631692806324,2
0.016182692039097966,-6.991119727631917e-06,0.010011912252626716,0.009218567726974658,0.7653295103106182,-0.0003306316541613974,0.4734942667797805,0.43597455276322783,3
0.016270782589937555,-7.260238003899827e-06,0.019531737425456025,-0.008496939388772393,0.6070405098787424,-0.00027086948985809584,0.7287022477271048,-0.31700911683000726,3
0.01664565077509564,-7.741077588590412e-06,-0.006832455184844152,0.004298084223120086,0.8997863053771867,-0.0004184465778590677,-0.3693306852636887,0.2323344022756586,2
0.016710882654836442,-7.988333409853984e-06,-0.011432147894989024,0.013734454768553487,0.6830259919691587,-0.0003265081482615015,-0.46726760743862295,0.5613700835683718,1
0.016420564351679382,-8.352317775402879e-06,-0.024144439151099324,-0.008492108866163087,0.5399909849822426,-0.00027466633946495416,-0.7939909493861295,-0.27926337566752696,2
0.016885180441120043,-7.562106625169651e-06,0.0023772196272459616,0.014544623125212786,0.7533924420716038,-0.0003374103106217386,0.1060681173385543,0.6489601442830847,1
0.01614258895906025,-8.328213017792796e-06,-0.01035673010222995,-0.03848968920785418,0.3753784641809355,-0.00019366359509737088,-0.24083456808392067,-0.8950361344322392,0
0.012188791514019947,4.593630896939163e-05,0.049037118247664754,0.06168415054738531,0.15286059024382656,0.0005760908531914116,0.6149783455211609,0.7735857693945085,3
0.015852288007287177,-8.156134210214605e-06,-0.024095072846358007,-0.008327467438395955,0.5280534746286216,-0.0002716879107458402,-0.8026277930416232,-0.27739516930806857,2
0.014519481176583362,-4.97310781272936e-06,0.02629893096156889,-0.00442566179564967,0.4781644128018204,-0.00016377742070488007,0.8660924400546196,-0.14574859446005667,3
0.01606782562637312,-4.562032343467803e-06,0.01687490354346197,0.02115527603310646,0.5105444645251007,-0.00014495554122264246,0.5361888281491269,0.6721948149894755,3
0.016782245283324154,-8.382889979841046e-06,-0.01890151666066264,-0.0008900739525581711,0.6635302668613203,-0.0003314396334631132,-0.7473212423128738,-0.035191417912004905,2
0.016635398660549364,-8.374761885872328e-06,-0.0036642462786938513,-0.0290707165100541,0.4937233499510123,-0.0002485552392044926,-0.10875146335101504,-0.8627921598811942,0
0.012172626267326955,3.65377990772138e-05,0.043428121836778986,0.03923944403941936,0.20361627515314354,0.000611182039685669,0.7264391603837219,0.6563735104422381,3
0.01671867739817721,-8.485039375658032e-06,-0.023463872431960818,-0.0014132083413064796,0.5795933120372656,-0.00029415437342193305,-0.8134317812450149,-0.04899227873287486,2
0.016696668031229756,-7.78719012923916e-06,-0.010830789676009846,0.017165145813516202,0.6352966861298415,-0.00029629720577275425,-0.4121040663004406,0.653121942166277,1
0.016319653995700553,-7.551850729732926e-06,-0.004097439947829603,0.008613907326314776,0.8633413479899267,-0.0003995075502546805,-0.21676252013669792,0.45569240404975064,1
0.01665194916251185,-7.514466563956004e-06,0.006287656887652336,0.006911401564917443,0.872093314652341,-0.00039354648453755243,0.32929619728206067,0.36196285736996764,3
0.016819933620490085,-8.338630437304886e-06,-0.018089749348577523,0.008206432600314019,0.6462064568329922,-0.000320362550252058,-0.6949916150263977,0.3152836303365366,2
0.01657808378401866,-8.317395546367234e-06,-0.019716486906189802,-0.004530505521951811,0.633833347827318,-0.00031800072511637605,-0.7538245714013636,-0.17321576605235206,2
0.01682184838753278,-8.107944455437721e-06,-0.011311511094452567,0.011504699820782923,0.7217065329494098,-0.0003478545488863832,-0.4852969344585491,0.4935852962766312,1
0.016703729709125845,-8.09158775052013e-06,-0.008839795336535691,-0.010234402740851264,0.77721226485321,-0.0003764956300989713,-0.41130917908676434,-0.4761992364670024,2
0.014683281488124873,-7.129265426062889e-06,0.015310756570962817,-0.00897448304704005,0.6374646555686125,-0.0003095121981389442,0.66470605851268,-0.3896210631877171,3
0.016739078352310664,-7.87967176299649e-06,0.0020871683652216853,-0.01440842972569962,0.7545363783994774,-0.00035518675938375543,0.09408190978369706,-0.6494792696965923,0
0.016886297283499198,-8.257411031926606e-06,-0.005795595057896736,-0.006624457615232824,0.8867656757214156,-0.0004336290277556049,-0.30434941902541923,-0.3478762415961994,2
0.01625094672320233,-6.958110156995989e-06,-0.01210171494217938,0.027145834399371765,0.47974831344275154,-0.00020541213194685235,-0.35725779132524565,0.8013790514432597,1
0.01639704536847095,-5.922580592910773e-06,0.004858390529389973,0.02480335385955568,0.5442529371170577,-0.00019658309229309391,0.16126035245145903,0.8232762601470875,1
0.013049348892794875,-3.6136294337928143e-06,0.04729067064705092,-0.0178184249837757,0.2500173800564685,-6.923488451064903e-05,0.9060597332037985,-0.34138990134872393,3
0.016727100771155922,-8.23086383452791e-06,-0.0191034161466396,0.011026831346381981,0.6042455656040714,-0.00029732964732780305,-0.6900869823419201,0.3983304719013087,2
0.014824268298549315,-4.788395088101052e-06,0.03713697019544161,0.011800713949119137,0.35557162519446395,-0.00011485338697734548,0.8907591647193646,0.2830493183770755,3
0.016670711216351775,-7.666273327351994e-06,-0.0026596821397868054,-0.005813112030824358,0.933704339737488,-0.00042937776214017914,-0.1489652555318325,-0.3255846652323398,0
0.016700892385319542,-8.41487743245134e-06,-0.02303701971544292,0.005512787969145247,0.576230392235572,-0.0002903382652640764,-0.7948456046718184,0.19020755900232264,2
0.01675840527491426,-7.90429292417405e-06,-0.00208983366545349,-0.011119126324230295,0.8288052659211504,-0.0003909154535572156,-0.10335501012258545,-0.5499085562609838,0
0.016417569126610757,-7.070763572415012e-06,0.0010382706586938722,-0.006200523599923142,0.9338705137101805,-0.0004022019069188228,0.05905931297910851,-0.352700580389011,0
0.014637352280013855,-4.296819651196946e-06,0.031638695382168194,0.01964097805177912,0.36581640282752503,-0.00010738602708535751,0.7907136149660012,0.49086691373321284,3
0.01677599258556043,-7.624502826517748e-06,0.00501329958210021,-0.004042399480677241,0.9335739420909729,-0.00042429901682018115,0.2789871198305592,-0.22495711055157702,0
0.01687414439122714,-8.5330915373244e-06,-0.010442511723788586,-0.015436491678398417,0.6711812386699879,-0.000339409857763418,-0.4153584200240798,-0.6139975672374194,0
0.0165869296003275,-6.861963208603522e-06,0.009596594137241848,0.015641825039190926,0.6705484743575781,-0.0002774039000283738,0.3879549568733532,0.6323413777550819,1
0.016558325011077513,-6.7039728038585655e-06,0.008998847854838614,-0.002244759458949702,0.8724624230276389,-0.0003532340591486689,0.47415161851438153,-0.11827695587320904,3
0.016833764276616765,-8.430352156925391e-06,-0.014157955083221908,-0.0071937376988341906,0.7273975011480449,-0.00036428079851775184,-0.6117741094430753,-0.31084591301513353,2
0.015634429932801182,-6.095133666193797e-06,0.015254312788992544,-0.028202038587807208,0.4382841893156635,-0.00017086652529963578,0.4276282629444929,-0.790595350942325,0
0.014907597231697605,-7.268145548801688e-06,-0.001348815958797817,0.004339320124834308,0.9565481714484995,-0.00046636162934059276,-0.08654697460334349,0.278433114755359,1
0.016740049175789067,-8.507184315069763e-06,-0.024689794720831416,-3.679889217092437e-05,0.561185535817612,-0.0002851908460971755,-0.8276890667487257,-0.001233628754824808,2
0.016707316570625165,-8.420508205427696e-06,-0.021447254654698707,0.007568214162046736,0.5920274829733118,-0.00029838258329170685,-0.7599882444457567,0.2681813540803604,2
0.01663993455807169,-8.212304855958683e-06,-0.00680818282912889,-0.01906021496671313,0.6350700800843057,-0.00031342605851899423,-0.25983715257017964,-0.7274410967838156,0
0.015843431781455513,-5.396468181262382e-06,0.005046254212223741,0.027677640799478577,0.49068728267114065,-0.00016713413762947036,0.1562876529037187,0.8572048368043889,1
0.016028206539863362,-6.440780071439653e-06,0.02091764268509508,0.0007329677552498806,0.6079895745629081,-0.0002443147413747536,0.7934579982694872,0.02780328245548698,3
0.014627887210654946,-3.2466735587401846e-06,0.03241528154610124,-0.02843449344160854,0.32125965306123977,-7.130388729851795e-05,0.7119088323156841,-0.6244822212854795,0
0.016840488545962613,-8.06569927204459e-06,-0.001036607433105065,-0.0008604565550192124,0.9968153617265219,-0.00047742159709303735,-0.06135844637635257,-0.050931795107990764,2
0.016501899246033534,-8.113196013074392e-06,-0.018444018370711586,0.01700223551742064,0.5495839835823638,-0.0002702042060717182,-0.6142648757159533,0.5662473262109867,1
0.016724733874213152,-8.071608999868016e-06,-0.01644369579304329,0.010510457911890802,0.6507227116324299,-0.00031404860221597694,-0.6397881363126519,0.4089388641017095,2
0.016761027853307717,-7.789580822812822e-06,0.010517573734249818,-0.015712102257351195,0.6633562899163713,-0.00030829060603255846,0.4162572100193111,-0.621842643031361,0
0.015483319935493452,-5.073444301251576e-06,0.0030884519447436447,0.049717588984046705,0.29681852718197865,-9.725900333462965e-05,0.05920627884267192,0.9530967259453843,1
0.016476668008318658,-8.145072327039524e-06,-0.020305760022217744,0.01486599534911841,0.5477627914721325,-0.0002707809341275222,-0.6750600174208541,0.4942163735006144,2
0.015235926125987138,-5.4962381482448475e-06,0.00870199239074302,0.03338504693757934,0.4039754828008689,-0.00014573091528309766,0.23073041627472032,0.8851933478421534,1
0.016205608692542853,-8.19948285701172e-06,-0.02413940174881039,0.008040241060082862,0.5372171870055864,-0.0002718134936437974,-0.8002230431159942,0.2665346157057413,2
0.0168075046951611,-7.827373143514532e-06,-0.0021986767123314604,0.006044512629682507,0.9339483314100211,-0.00043494630638500853,-0.12217461687713996,0.3358774896730538,1
0.01647881439634817,-6.871008762260322e-06,0.004080147303746899,0.01888820437978571,0.6488711748783516,-0.0002705534160974177,0.16066022172357816,0.7437435165220383,1
0.015662228201896278,-6.035096956732294e-06,0.02342002361771396,-0.01406917363118467,0.49734027395697256,-0.0001916391930398977,0.7436822406088044,-0.4467542279351049,3
0.016503795264969662,-8.046471471442884e-06,-0.01569458177620585,0.014181904296736964,0.61513633565959,-0.0002999114383367809,-0.5849749932378837,0.5285938477609808,1
0.015750719786570326,-6.580094617247151e-06,-0.009063431398963977,-0.0017557209953457296,0.8627280386708779,-0.00036041731427707336,-0.4964393056578443,-0.09616765146564304,2
