raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01773727815686376,-0.011452886688983754,0.009520619427400186,-0.02355369126015812,0.5369516150907222,-0.3467074232424519,0.28821287759015113,-0.713028935535753,2
0.017727438868960103,0.01607248048520557,0.008593346792313453,0.005539396298896221,0.6812618370033869,0.6176621260121451,0.33024055335986846,0.21287786275114504,1
0.012264855252030162,-0.009182971904575227,-0.012786552812971475,0.015172971243331172,0.48923849604968295,-0.3663038227146807,-0.5100487318708898,0.6052416827718935,0
0.013338784682002752,0.021961498099325787,-0.03317229973090038,-0.01541036036052443,0.29840522925590124,0.4913060695832738,-0.7421056672052483,-0.3447489577144819,3
0.017966104927225432,-0.011831283704220933,0.0064593942822811605,-0.020949961343873398,0.5849375231369693,-0.3852010112103106,0.21030390881871278,-0.6820854352091915,2
0.01819679465423775,0.01795756003594576,0.01884775764566541,0.014795559738312957,0.5193271285003801,0.5124994959576054,0.5379052763292569,0.4222576392960769,1
0.01699014604515232,0.015135660370382489,0.00977615609310082,0.006250644071977335,0.6651829601863061,0.5925778002607702,0.3827472955188418,0.24471961075668283,1
0.017470013517642782,-0.012378877635175582,0.005301286204204355,-0.014497481548667038,0.6618575716572098,-0.46897810829882736,0.20084108179030122,-0.5492421584709029,2
0.015342406386641156,0.025061034192514656,-0.0256466868227503,-0.010604902134557106,0.37958799007155186,0.6200375194424559,-0.6345272089467588,-0.2623769299754108,3
0.016668019875777276,-0.01040113361383816,0.010282661318221958,-0.016905873507801435,0.5977510717869922,-0.37300704053675376,0.3687583689963169,-0.60628101502743,2
0.01599471896617339,-0.004335969528805963,0.003527166563999184,-0.00901674618474726,0.8333586783540836,-0.22591318069115143,0.18377283604203903,-0.4697915417874273,2
0.016999011349141682,0.015332855901737975,0.015630228056004607,0.013432724174864259,0.5518679711372662,0.4977767179771572,0.5074308186820273,0.4360894927929529,1
0.01789949008207737,0.019254617896236365,0.02278397014355061,0.0181981320868003,0.45591207968138076,0.49042809869389603,0.5803230798147463,0.46351869287701464,1
0.013577557840982454,0.022443017375450472,-0.032954852084531444,-0.01529760081284566,0.3029921490654148,0.500830719761319,-0.7354092372257233,-0.34137604126704685,3
0.01315425386014214,-0.011350885399805628,-0.014414865879609384,0.019246644709327822,0.44340494572646144,-0.3826168156825972,-0.4858977856865957,0.6487678847839853,0
0.014709447020219292,0.028091057716361202,-0.03929782855842055,-0.018307953641046693,0.27385788845630854,0.5229943545894279,-0.7316400361708927,-0.3408542495989959,3
0.014028439113937013,-0.01771639622232546,-0.012810758846451439,0.017078185969160237,0.4512530556968892,-0.5698836389658428,-0.41208391242286885,0.5493543181640884,0
0.017605161742880855,-0.012539414245361091,0.009517957056085657,-0.017931008826265596,0.5937090276587196,-0.4228739018562968,0.3209795576772343,-0.6046977568659371,2
0.017192780809537303,-0.011961814828387353,0.006440653787290232,-0.014250635078150033,0.657748235699867,-0.4576259469774529,0.24640159798895417,-0.5451898784783075,2
0.01732108332552911,-0.013276975405053303,0.008372976790433924,-0.01745889663848529,0.5936831168056025,-0.45507062070452736,0.28698522283299127,-0.5984066918635518,2
0.015079885294385796,-0.014437371323533194,-0.012495249816862243,0.01968418086961515,0.48184723265709106,-0.4613169983247314,-0.39926043388775806,0.6289681847034253,0
0.015309908001019282,0.026636962242464413,-0.029930877374604467,-0.01388669978627846,0.33958195331017743,0.5908220786136203,-0.6638828791445968,-0.3080144334076017,3
0.012895824933969761,-0.010453304665720102,-0.012818127681284246,0.016726609236435104,0.48071329177129274,-0.3896642922400195,-0.4778169976380145,0.6235121388037976,0
0.01623488952779285,-0.01858041729941925,-0.013697060179006765,0.02322549595697869,0.4441939693780342,-0.5083686771505477,-0.3747578028977182,0.6354601441692966,0
0.017329018248953186,0.01639129026015039,0.006228159715034711,0.0038996264099941487,0.6942912180124472,0.6567209241760041,0.2495326932204437,0.1562394551781315,1
0.016495694534245813,0.017499012586215237,0.0037657350529370732,0.003713788816172849,0.6699279890663417,0.7106750363370352,0.1529351374768355,0.1508254816595085,1
0.01647960291118075,0.016562047412413218,0.016494120731440125,0.015960399764935983,0.5031689767276019,0.5056862409812092,0.5036122469206761,0.4873162333564321,1
0.017843093708306966,-0.01034712590532821,0.008738959372694425,-0.020243321425849614,0.5909733319688896,-0.34270264857302224,0.28943926556960353,-0.6704702283540654,2
0.01432836833627492,0.022098994160946718,-0.008016958834694058,0.004069102133127132,0.5148573232951698,0.7940770863920025,-0.28807117947605987,0.14621392913054881,3
0.01080372459779672,-0.009858809159370156,-0.012520103176169084,0.016800216374782607,0.422809338436643,-0.3858295850392653,-0.4899807000036013,0.6574851391956913,0
0.013916376984153102,-0.009115045600506277,-0.009306116486050422,0.01240599668249589,0.6118864407204482,-0.40077764606761146,-0.4091788042292539,0.5454768264963082,0
0.014439438931000387,-0.01585426795600352,-0.014856661895285155,0.020297988930957033,0.4368405113710823,-0.479643742004795,-0.4494628780672438,0.6140809145545879,0
0.015346095243459073,-0.016342979612464045,-0.013534979617495438,0.017986887617848273,0.4830405323010414,-0.5144189089243713,-0.4260330498017333,0.56616328984845,0
0.01695757262050883,0.018110178111004585,0.0028710006559186534,0.0019406894692088669,0.6769251446191582,0.7229357179366537,0.11460676464147836,0.07746990262133818,1
0.01746414717839077,0.01603467152744438,0.015586117199916222,0.013148381518371532,0.5584663700062182,0.5127547718593531,0.4984109562417666,0.4204573417193573,1
0.0137806900485766,-0.0183294399167417,-0.016147120955596797,0.021323283058040883,0.39114225802823577,-0.5202510536232365,-0.4583095134542652,0.6052263750579613,0
0.015684388192103473,0.02897171043935102,-0.03566615555533004,-0.017054450645024873,0.3047788992169386,0.562978033187349,-0.6930644342841752,-0.3314019412601133,3
0.016235487675721888,0.01696112070721991,0.002248216080444265,0.0018368508594888682,0.6862589255873022,0.7169307572262831,0.09502999741491756,0.0776419730946514,1
0.01751604211175726,0.01915362554176312,0.02550997467002233,0.017542461351346544,0.43356408913387645,0.47409821000897134,0.6314331092075058,0.43421802873250587,1
0.017852542070387126,-0.013426790253435565,0.0054920854366828815,-0.019305287157575696,0.5944743687648233,-0.4471006218038116,0.1828817436924117,-0.6428495365856095,2
0.014741343909833768,0.02854350765147895,-0.040331353260968296,-0.018911851979345442,0.2684100131151939,0.5197194577338571,-0.7343522492890603,-0.3443465174448913,3
0.01728246988450844,0.016436355164975176,0.006151177693923015,0.003577247097202825,0.6943768630848685,0.6603815783434159,0.2471426537946699,0.1437270039776956,1
0.017491391883145697,0.016248937078566332,0.006583668540432452,0.004004727856472868,0.6972283679665652,0.647702593147935,0.26243311580604767,0.15963337201365477,1
0.01701015730525221,-0.010229552791523176,0.005214681079315123,-0.012862343167008449,0.7023105089394253,-0.42235484941806295,0.21530226070512484,-0.5310567453121683,2
0.013792910387082379,-0.01612330307269892,-0.014730860078642721,0.019503257488750515,0.42614970993207374,-0.49815018982596104,-0.4551288722532949,0.6025782295624463,0
0.017768206398072278,-0.010389877292784528,0.007626002849446228,-0.02145974648150098,0.5788164288495605,-0.33846025513566397,0.24842438436509448,-0.6990719009087453,2
0.01721545242015011,-0.010545856627748974,0.007209218898095428,-0.01972866073425029,0.5909094378240113,-0.3619798108809407,0.24745184629813305,-0.6771737122546581,2
0.016977840891792637,0.016281522360648195,0.006851607705247309,0.004079504431046354,0.6835453807263349,0.6555108786650027,0.27585279113640326,0.164245054908152,1
0.017163169082106793,-0.01265969255181544,0.004931376254108289,-0.015349252437022648,0.6419737892353363,-0.47352506749561796,0.18445394815200708,-0.5741257748953893,2
0.01405929433262856,-0.018665194393326805,-0.01518221515279228,0.02103212147142955,0.40269751052606517,-0.534623369981933,-0.4348611033849447,0.6024187812876515,0
0.014787789915754197,0.02994652245894367,-0.04385287987061917,-0.022161149749504117,0.24890668129456958,0.5040570338119253,-0.738127526560047,-0.37301437667467197,3
0.014240112591130779,-0.01550353993184398,-0.012742086252623906,0.01662347495925684,0.47953269249433067,-0.5220783332388077,-0.42908698155388214,0.5597919015604859,0
0.015416459188876873,-0.01568527112187742,-0.012890831638166556,0.016055784702989455,0.5117099091043952,-0.5206324332791507,-0.4278781661229715,0.53293068338898,0
0.015092425011445393,0.027667233413049393,-0.036314375895089894,-0.01823194118073975,0.2934917446142145,0.5380251746744904,-0.7061800557527238,-0.35454370127936097,3
0.0184549842684128,-0.013935134402994855,0.006661906050399624,-0.021537822776856855,0.5714320690315167,-0.43148141273492757,0.20627634804268724,-0.6668877335690042,2
0.012758769600619769,-0.009338992977255205,-0.011923295038971974,0.015586423841785598,0.5062746452407108,-0.37057612171597615,-0.47312257803155533,0.618477443208007,0
0.01516419139040769,-0.019220168287729,-0.016831057442052776,0.02289825020109449,0.4042732424905136,-0.5124044899491764,-0.4487114407529138,0.6104611593079244,0
0.01808761764999827,-0.011621916313564063,0.006649134203011192,-0.015385675088919665,0.6634985255183874,-0.42632061816878275,0.24390667831660107,-0.564384593545638,2
0.015688741596934785,0.025786599269428466,-0.014193662435325827,-0.001040832841702873,0.4701299317855608,0.7727230435031551,-0.42532828469880146,-0.03118966998382752,3
0.01781336479160338,-0.009735846717003917,0.008359451317047191,-0.01796378601578847,0.6279631600559291,-0.34321157971860217,0.29469039267982977,-0.6332658633005894,2
0.015448057233895324,-0.015175144293460365,-0.013252616809902617,0.016188431182685748,0.5130504967540236,-0.5039866955561916,-0.4401370045867434,0.5376392988577094,0
0.016965173267295727,0.019373276582166553,0.020177218474097022,0.017675889561045842,0.456241310462029,0.5210019937037718,0.5426222563754626,0.4753544741249284,1
0.01514315141000051,-0.01649147810581098,-0.01479755424329696,0.019690793352651743,0.4549362376644673,-0.49544317426747103,-0.4445536778847518,0.5915582035697009,0
0.013538153347824157,-0.013091716524237431,-0.010904002626365185,0.011555825489481785,0.5494473570372133,-0.5313286722726298,-0.44254007694085395,0.46899437541084477,0
0.014370027287048668,0.02608375820641745,-0.03760987091974522,-0.01837975517759784,0.2797198318229269,0.5077335145622726,-0.7320951142545659,-0.3577712083997121,3
0.015063209417112214,0.028434669270702075,-0.038583847000273015,-0.019098604058335553,0.2802536082563522,0.5290319242084869,-0.7178591256889375,-0.35533282129951793,3
0.017088903097405815,0.017835731884260738,0.015563450444671488,0.012861043219602877,0.5356598231011395,0.5590695278418888,0.48784378169372594,0.40313553752636083,1
0.016713789666348327,-0.012647504816831509,0.004232911471928636,-0.01541353083234965,0.6340793140749482,-0.47981465239823456,0.1605860583530304,-0.5847507508920716,2
0.01785813847759392,-0.012121070651895119,0.011888454151918526,-0.021233962164092013,0.5490135961881613,-0.3726386485689475,0.3654873085037394,-0.6527967035118539,2
0.014456626343699534,-0.01652479834087381,-0.014119018896290872,0.017889391986569986,0.45682985568088713,-0.5221841570600702,-0.4461614495251378,0.5653053599884507,0
0.017943726275042295,-0.011415921261018296,0.008932580179878163,-0.023116578793493443,0.5494633974318975,-0.3495723677873235,0.2735287965407351,-0.707863780698757,2
0.015370411081476215,0.02585959416921233,-0.02839471485208695,-0.013710571472849072,0.3526949538267909,0.5933835030919637,-0.6515552896142752,-0.3146076801018774,3
0.015288898107618798,0.028560585741497627,-0.03578302824000553,-0.017564771092534143,0.2976497745795897,0.5560277691681095,-0.6966368808557368,-0.34195728949423615,3
0.018635844812834923,-0.011835286752326517,0.007825097354219886,-0.017188738987350967,0.6414518567810145,-0.407374430247829,0.2693424031895543,-0.5916420022754649,2
0.016423846375189177,-0.009191096766227414,0.004116121678842217,-0.011481128667393611,0.7323193029838765,-0.4098198085723079,0.18353285156150492,-0.5119295414182201,2
0.014531332767864936,0.02353606235451553,-0.024052138401875107,-0.010069532838729666,0.38227026303435224,0.6191542710349411,-0.6327304879946234,-0.26489538354022607,3
0.014345818973170008,-0.012931137989389732,-0.009053099674573292,0.010596121914561244,0.6023332588023551,-0.542935506138688,-0.38010956637934773,0.4448959418351284,0
0.01620753773617492,0.011969675217652784,0.006087260071095651,0.003928609253214093,0.7569599384374206,0.559033997844556,0.2843005571651135,0.1834825170155338,1
0.019110235079141925,0.020014764864510898,0.029747591777841517,0.0191867521419727,0.4253190178558575,0.44545030971811206,0.662064933588281,0.42702198811643377,1
0.015253954258127086,-0.014213464761359412,-0.011857760223567713,0.01607862974905145,0.5282536496617498,-0.49222086991158115,-0.41064139887375456,0.5568126600334565,0
0.01225807512435813,-0.009771943743412318,-0.012093208299813906,0.015589338257178141,0.48643751028624516,-0.3877802947835697,-0.4798950958495176,0.6186321108248982,0
0.01704161568554289,-0.0077366082107743085,0.0060599509388243565,-0.009976733047666327,0.7726022418149753,-0.3507484828894003,0.274735199233271,-0.45230724955003015,2
0.014357251909031393,-0.013648644295442807,-0.011630677540797971,0.015631679870023407,0.516716002770327,-0.4912132884663599,-0.4185868748748027,0.5625825325209329,0
0.012850474433324204,-0.009469022460177707,-0.011890788877454421,0.014632298904120846,0.5201759678894785,-0.38329774894668933,-0.4813287357904392,0.5923026643406413,0
0.015794336834973444,-0.017831341669512012,-0.01607464379645258,0.022170905743535557,0.4351600172380583,-0.4912828584927163,-0.4428829361211805,0.6108450026326491,0
0.013723594078638534,-0.012983693590279392,-0.011575799976001512,0.014410326179706015,0.5192337393472541,-0.4912395204047415,-0.43797170573784583,0.5452163263229277,0
0.01592722064441346,-0.007808351941088856,0.0055930319903946535,-0.013285994218049288,0.6968176456712409,-0.34161625167605464,0.24469576147158734,-0.5812637005609688,2
0.018256348556523957,0.01990868989569718,0.02370634187239508,0.018858936322209773,0.4498083647620587,0.49051951537912225,0.584087822331908,0.46465520101025787,1
0.018331165579362384,-0.013815990810230681,0.010444010558418964,-0.02288548228964489,0.5382828357187374,-0.40569764532418057,0.30668162345286826,-0.672017403930377,2
0.016002310823179308,0.013026262824358134,0.0032159511042499627,0.0030145207095259095,0.7584228182336238,0.617374269970514,0.15241865545155092,0.14287194627107172,1
0.01837698891303117,-0.011160053527186298,0.012778164007618224,-0.025009523357246596,0.5195681620523832,-0.3155254937012415,0.3612739398854561,-0.7070882039503531,2
0.015682978808793633,-0.018900806295034295,-0.01742483223707707,0.0230743210946586,0.41339111137273804,-0.49821053866144294,-0.4593050116174259,0.6082211394779069,0
0.017369331733020365,0.015164672794545087,0.017265983304868598,0.01357972024779073,0.5454120633409858,0.4761838627930621,0.5421668331670382,0.42641497979225806,1
