raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015252784224153269,0.02479241123765544,0.5239956519846821,0.851720938277995,0
0.01827452010078049,-0.011688936517100186,0.8424127800198157,-0.5388327273461455,1
0.01817839148752688,-0.011439485784579057,0.8463622997326039,-0.5326076018903015,1
0.014391913901325744,0.021941350760792223,0.5484673663749696,0.836171960796166,0
0.015372878593958462,0.027330219274016226,0.4902522822484276,0.8715805755925312,0
0.017125822692582244,-0.008904105170838571,0.8872448470230503,-0.46129879842792143,1
0.01477120252471591,-0.012861993260054185,0.7541637116213997,-0.6566864518729121,1
0.012188446751997836,-0.009905150500719816,0.7760505045077423,-0.6306707654975605,1
0.015196849998892882,-0.01291349918506383,0.7620339160016458,-0.6475371115721451,1
0.017448913302019607,-0.010822411990982094,0.849813563391752,-0.5270833970781216,1
0.01641312438948426,0.013873091602069513,0.7637288995059583,0.6455371159425443,0
0.012847369472422944,-0.009642723808699802,0.7997849013688382,-0.6002866911255303,1
0.0170672535206264,-0.011263277461754907,0.8346343580886448,-0.5508044011243517,1
0.01868830606200431,-0.010921618319493565,0.8633743388404073,-0.5045639216510527,1
0.017416042851098008,-0.009708869433799845,0.8734475695652338,-0.4869182099907398,1
0.015553728881395548,0.029346252582913904,0.46829869099438853,0.8835702213253579,0
0.01829325738871185,-0.012694350940792803,0.8215655991213351,-0.5701139941629234,1
0.017807300022914987,-0.014005319632971601,0.7860208334133489,-0.6182000076352188,1
0.016428010958121148,-0.007772189126793303,0.9039399768993698,-0.4276593482705212,1
0.015876844454973955,0.028690538462099516,0.48418940641638314,0.8749632099203659,0
0.018385303825622767,0.017954260809270064,0.7154438247159873,0.6986702610500605,0
0.011639770726701859,-0.014376740114862487,0.6292458202299009,-0.7772063417929626,1
0.01592494508424487,-0.0066143682152969945,0.9235092264815763,-0.3835762096421007,1
0.01489832140276289,-0.015522426478905445,0.6924542303153596,-0.7214618069713483,1
0.013909412937742378,0.02377213531616269,0.5050173929851512,0.8631091662023299,0
0.017742314684745707,-0.010219324548825907,0.8665368596920436,-0.4991130841753714,1
0.016503868157553066,0.016837473327202736,0.6999966073944497,0.7141461682570737,0
0.017441641790673194,0.01826338116006887,0.6906500651392921,0.7231891091015485,0
0.015933686876689848,-0.008410131854642034,0.8843690350835576,-0.46678839936889777,1
0.013318023821835749,-0.011074439486582268,0.7688998449613057,-0.639369242627826,1
0.018517347823038734,0.01946818474982961,0.6891909169244578,0.7245797954875813,0
0.018374501487154152,-0.010496100037007235,0.8683167240319041,-0.4960101478462935,1
0.01759338595150675,0.015822416035477162,0.7435385224148219,0.6686931027647761,0
0.017207149541146737,0.01617908089036921,0.7285355326416456,0.6850080128571882,0
0.0156709826306706,-0.01535689876280347,0.7142279721783864,-0.6999131401523692,1
0.01786046711545701,0.01901188813916471,0.684692050942547,0.7288324878709022,0
0.018113215698408527,-0.012901067718444285,0.8145184691429845,-0.5801376245555608,1
0.016564891813084928,0.015961718233950782,0.7200955693812247,0.6938748957539319,0
0.018643094224325894,0.019513961852150315,0.6907884212871146,0.7230569528160667,0
0.018079067338146137,-0.012110756660002204,0.8308171179387634,-0.5565455206359375,1
0.014634843677737515,0.027964546302622854,0.46367749568305805,0.8860040519078272,0
0.017337894890370267,-0.01210276925924614,0.8199812612989635,-0.572390366025286,1
0.011419555631377639,-0.01175747523795146,0.6967231613303434,-0.7173401121266342,1
0.01859478148670433,-0.012380216445284703,0.8323870019732071,-0.5541948023448579,1
0.018264387980977213,0.019459552708686604,0.6843609466472889,0.7291433979019674,0
0.017315330469404283,0.016139529926851248,0.7315070206190272,0.6818339085034375,0
0.01631385949398367,0.016161199572412938,0.7104229247174233,0.7037750123696794,0
0.015077281060750888,-0.016258188174477235,0.6799760958312672,-0.7332342798165313,1
0.017705876988114145,-0.011661450343369394,0.8351387425342223,-0.5500393447003206,1
0.019159686952601358,0.019092721625173694,0.7083435691203658,0.7058678262152353,0
0.01827170089662651,0.01735437976154616,0.7250734613804319,0.6886715295420589,0
0.017708046275851517,0.019257369332862387,0.6768757091793391,0.7360973266647332,0
0.016128934488510452,-0.018786413134464153,0.6514033558239402,-0.7587316179132837,1
0.015251045846845132,0.027134207302226293,0.48996967536125857,0.8717394778409332,0
0.017811202937360448,0.019076231653144784,0.6824558498425135,0.7309268178249672,0
0.01802458204601114,-0.012365481072109863,0.824605763770107,-0.565707817125695,1
0.018062188077614453,-0.012633590037350206,0.8194437580727439,-0.5731596002472769,1
0.016680354105246195,0.01766664948390481,0.6865187853441213,0.727112066582334,0
0.016763119608870843,0.017351560797633576,0.6948066036306029,0.7191966237068319,0
0.01741015392044081,-0.011455231262021377,0.8353910258144539,-0.5496561052045854,1
0.014660325004631432,-0.014433770423915937,0.7125913896870149,-0.7015792979727444,1
0.015227567624685205,0.029407132000208912,0.45982744219082844,0.888008290168645,0
0.01709044061245175,-0.008093845672174218,0.9037711061149887,-0.42801610688347946,1
0.017337467974300313,0.020004380062432124,0.6549378425561633,0.7556827524747923,0
0.010854647613272197,-0.012960395692164662,0.6420786659011262,-0.7666387589958064,1
0.017033564649157982,0.016735064838489435,0.7133294252181612,0.700828888615422,0
0.0132781715000886,-0.00923473508934585,0.8209705213555505,-0.5709705798595891,1
0.015278817338750332,-0.01582749599355506,0.6945262172487464,-0.7194673957547674,1
0.01713371722019026,-0.011251669136577004,0.8358762927995568,-0.5489178655643027,1
0.014724961346322443,-0.014783785381399888,0.7056958012407568,-0.7085149512262717,1
0.016101801718952688,0.022857283350574933,0.5759011058204864,0.8175193675471799,0
0.012570847663630305,-0.010921965548948202,0.754879198644808,-0.655863854358031,1
0.015542580465727499,-0.016135475583836108,0.693750878807167,-0.720215049935978,1
0.018613567233047464,0.018603313863152438,0.707301564525821,0.7069119441764482,0
0.016439797620339213,-0.004470327451916453,0.9649610288172511,-0.2623932408884662,1
0.014307407625157267,-0.01582728555576964,0.6705906526136456,-0.7418275922525428,1
0.014354108583559936,-0.0023817420444871597,0.9865119091055655,-0.16368950239063165,1
0.014036063165342678,-0.014909099054597343,0.685467500092378,-0.728103225042374,1
0.015143393901524846,-0.013647959217845472,0.742832862622471,-0.6694769138723944,1
0.01566304988563236,-0.01798552591539265,0.6567387091417837,-0.7541182055319867,1
0.018045466669194196,-0.009253832657216639,0.889822524545605,-0.4563067770823555,1
0.017043711022967065,-0.010203598660973529,0.8579950654394776,-0.5136579286660595,1
0.01796631045549453,-0.013275805451517032,0.8042540506237461,-0.5942856401220687,1
0.017161249728639975,-0.009278808954336847,0.879653808926843,-0.47561452505206053,1
0.018407804350476564,-0.014508811532595567,0.7853735838679845,-0.6190220785742283,1
0.015126287060182462,-0.014823766926409382,0.714212706787443,-0.6999287174158195,1
0.01566745483772573,-0.017342739468180185,0.6703580050100283,-0.7420378326736279,1
0.01718374001758641,0.013844298370275648,0.7787131467837723,0.6273801359830535,0
0.014914284761888625,-0.011592303719130267,0.7895496066293958,-0.6136867431119614,1
0.017997882870849014,-0.013764514519686927,0.7943274289370064,-0.6074898646383536,1
0.017489995603747036,0.01849803459517324,0.6870309766199628,0.7266281285256029,0
0.016916173794443684,0.018881991752530584,0.6672714344614621,0.744814629791697,0
0.01652411011947523,0.020400474052053582,0.6294154426355963,0.7770689805749785,0
0.015231078026784901,-0.014952368332489682,0.713605683809053,-0.700547591556358,1
0.017495035311985915,-0.010135785955024713,0.865274382961686,-0.5012985559427371,1
0.016266475169131024,0.013027952515611375,0.7805229186214759,0.6251271658683638,0
0.01762806843133421,0.0187098493252106,0.6857523829215671,0.7278349190011374,0
0.01732666204794079,0.018107217167556474,0.6913625581054982,0.7225080022046966,0
0.017336295633740204,0.020004981001965193,0.6549013161489768,0.7557144077668083,0
0.016324525328445534,-0.018250626950279347,0.6666818299557322,-0.7453424297642501,1
0.018147970474441003,-0.012825391080689093,0.8166484777436133,-0.5771353946857178,1
0.018934687849980012,0.02128441481078297,0.6646620029078952,0.7471441774453342,0
0.013359072036471086,0.02164480550696404,0.5252145724519814,0.8509698307719741,0
0.018161681772894834,0.018400083097655826,0.7024811513526934,0.711702347891444,0
0.017267888419534576,-0.011269962839264333,0.837426451305384,-0.5465500330748059,1
0.015164304815939859,-0.01706447054624394,0.6642631765807511,-0.7474987841052653,1
0.016022203701448606,0.014331764225296086,0.7453312684381727,0.66669430797656,0
0.01467001456599727,-0.011452607549008948,0.7882417616341174,-0.6153656841390681,1
0.016541052050940076,-0.010565782100558634,0.8427450821093984,-0.5383128519554621,1
0.013328501903153302,-0.011340649385912218,0.7616171267205954,-0.6480272774242335,1
0.0158383610248327,-0.008501312868044723,0.8810981424665187,-0.4729334660838141,1
0.016376231118972413,0.016903726799552772,0.695811562304558,0.7182243867784566,0
0.017914062377227473,0.019348148193963077,0.6793898654666439,0.7337774940002013,0
0.018186529958980766,0.01842073640704771,0.7025684655400738,0.7116161544180024,0
0.01567294620781137,0.015137345720610625,0.7192903207967126,0.694709604373052,0
0.014714503356190144,-0.01617768472562029,0.6728609773255938,-0.7397689539257827,1
0.015069524995970042,-0.014069335814387057,0.730947693007176,-0.6824334913289991,1
0.016600776491034967,-0.00966610859253749,0.8641791468689045,-0.5031842625886987,1
0.019485084971785974,0.019676286008064692,0.7036460243996123,0.710550682461582,0
0.01658625468911666,-0.011081299625834644,0.831499286569226,-0.5555258197733641,1
0.015071296702235962,-0.016453695274907993,0.6754504283388035,-0.7374053965471956,1
0.014969449523791886,-0.010061279221288933,0.8299551315115117,-0.5578301530732352,1
0.01832245593845426,-0.01191137615212558,0.8384064007821527,-0.545045600961531,1
0.019016448317125914,-0.011687033230231486,0.8519660574923439,-0.5235970176394744,1
0.01813689211336244,-0.012061995020763557,0.832669910489344,-0.5537696453993014,1
0.01384204235786821,-0.015834808902121036,0.6581432665339947,-0.7528927152761962,1
0.01519243608682314,0.024361445304834608,0.5291604385810055,0.8485217912586323,0
0.018632798858039343,-0.01077582540573953,0.8656595610845746,-0.5006331234575491,1
0.01888765380336029,-0.012074306664910123,0.8425506204539045,-0.5386171664296827,1
0.015801405013562107,-0.01606525182920363,0.7012281035622405,-0.7129369865384343,1
0.018336314276588987,-0.010033306030068417,0.8772576403129635,-0.48001982512447433,1
0.017593720444243684,-0.009362895557496396,0.8827780572367824,-0.4697902741237332,1
0.018288964091647077,-0.014685037687584746,0.7797472676558022,-0.6260944006963414,1
0.014522044455617044,-0.017549672690866238,0.6375202248695991,-0.7704336200362855,1
0.018248861404305875,-0.012750561864475523,0.8197305123503021,-0.5727494104073012,1
0.015979075686410903,-0.014928176353116504,0.7307273380982376,-0.6826694349067225,1
0.017646601731959977,-0.012897918043755393,0.8073404589713761,-0.5900859118025846,1
0.01824803973639618,-0.01458496929029654,0.7811498492169009,-0.6243435857509972,1
0.015641337920004196,0.026249494852981316,0.5118858708677926,0.8590534646958369,0
0.017199075456726685,0.01665310012436399,0.7184177237106153,0.6956119422914316,0
0.01745389461916074,-0.011805039378150143,0.8283276143994727,-0.5602440211401444,1
0.017169361870201405,0.0157218964260233,0.7375110438377495,0.6753350725509176,0
0.015599344858301712,0.0276089362664563,0.4919208781895525,0.8706399081142671,0
0.017941605307177613,0.01754982816498531,0.7148687254776266,0.6992586827018982,0
0.01511460472692814,-0.016117064706075292,0.6840581024246026,-0.7294275238207371,1
0.01822813586349885,-0.010839107252991944,0.8595202237517108,-0.5111017364104812,1
0.017841218225347108,-0.012583174108753323,0.8171971255303568,-0.5763582722794237,1
0.015038633537295466,-0.018952520496535927,0.6215805267386586,-0.7833502720873284,1
0.018246430704042207,0.01972861203881235,0.6789911350286513,0.7341464694136338,0
0.015684881819585387,-0.016477149786129915,0.6894790041891306,-0.7243056694396123,1
0.017770882961891964,-0.011947432897292203,0.8298848186343647,-0.5579347522786222,1
0.01565170430526482,-0.015338615406459158,0.71421408948492,-0.6999273064977725,1
0.016923644896623437,-0.00823601816747673,0.89917460048799,-0.43759003397845264,1
0.01691809077876548,-0.012658493434936958,0.8006826861432796,-0.5990886713253575,1
0.01645585985443449,0.012246309596278452,0.8022311593673954,0.5970135399972474,0
0.01888649627646088,0.022200099275163705,0.6479752541210476,0.7616613880503355,0
0.01719854953760191,0.016143617207300096,0.7291144929229154,0.6843917417749575,0
0.01319055365638021,-0.010917749056057663,0.7703533336456787,-0.6376172373305082,1
0.014960819428359706,0.02516440066908295,0.5110300385382396,0.8595628538458403,0
0.01794098639376345,0.0167371592542333,0.7312130366155112,0.6821491736295833,0
0.01911808129208207,0.019955059930810384,0.6918012768651134,0.7220879401622761,0
0.014189356651081113,0.023988510121738776,0.5091102975865512,0.8607012866792597,0
0.017864543269187322,-0.013837593956963448,0.790574166000747,-0.6123663021854021,1
0.015549134220977963,0.028883625315233738,0.47401504737405425,0.8805167430906542,0
0.01795389901755752,0.01836663492797022,0.6990262943007067,0.7150959655012897,0
0.017896132103677305,0.01916399328479124,0.6825167162296991,0.730869983011362,0
0.015776098344843326,0.028065940109344874,0.4900018459264226,0.8717213952798788,0
0.014430946744807611,-0.011758423175480584,0.7752383007794427,-0.6316688824096074,1
0.01692009763361598,-0.011267667315045013,0.832331665672876,-0.5542779071171932,1
0.01786940363002373,0.01676954835068019,0.7291913324854105,0.6843098717892,0
0.017404156580714866,-0.00926372285183008,0.8827421277119053,-0.469857782698827,1
0.017310750713381905,-0.011407452594374647,0.835000442733776,-0.5502492713619871,1
0.012042830565183784,-0.011525573614130145,0.7224517174502635,-0.6914213736594816,1
0.011197655777264622,-0.011579679524468428,0.6951493484441954,-0.7188653443848929,1
0.01209112181079765,-0.011745869652750552,0.717273200112412,-0.6967920467402734,1
0.01526606369896344,-0.014401188740629896,0.7274116840438144,-0.6862013129662037,1
0.01696616531005119,-0.012275628059916343,0.8101737953971114,-0.5861897485045603,1
0.015185116295388688,0.013688439577011583,0.7427628473551706,0.6695545926874368,0
0.014829926055068438,-0.01657941132583656,0.6666878892868686,-0.7453370098674961,1
0.016613785240216526,0.016339114852641824,0.7129759201099305,0.7011885176922095,0
0.015455689125281752,0.02504687667433666,0.5251376761856902,0.8510172859879482,0
0.015145489963536317,-0.0156262285184786,0.6959749077266014,-0.7180661026778444,1
0.014893021239534461,-0.015812886890163913,0.6856162012495253,-0.7279632027679493,1
0.014529479979039651,0.023938129629605356,0.5188637275963489,0.8548569659216808,0
0.018501973476747237,-0.015475484934205757,0.7670542818425774,-0.6415822072867731,1
0.016861204025750958,0.01753391662865898,0.6931443613658053,0.7207987890575218,0
0.018204236001159627,-0.013755775634478254,0.7978364620863315,-0.6028739335595509,1
0.019124949083427562,-0.013489957632541166,0.8171692475301044,-0.5763977974377443,1
0.01871102391948915,-0.015589032444478564,0.7682917009100819,-0.6400998846373065,1
